t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004686,0.0013054
0.0033333333333333335,0.000943,0.0026362
0.005,0.0014344,0.003927
0.006666666666666667,0.0019192,0.005251
0.008333333333333333,0.0023754,0.0065852
0.01,0.002869,0.0079074
0.011666666666666667,0.0033718,0.0092144
0.013333333333333334,0.0038432,0.010526
0.015,0.0043376,0.0117946
0.016666666666666666,0.0048308,0.0130494
0.018333333333333333,0.0053064,0.0143286
0.02,0.0058062,0.0155738
0.021666666666666667,0.0062716,0.0168736
0.023333333333333334,0.006753,0.0181562
0.025,0.0072518,0.0194506
0.02666666666666667,0.0077262,0.020689
0.028333333333333332,0.0082432,0.0219514
0.03,0.0087416,0.0232252
0.03166666666666667,0.009226,0.0245264
0.03333333333333333,0.0097074,0.025771
0.035,0.0101814,0.027041
0.03666666666666667,0.0106676,0.0283052
0.03833333333333333,0.0111572,0.0295816
0.04,0.0116626,0.0308418
0.041666666666666664,0.012179,0.0320518
0.043333333333333335,0.0126768,0.033274
0.045,0.0131522,0.0345304
0.04666666666666667,0.013653,0.0357896
0.04833333333333333,0.014144,0.0370728
0.05,0.0146434,0.0383036
0.051666666666666666,0.0151528,0.03952
0.05333333333333334,0.015626,0.0407486
0.055,0.0161398,0.041938
0.056666666666666664,0.0166248,0.0431812
0.058333333333333334,0.017143,0.0443908
0.06,0.017639,0.0456486
0.06166666666666667,0.0181174,0.0468724
0.06333333333333334,0.0185888,0.048095
0.065,0.019101,0.049255
0.06666666666666667,0.019615,0.0504634
0.06833333333333333,0.0201128,0.051658
0.07,0.0206104,0.0528766
0.07166666666666667,0.0211098,0.0540918
0.07333333333333333,0.0216118,0.0553102
0.075,0.0221312,0.0564944
0.07666666666666666,0.0226478,0.0576586
0.07833333333333334,0.0231508,0.0588048
0.08,0.0236136,0.0599784
0.08166666666666667,0.0241292,0.0611584
0.08333333333333333,0.024658,0.0623668
0.085,0.0251496,0.0635434
0.08666666666666667,0.0256434,0.0647312
0.08833333333333333,0.0261502,0.0659064
0.09,0.0266284,0.06709
0.09166666666666666,0.0271572,0.0682716
0.09333333333333334,0.0276602,0.0694364
0.095,0.0281656,0.0706274
0.09666666666666666,0.028656,0.0717386
0.09833333333333333,0.0291592,0.072838
0.1,0.0296486,0.0739846
0.10166666666666667,0.030143,0.0751152
0.10333333333333333,0.0306388,0.0762006
0.105,0.031173,0.077354
0.10666666666666667,0.0316508,0.0784802
0.10833333333333334,0.0321468,0.0796366
0.11,0.032652,0.0807882
0.11166666666666666,0.0331608,0.0818884
0.11333333333333333,0.0336718,0.083011
0.115,0.0341864,0.084121
0.11666666666666667,0.0346906,0.0852182
0.11833333333333333,0.035209,0.0863262
0.12,0.0357126,0.087457
0.12166666666666667,0.0362204,0.0885944
0.12333333333333334,0.036748,0.0897032
0.125,0.037278,0.0908172
0.12666666666666668,0.037778,0.0919374
0.12833333333333333,0.0383058,0.09304
0.13,0.0387972,0.0941356
0.13166666666666665,0.0392944,0.09521
0.13333333333333333,0.0398132,0.0962966
0.135,0.040335,0.0974112
0.13666666666666666,0.0408534,0.0985222
0.13833333333333334,0.0413374,0.0996198
0.14,0.0418414,0.1007396
0.14166666666666666,0.0423592,0.1018162
0.14333333333333334,0.042892,0.1029022
0.145,0.0433984,0.1039432
0.14666666666666667,0.0439198,0.105002
0.14833333333333334,0.044436,0.1060586
0.15,0.0449416,0.1071298
0.15166666666666667,0.0454472,0.1081728
0.15333333333333332,0.0459644,0.1092054
0.155,0.0465004,0.1102524
0.15666666666666668,0.047015,0.1112956
0.15833333333333333,0.0475254,0.1123244
0.16,0.048035,0.113397
0.16166666666666665,0.0485354,0.114419
0.16333333333333333,0.0490626,0.1154888
0.165,0.0495802,0.1165084
0.16666666666666666,0.0500822,0.1175462
0.16833333333333333,0.0505758,0.1186044
0.17,0.0510828,0.1196116
0.17166666666666666,0.0515962,0.1206102
0.17333333333333334,0.0521178,0.12163
0.175,0.0526464,0.1226726
0.17666666666666667,0.053167,0.1237072
0.17833333333333334,0.0536846,0.124719
0.18,0.0541946,0.125761
0.18166666666666667,0.0547128,0.1267922
0.18333333333333332,0.0551998,0.127842
0.185,0.0557276,0.1288956
0.18666666666666668,0.0562324,0.1299324
0.18833333333333332,0.0567418,0.1309634
0.19,0.0572468,0.131962
0.19166666666666668,0.0577636,0.1329836
0.19333333333333333,0.0582904,0.133985
0.195,0.0588286,0.1350352
0.19666666666666666,0.0593452,0.1360202
0.19833333333333333,0.0598532,0.1370508
0.2,0.0603954,0.1380752
0.20166666666666666,0.0609242,0.1390978
0.20333333333333334,0.0614478,0.1400776
0.205,0.0619866,0.1410738
0.20666666666666667,0.0625124,0.142056
0.20833333333333334,0.0630424,0.1430076
0.21,0.0635648,0.1440292
0.21166666666666667,0.0640656,0.1450306
0.21333333333333335,0.0646,0.1460176
0.215,0.0651198,0.1470136
0.21666666666666667,0.0656416,0.1480104
0.21833333333333332,0.0661452,0.1490072
0.22,0.0666906,0.149975
0.22166666666666668,0.0672426,0.1509508
0.22333333333333333,0.0677338,0.1519138
0.225,0.0682628,0.1528702
0.22666666666666666,0.0687752,0.1537788
0.22833333333333333,0.0692964,0.1547558
0.23,0.0698334,0.1557268
0.23166666666666666,0.0703516,0.1567156
0.23333333333333334,0.0708912,0.15767
0.235,0.0714214,0.1586408
0.23666666666666666,0.0719522,0.159605
0.23833333333333334,0.0724832,0.1605484
0.24,0.0730112,0.1614948
0.24166666666666667,0.0735586,0.1624358
0.24333333333333335,0.0741012,0.1634058
0.245,0.0746528,0.1643406
0.24666666666666667,0.0751918,0.1652828
0.24833333333333332,0.0757074,0.1662394
0.25,0.076248,0.1672046
0.25166666666666665,0.07676,0.1681352
0.25333333333333335,0.0773066,0.1690778
0.255,0.0778398,0.1699978
0.25666666666666665,0.0783726,0.1709328
0.25833333333333336,0.0789294,0.1718564
0.26,0.0794494,0.1727636
0.26166666666666666,0.08001,0.1737062
0.2633333333333333,0.0805274,0.1746572
0.265,0.0810616,0.1755794
0.26666666666666666,0.0815796,0.1765054
0.2683333333333333,0.0821104,0.1773776
0.27,0.0826642,0.1783206
0.27166666666666667,0.0832226,0.1792484
0.2733333333333333,0.0837508,0.1801454
0.275,0.0842958,0.1810604
0.27666666666666667,0.084843,0.1819694
0.2783333333333333,0.0853678,0.1828896
0.28,0.0859034,0.1838038
0.2816666666666667,0.0864248,0.1847134
0.2833333333333333,0.0869748,0.1855866
0.285,0.0875088,0.1865154
0.2866666666666667,0.088053,0.1874168
0.28833333333333333,0.088618,0.1883604
0.29,0.0891422,0.1892576
0.2916666666666667,0.0896918,0.1901392
0.29333333333333333,0.0902374,0.191022
0.295,0.0907668,0.1919064
0.2966666666666667,0.0913074,0.1927914
0.29833333333333334,0.0918324,0.193662
0.3,0.0923598,0.1945314
0.3016666666666667,0.09288,0.1954166
0.30333333333333334,0.0934084,0.1963064
0.305,0.0939602,0.1971782
0.30666666666666664,0.0945054,0.1980394
0.30833333333333335,0.0950492,0.1989172
0.31,0.0955926,0.1998168
0.31166666666666665,0.0961596,0.2007128
0.31333333333333335,0.096697,0.2015606
0.315,0.0972302,0.2024084
0.31666666666666665,0.0977694,0.2032498
0.31833333333333336,0.0983146,0.2041014
0.32,0.0988992,0.2049682
0.32166666666666666,0.0994792,0.2058606
0.3233333333333333,0.100026,0.2067282
0.325,0.1005726,0.2075712
0.32666666666666666,0.1011454,0.2084264
0.3283333333333333,0.1016904,0.209282
0.33,0.1022272,0.2101322
0.33166666666666667,0.102754,0.2109818
0.3333333333333333,0.1033152,0.2118306
0.335,0.1038722,0.2126848
0.33666666666666667,0.1044098,0.2135532
0.3383333333333333,0.1049584,0.214361
0.34,0.1055044,0.2152224
0.3416666666666667,0.1060642,0.216077
0.3433333333333333,0.1065872,0.216894
0.345,0.1071166,0.2177248
0.3466666666666667,0.1076602,0.218552
0.34833333333333333,0.1082028,0.21936
0.35,0.1087466,0.2202292
0.3516666666666667,0.109296,0.221058
0.35333333333333333,0.1098564,0.2218522
0.355,0.1104064,0.2226836
0.3566666666666667,0.1109648,0.2235384
0.35833333333333334,0.1114954,0.2243556
0.36,0.1120316,0.2251822
0.3616666666666667,0.1125982,0.2260236
0.36333333333333334,0.1131634,0.2268622
0.365,0.1136966,0.2276668
0.36666666666666664,0.1142526,0.2284732
0.36833333333333335,0.114829,0.2292586
0.37,0.1153854,0.230102
0.37166666666666665,0.115912,0.2309282
0.37333333333333335,0.1165,0.2317362
0.375,0.1170486,0.2325394
0.37666666666666665,0.1176066,0.233358
