t,phase_1,phase_2
0.46166666666666667,0.1469512,0.272482
0.4633333333333333,0.1475002,0.2732042
0.465,0.1480646,0.2739092
0.4666666666666667,0.1486148,0.2746454
0.4683333333333333,0.1491948,0.27538
0.47,0.149786,0.2761076
0.4716666666666667,0.1503652,0.2768062
0.47333333333333333,0.1509224,0.2775372
0.475,0.1515012,0.2782636
0.4766666666666667,0.152065,0.2789958
0.47833333333333333,0.1526552,0.2797202
0.48,0.1532398,0.2804516
0.4816666666666667,0.1538036,0.2811646
0.48333333333333334,0.1543786,0.2819002
0.485,0.1549612,0.2825944
0.4866666666666667,0.1555322,0.2833124
0.48833333333333334,0.156101,0.2840148
0.49,0.1566656,0.2847278
0.49166666666666664,0.1572604,0.285408
0.49333333333333335,0.1578446,0.2861322
0.495,0.1584306,0.2868374
0.49666666666666665,0.1590164,0.2875296
0.49833333333333335,0.1595894,0.2882326
0.5,0.1601794,0.2889166
0.5016666666666667,0.1607568,0.289591
0.5033333333333333,0.1613296,0.2902648
0.505,0.161916,0.2909744
0.5066666666666667,0.1625296,0.2916486
0.5083333333333333,0.1630916,0.2923698
0.51,0.1636532,0.2930616
0.5116666666666667,0.1642416,0.2937342
0.5133333333333333,0.164857,0.2944454
0.515,0.1654604,0.2951172
0.5166666666666667,0.1660264,0.2958384
0.5183333333333333,0.166589,0.2965116
0.52,0.1671424,0.2971896
0.5216666666666666,0.1677268,0.2978784
0.5233333333333333,0.1683136,0.298558
0.525,0.168897,0.2992556
0.5266666666666666,0.1694816,0.2999298
0.5283333333333333,0.1700876,0.3006134
0.53,0.1706934,0.3013336
0.5316666666666666,0.171284,0.3020108
0.5333333333333333,0.1718402,0.3026972
0.535,0.172448,0.3033568
0.5366666666666666,0.1730372,0.3040522
0.5383333333333333,0.1736314,0.3047408
0.54,0.1742186,0.3054002
0.5416666666666666,0.1747902,0.3060868
0.5433333333333333,0.1753656,0.3067578
0.545,0.1759796,0.3074508
0.5466666666666666,0.1765678,0.3081492
0.5483333333333333,0.1771518,0.3088212
0.55,0.1777524,0.3094754
0.5516666666666666,0.1783134,0.3101392
0.5533333333333333,0.1789356,0.3108168
0.555,0.1795548,0.3114932
0.5566666666666666,0.1801592,0.3121526
0.5583333333333333,0.1807534,0.3128218
0.56,0.1813268,0.3134636
0.5616666666666666,0.1819426,0.3141406
0.5633333333333334,0.1825216,0.3147968
0.565,0.1831026,0.3154494
0.5666666666666667,0.1837224,0.3160974
0.5683333333333334,0.184327,0.3167454
0.57,0.1849026,0.3174024
0.5716666666666667,0.1854932,0.318051
0.5733333333333334,0.1860736,0.3186878
0.575,0.186658,0.3193412
0.5766666666666667,0.1872602,0.3199838
0.5783333333333334,0.1878414,0.3206306
0.58,0.1884668,0.3212754
0.5816666666666667,0.189068,0.3219074
0.5833333333333334,0.1896608,0.3225504
0.585,0.1902076,0.3232188
0.5866666666666667,0.1908466,0.323876
0.5883333333333334,0.1914558,0.32452
0.59,0.1920648,0.325134
0.5916666666666667,0.1926782,0.3257646
0.5933333333333334,0.1932746,0.3264012
0.595,0.1938714,0.3270246
0.5966666666666667,0.1944778,0.3276568
0.5983333333333334,0.1950732,0.328309
0.6,0.195695,0.3289286
0.6016666666666667,0.1962994,0.329568
0.6033333333333334,0.1969264,0.330198
0.605,0.1975278,0.3308364
0.6066666666666667,0.1981234,0.3314952
0.6083333333333333,0.1987076,0.3321462
0.61,0.1992898,0.3327696
0.6116666666666667,0.1998924,0.333391
0.6133333333333333,0.2005136,0.3340198
0.615,0.2011226,0.3346646
0.6166666666666667,0.2017178,0.3352936
0.6183333333333333,0.2023288,0.3358944
0.62,0.202935,0.3365052
0.6216666666666667,0.2035576,0.3371384
0.6233333333333333,0.2041886,0.337756
0.625,0.2047776,0.3383694
0.6266666666666667,0.205394,0.3389584
0.6283333333333333,0.2060212,0.3395802
0.63,0.2066056,0.3402144
0.6316666666666667,0.2072034,0.3408536
0.6333333333333333,0.2077994,0.3414634
0.635,0.208401,0.3420838
0.6366666666666667,0.2090052,0.342694
0.6383333333333333,0.2096088,0.3432994
0.64,0.2102198,0.3439154
0.6416666666666667,0.2108138,0.3444982
0.6433333333333333,0.2114318,0.3450768
0.645,0.2120314,0.3456766
0.6466666666666666,0.2126494,0.3463026
0.6483333333333333,0.2132844,0.346907
0.65,0.21392,0.3475148
0.6516666666666666,0.2145594,0.3481012
0.6533333333333333,0.2151758,0.3486836
0.655,0.2158082,0.3493034
0.6566666666666666,0.2164084,0.349897
0.6583333333333333,0.217028,0.3504936
0.66,0.2176294,0.3510618
0.6616666666666666,0.2182564,0.3516768
0.6633333333333333,0.218883,0.352256
0.665,0.2194686,0.3528566
0.6666666666666666,0.2200834,0.3534402
0.6683333333333333,0.220711,0.3540196
0.67,0.221307,0.354613
0.6716666666666666,0.2219008,0.3552172
0.6733333333333333,0.2225598,0.355789
0.675,0.223192,0.3563718
0.6766666666666666,0.2238046,0.3569696
0.6783333333333333,0.2244338,0.3575366
0.68,0.2250492,0.358121
0.6816666666666666,0.2256754,0.358713
0.6833333333333333,0.2262816,0.3592938
0.685,0.226924,0.359888
0.6866666666666666,0.2275562,0.3604422
0.6883333333333334,0.2281522,0.3610026
0.69,0.228801,0.3616014
0.6916666666666667,0.229439,0.3621736
0.6933333333333334,0.2300546,0.36275
0.695,0.2306728,0.3633106
0.6966666666666667,0.2312998,0.3638916
0.6983333333333334,0.2319318,0.3644504
0.7,0.2325328,0.3650402
0.7016666666666667,0.2331688,0.3656064
0.7033333333333334,0.2337758,0.3661574
0.705,0.2343956,0.3667242
0.7066666666666667,0.2350122,0.3672694
0.7083333333333334,0.2356466,0.3678444
0.71,0.2362534,0.3683964
0.7116666666666667,0.2368716,0.3689438
0.7133333333333334,0.2374944,0.3695066
0.715,0.2381244,0.3700642
0.7166666666666667,0.2387542,0.3706398
0.7183333333333334,0.2393544,0.371203
0.72,0.2399932,0.3717752
0.7216666666666667,0.2406268,0.3723352
0.7233333333333334,0.2412726,0.3728792
0.725,0.2419262,0.3734428
0.7266666666666667,0.2425514,0.3740002
0.7283333333333334,0.2431834,0.3745818
0.73,0.243803,0.375134
0.7316666666666667,0.244455,0.3756952
0.7333333333333333,0.2451018,0.3762602
0.735,0.2457326,0.3768168
0.7366666666666667,0.2463532,0.3773714
0.7383333333333333,0.2469758,0.3779062
0.74,0.2475934,0.3784458
0.7416666666666667,0.248224,0.3789992
0.7433333333333333,0.2488464,0.3795518
0.745,0.2495014,0.3801254
0.7466666666666667,0.2501414,0.3806986
0.7483333333333333,0.2507458,0.3812232
0.75,0.2513782,0.38177
0.7516666666666667,0.2520222,0.3823074
0.7533333333333333,0.252659,0.3828658
0.755,0.2532824,0.3833928
0.7566666666666667,0.2539246,0.3839422
0.7583333333333333,0.254583,0.3844704
0.76,0.2552074,0.385033
0.7616666666666667,0.255877,0.385564
0.7633333333333333,0.2565086,0.386111
0.765,0.2571552,0.3866606
0.7666666666666667,0.2577602,0.3872308
0.7683333333333333,0.2584216,0.3877956
0.77,0.2590614,0.388363
0.7716666666666666,0.2597128,0.3889124
0.7733333333333333,0.2603366,0.3894564
0.775,0.2609976,0.3899758
0.7766666666666666,0.2616564,0.3905162
0.7783333333333333,0.2623004,0.3910256
0.78,0.2629434,0.39155
0.7816666666666666,0.263575,0.3920746
0.7833333333333333,0.2642192,0.392586
0.785,0.2648666,0.3931228
0.7866666666666666,0.265529,0.3936458
0.7883333333333333,0.2661648,0.3941798
0.79,0.2668006,0.3947026
0.7916666666666666,0.267458,0.3952324
0.7933333333333333,0.268123,0.3957414
0.795,0.2687906,0.3962742
0.7966666666666666,0.26946,0.396816
0.7983333333333333,0.270109,0.3973684
0.8,0.2707476,0.3978838
0.8016666666666666,0.271377,0.3984094
0.8033333333333333,0.2719926,0.398927
0.805,0.2726388,0.3994512
0.8066666666666666,0.2732848,0.3999728
0.8083333333333333,0.2739044,0.400454
0.81,0.2745698,0.400983
0.8116666666666666,0.2752092,0.4014804
0.8133333333333334,0.2758612,0.4019898
0.815,0.276493,0.402515
0.8166666666666667,0.2771242,0.4030198
0.8183333333333334,0.2777976,0.4035224
0.82,0.2784706,0.4040434
0.8216666666666667,0.2791242,0.4045586
0.8233333333333334,0.2797742,0.4050892
0.825,0.2804302,0.4056178
0.8266666666666667,0.2811094,0.4061278
0.8283333333333334,0.2817812,0.4066226
0.83,0.2824434,0.4071382
0.8316666666666667,0.2831042,0.4076576
0.8333333333333334,0.2837582,0.4081804
0.835,0.2844148,0.408682
0.8366666666666667,0.285068,0.409187
0.8383333333333334,0.2857268,0.4096862
0.84,0.286397,0.4102018
0.8416666666666667,0.2870588,0.4107102
0.8433333333333334,0.287734,0.4112152
0.845,0.2884074,0.4117098
0.8466666666666667,0.2890642,0.4122244
0.8483333333333334,0.2897308,0.4127356
0.85,0.2904076,0.4132334
0.8516666666666667,0.2910566,0.4137206
0.8533333333333334,0.2917304,0.414224
0.855,0.2923888,0.4147302
0.8566666666666667,0.293022,0.4152272
0.8583333333333333,0.2937004,0.415729
0.86,0.2943578,0.4162112
0.8616666666666667,0.295016,0.4166982
0.8633333333333333,0.2956848,0.4171782
0.865,0.2963406,0.417685
0.8666666666666667,0.297004,0.4181634
0.8683333333333333,0.2976634,0.4186484
0.87,0.29833,0.4191222
0.8716666666666667,0.2990176,0.4196384
0.8733333333333333,0.299689,0.4201228
0.875,0.300368,0.4206336
0.8766666666666667,0.3010178,0.4211444
0.8783333333333333,0.3016796,0.4216126
0.88,0.3023412,0.422098
0.8816666666666667,0.3029998,0.4225868
0.8833333333333333,0.3036716,0.4230778
0.885,0.3043524,0.4235732
0.8866666666666667,0.3050408,0.4240708
0.8883333333333333,0.3057056,0.4245598
0.89,0.3063772,0.4250502
0.8916666666666667,0.307037,0.4255404
0.8933333333333333,0.3076946,0.426059
0.895,0.308374,0.4265312
0.8966666666666666,0.3090526,0.427021
0.8983333333333333,0.3096982,0.4274814
0.9,0.3103706,0.4279674
0.9016666666666666,0.3110228,0.4284344
0.9033333333333333,0.3117266,0.4289122
0.905,0.3124022,0.4293876
0.9066666666666666,0.313044,0.4298534
0.9083333333333333,0.3137096,0.4303524
0.91,0.314376,0.4308258
0.9116666666666666,0.3150406,0.4313006
0.9133333333333333,0.3157262,0.4317822
0.915,0.3164142,0.432281
0.9166666666666666,0.3170832,0.4327698
0.9183333333333333,0.3177524,0.43325
0.92,0.3184308,0.4337034
0.9216666666666666,0.3191102,0.4341614
0.9233333333333333,0.3197998,0.4346216
0.925,0.3204932,0.435081
0.9266666666666666,0.3211612,0.4355796
0.9283333333333333,0.3218606,0.436052
0.93,0.3225318,0.4365318
0.9316666666666666,0.3231672,0.436995
0.9333333333333333,0.323836,0.437458
0.935,0.3245154,0.437923
0.9366666666666666,0.325221,0.4383906
0.9383333333333334,0.3258924,0.438837
0.94,0.3265742,0.439279
0.9416666666666667,0.3272432,0.4397398
0.9433333333333334,0.3279196,0.4401836
0.945,0.3286138,0.4406416
0.9466666666666667,0.3293224,0.441108
0.9483333333333334,0.3300326,0.4415876
0.95,0.3307264,0.4420548
0.9516666666666667,0.3314244,0.4425022
0.9533333333333334,0.3320698,0.4429812
0.955,0.3327686,0.4434582
0.9566666666666667,0.333446,0.4438964
0.9583333333333334,0.3341482,0.4443618
0.96,0.3348158,0.444783
0.9616666666666667,0.33552,0.4452492
0.9633333333333334,0.3362132,0.4457194
0.965,0.3368792,0.4461614
0.9666666666666667,0.3375464,0.4466202
0.9683333333333334,0.338255,0.4470816
0.97,0.3389126,0.4475382
0.9716666666666667,0.3396072,0.4479818
0.9733333333333334,0.3403038,0.4484272
0.975,0.3409996,0.4488676
0.9766666666666667,0.3416876,0.4493096
0.9783333333333334,0.3423868,0.4497818
0.98,0.3430792,0.45022
0.9816666666666667,0.3437548,0.4506686
0.9833333333333333,0.3444326,0.4511302
0.985,0.3451454,0.4515872
0.9866666666666667,0.3458606,0.4520388
0.9883333333333333,0.3465506,0.4524982
0.99,0.347233,0.4529608
0.9916666666666667,0.3479468,0.4533936
0.9933333333333333,0.348619,0.4538316
0.995,0.349308,0.4542608
0.9966666666666667,0.3499952,0.4547068
0.9983333333333333,0.350677,0.4551446
1.0,0.3513964,0.4556132
1.0016666666666667,0.351659,0.4558698
1.0033333333333334,0.3519044,0.4561216
1.005,0.3521602,0.4563856
1.0066666666666666,0.3524168,0.4566464
1.0083333333333333,0.3526566,0.456893
1.01,0.3529278,0.4571542
1.0116666666666667,0.3531926,0.4573968
1.0133333333333334,0.353451,0.4576638
1.015,0.353683,0.4579082
1.0166666666666666,0.3539312,0.4581566
1.0183333333333333,0.3542012,0.4584278
1.02,0.3544522,0.4586644
1.0216666666666667,0.3547074,0.4589208
1.0233333333333334,0.3549488,0.4591692
1.025,0.3551954,0.4594368
1.0266666666666666,0.355447,0.4596882
1.0283333333333333,0.3557006,0.459941
1.03,0.3559406,0.4602136
1.0316666666666667,0.3561792,0.4604764
1.0333333333333334,0.3564158,0.4607406
1.035,0.3566528,0.4610168
1.0366666666666666,0.3569014,0.4612638
1.0383333333333333,0.357137,0.4615224
1.04,0.3573758,0.4617664
1.0416666666666667,0.357619,0.4620214
1.0433333333333332,0.357848,0.4622776
1.045,0.3580718,0.4625452
1.0466666666666666,0.3583014,0.4627942
1.0483333333333333,0.3585396,0.4630492
1.05,0.358779,0.4633002
1.0516666666666667,0.3590156,0.4635584
1.0533333333333332,0.3592466,0.4637978
1.055,0.3594856,0.464055
1.0566666666666666,0.3597262,0.4643082
1.0583333333333333,0.3599634,0.4645632
1.06,0.3601962,0.4648214
1.0616666666666668,0.3604256,0.4650802
1.0633333333333332,0.360681,0.4653258
1.065,0.3609104,0.465568
1.0666666666666667,0.3611416,0.4658122
1.0683333333333334,0.3613766,0.4660516
1.07,0.361615,0.4662982
1.0716666666666668,0.3618458,0.4665334
1.0733333333333333,0.362088,0.4667808
1.075,0.3623112,0.467038
1.0766666666666667,0.362545,0.46727
1.0783333333333334,0.362766,0.4675092
1.08,0.3629852,0.4677444
1.0816666666666668,0.363222,0.4679812
1.0833333333333333,0.3634488,0.468228
1.085,0.3636744,0.4684756
1.0866666666666667,0.3639072,0.4687186
1.0883333333333334,0.3641418,0.4689884
1.09,0.3643636,0.469228
1.0916666666666666,0.3645956,0.4694604
1.0933333333333333,0.3648114,0.469712
1.095,0.3650236,0.4699482
1.0966666666666667,0.3652444,0.470182
1.0983333333333334,0.3654876,0.4704182
1.1,0.365696,0.470653
1.1016666666666666,0.3659114,0.4709078
1.1033333333333333,0.366137,0.4711324
1.105,0.3663456,0.4713556
1.1066666666666667,0.366562,0.4715954
1.1083333333333334,0.3667804,0.4718244
1.11,0.3669926,0.4720716
1.1116666666666666,0.3671992,0.4723134
1.1133333333333333,0.3674108,0.4725454
1.115,0.3676314,0.4727726
1.1166666666666667,0.3678356,0.4730014
1.1183333333333334,0.3680542,0.4732288
1.12,0.3682464,0.473459
1.1216666666666666,0.3684688,0.4736772
1.1233333333333333,0.3686838,0.4739138
1.125,0.3689048,0.4741412
1.1266666666666667,0.3691094,0.4743618
1.1283333333333334,0.3693264,0.474601
1.13,0.3695442,0.4748322
1.1316666666666666,0.3697682,0.4750602
1.1333333333333333,0.3699834,0.4752928
1.135,0.3701908,0.4755098
1.1366666666666667,0.3703936,0.4757162
1.1383333333333334,0.3706048,0.4759398
1.14,0.3708118,0.4761584
1.1416666666666666,0.3710102,0.4763884
1.1433333333333333,0.371209,0.4766142
1.145,0.3714364,0.4768354
1.1466666666666667,0.3716352,0.4770698
1.1483333333333334,0.3718398,0.4772792
1.15,0.3720312,0.4775048
1.1516666666666666,0.3722358,0.4777144
1.1533333333333333,0.3724362,0.4779404
1.155,0.3726306,0.4781622
1.1566666666666667,0.3728218,0.4783774
1.1583333333333334,0.3730054,0.4786016
1.16,0.3731998,0.4788236
1.1616666666666666,0.3733932,0.4790492
1.1633333333333333,0.3735804,0.4792618
1.165,0.373773,0.4794796
1.1666666666666667,0.3739752,0.479693
1.1683333333333332,0.3741766,0.4799142
1.17,0.374391,0.4801398
1.1716666666666666,0.3745766,0.480349
1.1733333333333333,0.3747578,0.4805634
1.175,0.3749506,0.4807898
1.1766666666666667,0.3751578,0.480997
1.1783333333333332,0.3753494,0.4812144
1.18,0.3755378,0.4814432
1.1816666666666666,0.375742,0.4816524
1.1833333333333333,0.3759326,0.4818756
1.185,0.3761184,0.4821012
1.1866666666666668,0.3762968,0.482319
1.1883333333333332,0.3764762,0.4825232
1.19,0.3766566,0.4827332
1.1916666666666667,0.376845,0.4829572
1.1933333333333334,0.3770312,0.4831654
1.195,0.377207,0.4833772
1.1966666666666668,0.3773942,0.4836008
1.1983333333333333,0.3775752,0.4838194
1.2,0.377775,0.4840234
1.2016666666666667,0.3779558,0.48422
1.2033333333333334,0.378136,0.4844182
1.205,0.3783272,0.484637
1.2066666666666668,0.378525,0.484837
1.2083333333333333,0.378701,0.485049
1.21,0.3788944,0.4852654
1.2116666666666667,0.3790836,0.4854698
1.2133333333333334,0.3792672,0.4856796
1.215,0.3794536,0.485871
1.2166666666666666,0.3796454,0.486084
1.2183333333333333,0.379823,0.4862968
1.22,0.3800028,0.4865004
1.2216666666666667,0.380181,0.4867092
1.2233333333333334,0.380358,0.4869254
1.225,0.3805156,0.4871272
1.2266666666666666,0.3806932,0.4873346
