t,phase_1,phase_2
0.105,0.0311558,0.0771528
0.10666666666666667,0.0316454,0.0783184
0.10833333333333334,0.032172,0.0794528
0.11,0.032678,0.0805912
0.11166666666666666,0.0331818,0.081707
0.11333333333333333,0.0336874,0.0827834
0.115,0.034217,0.0839002
0.11666666666666667,0.0347258,0.0850124
0.11833333333333333,0.0352282,0.0861374
0.12,0.03571,0.0872456
0.12166666666666667,0.0362224,0.0883664
0.12333333333333334,0.0367634,0.0894748
0.125,0.0372718,0.0905612
0.12666666666666668,0.0377912,0.091692
0.12833333333333333,0.0383104,0.0927926
0.13,0.0388174,0.0938872
0.13166666666666665,0.0393422,0.0949394
0.13333333333333333,0.0398606,0.096044
0.135,0.0403906,0.0971586
0.13666666666666666,0.0408938,0.0982684
0.13833333333333334,0.0414026,0.0993232
0.14,0.0419194,0.1004262
0.14166666666666666,0.042449,0.1015332
0.14333333333333334,0.0429936,0.1026102
0.145,0.0434992,0.103661
0.14666666666666667,0.0439964,0.1047444
0.14833333333333334,0.044511,0.105806
0.15,0.0450154,0.1069036
0.15166666666666667,0.045529,0.107945
0.15333333333333332,0.0460378,0.1089858
0.155,0.0465902,0.1100574
0.15666666666666668,0.0471194,0.1111196
0.15833333333333333,0.0476256,0.112164
0.16,0.048137,0.1132226
0.16166666666666665,0.0486506,0.1142648
0.16333333333333333,0.0491818,0.115361
0.165,0.049677,0.1163866
0.16666666666666666,0.0501732,0.1174206
0.16833333333333333,0.0506762,0.118477
0.17,0.0511846,0.119508
0.17166666666666666,0.0517186,0.1205478
0.17333333333333334,0.0522368,0.1215852
0.175,0.0527498,0.122622
0.17666666666666667,0.0532698,0.1236776
0.17833333333333334,0.0538024,0.1246974
0.18,0.054324,0.1257426
0.18166666666666667,0.0548226,0.1267542
0.18333333333333332,0.0553348,0.1277816
0.185,0.0558504,0.1288498
0.18666666666666668,0.056375,0.1298808
0.18833333333333332,0.0569164,0.1309146
0.19,0.0574138,0.1319018
0.19166666666666668,0.0579508,0.1329116
0.19333333333333333,0.0584666,0.1339466
0.195,0.058989,0.135005
0.19666666666666666,0.0594978,0.1360164
0.19833333333333333,0.0600188,0.1370148
0.2,0.0605408,0.1380182
0.20166666666666666,0.061055,0.1390322
0.20333333333333334,0.0615918,0.140037
0.205,0.0621318,0.1410346
0.20666666666666667,0.0626498,0.1420616
0.20833333333333334,0.0631864,0.1429712
0.21,0.063717,0.1439768
0.21166666666666667,0.0642248,0.144964
0.21333333333333335,0.0647412,0.1459296
0.215,0.0652404,0.1469082
0.21666666666666667,0.0657748,0.1478746
0.21833333333333332,0.0663074,0.148863
0.22,0.0668358,0.149885
0.22166666666666668,0.0673754,0.1508482
0.22333333333333333,0.0679022,0.1517502
0.225,0.0684396,0.1527428
0.22666666666666666,0.0689652,0.1536716
0.22833333333333333,0.069471,0.1546416
0.23,0.0700154,0.1556198
0.23166666666666666,0.070532,0.1565866
0.23333333333333334,0.0710808,0.1575376
0.235,0.0715982,0.1584928
0.23666666666666666,0.0721434,0.1594682
0.23833333333333334,0.0726496,0.1604236
0.24,0.0731678,0.1613518
0.24166666666666667,0.0737154,0.1622994
0.24333333333333335,0.0742358,0.1632766
0.245,0.074791,0.164218
0.24666666666666667,0.0753354,0.1651654
0.24833333333333332,0.0758632,0.166124
0.25,0.0764052,0.1670848
0.25166666666666665,0.0769234,0.1680274
0.25333333333333335,0.0774682,0.1689656
0.255,0.077997,0.1698846
0.25666666666666665,0.0785416,0.1708174
0.25833333333333336,0.0790714,0.1717572
0.26,0.0795938,0.1726836
0.26166666666666666,0.0801752,0.1736224
0.2633333333333333,0.080672,0.174546
0.265,0.081209,0.1754826
0.26666666666666666,0.0817316,0.1763942
0.2683333333333333,0.0822676,0.1772672
0.27,0.0828006,0.1782184
0.27166666666666667,0.083349,0.1791466
0.2733333333333333,0.0838796,0.1800646
0.275,0.084419,0.1809638
0.27666666666666667,0.0849294,0.181865
0.2783333333333333,0.0854556,0.1827626
0.28,0.0860056,0.183668
0.2816666666666667,0.0865302,0.1845666
0.2833333333333333,0.0870702,0.1854508
0.285,0.087624,0.1863942
0.2866666666666667,0.0881608,0.1872918
0.28833333333333333,0.0887168,0.1882146
0.29,0.0892438,0.189124
0.2916666666666667,0.0897844,0.1900386
0.29333333333333333,0.0903172,0.190929
0.295,0.0908374,0.19182
0.2966666666666667,0.0913744,0.192717
0.29833333333333334,0.0919012,0.1935692
0.3,0.0924264,0.1944726
0.3016666666666667,0.0929462,0.195364
0.30333333333333334,0.0934588,0.196261
0.305,0.0940106,0.197165
0.30666666666666664,0.0945652,0.1980366
0.30833333333333335,0.0951076,0.198916
0.31,0.095644,0.199794
0.31166666666666665,0.0962006,0.2006486
0.31333333333333335,0.0967432,0.2014956
0.315,0.0972998,0.2023484
0.31666666666666665,0.0978184,0.2032178
0.31833333333333336,0.098355,0.204093
0.32,0.0989204,0.2049618
0.32166666666666666,0.099498,0.2058232
0.3233333333333333,0.1000556,0.2066912
0.325,0.1005884,0.2075496
0.32666666666666666,0.1011342,0.208411
0.3283333333333333,0.1016698,0.2092556
0.33,0.102218,0.2101264
0.33166666666666667,0.1027484,0.2109542
0.3333333333333333,0.1032878,0.2118088
0.335,0.1038668,0.2126712
0.33666666666666667,0.1044046,0.2135126
0.3383333333333333,0.1049342,0.214349
0.34,0.1054828,0.2151964
0.3416666666666667,0.1060428,0.2160368
0.3433333333333333,0.1065726,0.2168496
0.345,0.1071488,0.2176858
0.3466666666666667,0.107718,0.2185314
0.34833333333333333,0.1082608,0.2193374
0.35,0.1088002,0.2201938
0.3516666666666667,0.1093408,0.2210168
0.35333333333333333,0.1099244,0.2218452
0.355,0.1104764,0.2226794
0.3566666666666667,0.1110278,0.2235168
0.35833333333333334,0.1115802,0.224315
0.36,0.1121204,0.2251646
0.3616666666666667,0.1126868,0.2259926
0.36333333333333334,0.1132436,0.2268158
0.365,0.11377,0.2276366
0.36666666666666664,0.1143224,0.2284512
0.36833333333333335,0.1148646,0.2292672
0.37,0.1154286,0.2301012
0.37166666666666665,0.1159804,0.2308924
0.37333333333333335,0.1165666,0.231732
0.375,0.1171072,0.232531
0.37666666666666665,0.1176664,0.233337
0.37833333333333335,0.1182264,0.2341598
0.38,0.1187692,0.2349198
0.38166666666666665,0.1193538,0.2357416
0.38333333333333336,0.1199162,0.2365348
0.385,0.1204814,0.2373526
0.38666666666666666,0.121034,0.2381356
0.3883333333333333,0.1216082,0.2389426
0.39,0.1221532,0.2397308
0.39166666666666666,0.1227304,0.2405424
0.3933333333333333,0.1232782,0.241292
0.395,0.1238518,0.2420704
0.39666666666666667,0.1244336,0.2428662
0.3983333333333333,0.1250238,0.243683
0.4,0.1255832,0.244487
0.40166666666666667,0.126139,0.2452564
0.4033333333333333,0.126709,0.2460446
0.405,0.1272644,0.246808
0.4066666666666667,0.1278436,0.247563
0.4083333333333333,0.1283946,0.248334
0.41,0.1289546,0.2491224
0.4116666666666667,0.1295408,0.2499104
0.41333333333333333,0.1301462,0.250681
0.415,0.1307204,0.2514468
0.4166666666666667,0.1312552,0.2522096
0.41833333333333333,0.131796,0.2529682
0.42,0.1323618,0.2537578
0.4216666666666667,0.1329384,0.2545204
0.42333333333333334,0.133506,0.2552894
0.425,0.1340942,0.2560698
0.4266666666666667,0.1346624,0.2568152
0.42833333333333334,0.1352374,0.2575822
0.43,0.1357992,0.2583446
0.43166666666666664,0.136364,0.259056
0.43333333333333335,0.136938,0.2598334
0.435,0.137494,0.2605752
0.43666666666666665,0.138046,0.261301
0.43833333333333335,0.1386212,0.2620528
0.44,0.1391868,0.262836
0.44166666666666665,0.1397414,0.2635656
0.44333333333333336,0.1402902,0.2642898
0.445,0.1408534,0.2650334
0.44666666666666666,0.141424,0.2657726
0.4483333333333333,0.141999,0.2665312
0.45,0.1425714,0.2672836
0.45166666666666666,0.1431562,0.2680338
0.4533333333333333,0.1437294,0.2687848
0.455,0.1443018,0.269514
0.45666666666666667,0.144904,0.2702538
0.4583333333333333,0.1454718,0.2709904
0.46,0.1460548,0.2717364
0.46166666666666667,0.1466172,0.272459
0.4633333333333333,0.147181,0.2732056
0.465,0.147754,0.2739222
0.4666666666666667,0.148327,0.2746444
0.4683333333333333,0.1488906,0.275374
0.47,0.149462,0.276095
0.4716666666666667,0.1500444,0.2768382
0.47333333333333333,0.1506096,0.2775514
0.475,0.151192,0.2782966
0.4766666666666667,0.151747,0.2790452
0.47833333333333333,0.1523346,0.2797878
0.48,0.152922,0.280505
0.4816666666666667,0.1534592,0.2812432
0.48333333333333334,0.1540382,0.2819642
0.485,0.154618,0.2826482
0.4866666666666667,0.1552024,0.28337
0.48833333333333334,0.1557816,0.2840706
0.49,0.1563626,0.2847992
0.49166666666666664,0.1569524,0.2855082
0.49333333333333335,0.1575444,0.286204
0.495,0.158128,0.2869146
0.49666666666666665,0.1587306,0.2876058
0.49833333333333335,0.1593168,0.2882844
0.5,0.1599038,0.2889786
0.5016666666666667,0.1604804,0.2896606
0.5033333333333333,0.1610466,0.2903328
0.505,0.1616272,0.2910312
0.5066666666666667,0.162232,0.2917208
0.5083333333333333,0.1627886,0.2924152
0.51,0.1633624,0.293099
0.5116666666666667,0.163937,0.2937958
0.5133333333333333,0.1645296,0.2945196
0.515,0.1651236,0.295206
0.5166666666666667,0.1657188,0.2958976
0.5183333333333333,0.1663048,0.2965886
0.52,0.1668814,0.297277
0.5216666666666666,0.1674662,0.297944
0.5233333333333333,0.168051,0.298628
0.525,0.1686228,0.2993336
0.5266666666666666,0.1692162,0.3000034
0.5283333333333333,0.1698028,0.3006642
0.53,0.1704012,0.3013832
0.5316666666666666,0.1709912,0.3020634
0.5333333333333333,0.1715654,0.3027468
0.535,0.1721778,0.3034208
0.5366666666666666,0.172766,0.3040964
0.5383333333333333,0.1733728,0.3047776
0.54,0.1739548,0.3054346
0.5416666666666666,0.1745426,0.3061306
0.5433333333333333,0.1751204,0.3068076
0.545,0.1757314,0.3074962
0.5466666666666666,0.1763472,0.3081864
0.5483333333333333,0.176926,0.3088442
0.55,0.1774858,0.309493
0.5516666666666666,0.1780678,0.310142
0.5533333333333333,0.1786804,0.3108068
0.555,0.1792616,0.3114858
0.5566666666666666,0.1798494,0.3121648
0.5583333333333333,0.1804322,0.3128328
0.56,0.1810298,0.3134836
0.5616666666666666,0.181648,0.3141336
0.5633333333333334,0.1822384,0.3147866
0.565,0.1828092,0.3154364
0.5666666666666667,0.1833924,0.3160814
0.5683333333333334,0.1839812,0.3167358
0.57,0.1845572,0.3173716
0.5716666666666667,0.1851436,0.3180284
0.5733333333333334,0.185733,0.3186852
0.575,0.1863296,0.3193436
0.5766666666666667,0.186947,0.3200318
0.5783333333333334,0.1875544,0.320695
0.58,0.1881866,0.3213406
0.5816666666666667,0.188785,0.3219794
0.5833333333333334,0.1893784,0.3226228
0.585,0.189939,0.323257
0.5866666666666667,0.1905634,0.323908
0.5883333333333334,0.1911922,0.3245504
0.59,0.1918056,0.3251662
0.5916666666666667,0.1924396,0.3257848
0.5933333333333334,0.1930324,0.3264328
0.595,0.1936316,0.3270854
0.5966666666666667,0.194242,0.3277046
0.5983333333333334,0.1948782,0.3283568
0.6,0.1954842,0.329006
0.6016666666666667,0.1960944,0.3296304
0.6033333333333334,0.1967278,0.3302556
0.605,0.1973084,0.330884
0.6066666666666667,0.1979362,0.3315372
0.6083333333333333,0.1985348,0.3321728
0.61,0.1991474,0.3328064
0.6116666666666667,0.1997454,0.3334696
0.6133333333333333,0.2003882,0.3340994
0.615,0.201004,0.3347362
0.6166666666666667,0.2016082,0.3353842
0.6183333333333333,0.202214,0.3360124
0.62,0.2028178,0.3366126
0.6216666666666667,0.2034486,0.337253
0.6233333333333333,0.2040888,0.3378688
0.625,0.20469,0.3384724
0.6266666666666667,0.2052916,0.339059
0.6283333333333333,0.205901,0.3396782
0.63,0.206486,0.3402896
0.6316666666666667,0.2070772,0.340924
0.6333333333333333,0.2076786,0.341517
0.635,0.2083022,0.342136
0.6366666666666667,0.2089538,0.342746
0.6383333333333333,0.2095408,0.3433742
0.64,0.210161,0.3439844
0.6416666666666667,0.2107414,0.3445722
0.6433333333333333,0.2113528,0.3451602
0.645,0.2119562,0.3457568
0.6466666666666666,0.2125704,0.3463704
0.6483333333333333,0.2132058,0.3469834
0.65,0.2138338,0.3475874
0.6516666666666666,0.214456,0.3481782
0.6533333333333333,0.2150566,0.3487836
0.655,0.2156996,0.3493836
0.6566666666666666,0.2163222,0.3499632
0.6583333333333333,0.2169326,0.350534
0.66,0.2175264,0.3511246
0.6616666666666666,0.218143,0.3517054
0.6633333333333333,0.2187684,0.3522846
0.665,0.219358,0.3528906
0.6666666666666666,0.2199978,0.3534854
0.6683333333333333,0.2206168,0.3540608
0.67,0.2212018,0.3546448
0.6716666666666666,0.221833,0.355239
0.6733333333333333,0.222469,0.3558236
0.675,0.2231134,0.3564064
0.6766666666666666,0.223716,0.356993
0.6783333333333333,0.224338,0.3575754
0.68,0.2249412,0.3581586
0.6816666666666666,0.2255416,0.358731
0.6833333333333333,0.2261412,0.3593144
0.685,0.2267832,0.3599384
0.6866666666666666,0.2274086,0.3605102
0.6883333333333334,0.2280212,0.3610672
0.69,0.2286656,0.3616532
0.6916666666666667,0.2292934,0.3622068
0.6933333333333334,0.2299276,0.3627968
0.695,0.2305462,0.3633668
0.6966666666666667,0.2311538,0.363958
0.6983333333333334,0.2317602,0.36452
0.7,0.2323712,0.3650922
0.7016666666666667,0.2329932,0.3656732
0.7033333333333334,0.2336046,0.3662448
0.705,0.234233,0.3668236
0.7066666666666667,0.2348394,0.3673728
0.7083333333333334,0.2354944,0.3679674
0.71,0.2361144,0.3685174
0.7116666666666667,0.2367542,0.3690686
0.7133333333333334,0.2374042,0.3696382
0.715,0.2380346,0.3702158
0.7166666666666667,0.2386528,0.3707854
0.7183333333333334,0.2392952,0.3713382
0.72,0.239924,0.3719134
0.7216666666666667,0.2405488,0.3724676
0.7233333333333334,0.241184,0.373025
0.725,0.2418148,0.373593
0.7266666666666667,0.2424452,0.3741532
0.7283333333333334,0.243056,0.3747176
0.73,0.2436806,0.375262
0.7316666666666667,0.2443298,0.3758384
0.7333333333333333,0.2449376,0.3763964
0.735,0.2455722,0.376944
0.7366666666666667,0.246198,0.3774892
0.7383333333333333,0.246813,0.3780394
0.74,0.2474368,0.3786044
0.7416666666666667,0.2480716,0.3791664
0.7433333333333333,0.2486874,0.3797162
0.745,0.24932,0.3802728
0.7466666666666667,0.2499554,0.3808202
0.7483333333333333,0.2505744,0.3813596
0.75,0.2512226,0.3819172
0.7516666666666667,0.2518638,0.382469
0.7533333333333333,0.252484,0.383029
0.755,0.2531276,0.3835452
0.7566666666666667,0.2537712,0.3841116
0.7583333333333333,0.2543962,0.3846562
0.76,0.2550372,0.3851962
0.7616666666666667,0.2556868,0.3857344
0.7633333333333333,0.2563232,0.386287
0.765,0.25697,0.3868596
0.7666666666666667,0.2575936,0.3874284
0.7683333333333333,0.2582372,0.3879516
0.77,0.2588792,0.388491
0.7716666666666666,0.2595274,0.3890584
0.7733333333333333,0.2601704,0.3895998
0.775,0.2608138,0.3901114
0.7766666666666666,0.2614534,0.3906316
0.7783333333333333,0.262101,0.3911584
0.78,0.262734,0.3916864
0.7816666666666666,0.26338,0.3922156
0.7833333333333333,0.2640258,0.3927586
0.785,0.2646764,0.3932838
0.7866666666666666,0.2653338,0.3938046
0.7883333333333333,0.2659758,0.3943416
0.79,0.2666152,0.3948456
0.7916666666666666,0.267278,0.3953736
0.7933333333333333,0.2679428,0.3958746
0.795,0.2686042,0.3964024
0.7966666666666666,0.2692524,0.3969286
0.7983333333333333,0.269895,0.3974996
0.8,0.2705556,0.3980028
0.8016666666666666,0.2712002,0.3985146
0.8033333333333333,0.2718296,0.3990412
0.805,0.2724636,0.3995696
0.8066666666666666,0.2731198,0.400087
0.8083333333333333,0.2737422,0.400574
0.81,0.2743952,0.4011146
0.8116666666666666,0.2750404,0.401636
0.8133333333333334,0.275671,0.4021376
0.815,0.2762974,0.4026548
0.8166666666666667,0.276929,0.4031626
0.8183333333333334,0.2776162,0.4036642
0.82,0.2782684,0.4041858
0.8216666666666667,0.2789056,0.4046708
0.8233333333333334,0.2795522,0.4051788
0.825,0.2802052,0.4057032
0.8266666666666667,0.2808686,0.406182
0.8283333333333334,0.2815508,0.4066874
0.83,0.2822304,0.4071976
0.8316666666666667,0.2828938,0.4077382
0.8333333333333334,0.2835556,0.4082622
0.835,0.2842204,0.4087542
0.8366666666666667,0.2848964,0.409271
0.8383333333333334,0.285568,0.4097626
0.84,0.2862378,0.410268
0.8416666666666667,0.2868996,0.4107714
0.8433333333333334,0.2875868,0.411288
0.845,0.2882548,0.4117934
0.8466666666666667,0.2889014,0.4122982
0.8483333333333334,0.289566,0.4128028
0.85,0.2902426,0.4133174
0.8516666666666667,0.2908992,0.4138182
0.8533333333333334,0.29158,0.4143214
0.855,0.292237,0.414844
0.8566666666666667,0.292885,0.4153234
0.8583333333333333,0.2935698,0.415823
0.86,0.2942346,0.4163058
0.8616666666666667,0.2948892,0.4168048
0.8633333333333333,0.295565,0.4172782
0.865,0.296214,0.4177754
0.8666666666666667,0.2968752,0.4182578
0.8683333333333333,0.2975244,0.4187576
0.87,0.2981674,0.4192368
0.8716666666666667,0.2988486,0.4197644
0.8733333333333333,0.2994966,0.4202404
0.875,0.3001776,0.4207438
0.8766666666666667,0.3007982,0.4212486
0.8783333333333333,0.3014764,0.421733
0.88,0.3021292,0.4222218
0.8816666666666667,0.302763,0.4226968
0.8833333333333333,0.3034256,0.423199
0.885,0.3041056,0.423683
0.8866666666666667,0.3047876,0.4241876
0.8883333333333333,0.3054508,0.4246686
0.89,0.3061266,0.425139
0.8916666666666667,0.3067928,0.4256358
0.8933333333333333,0.3074556,0.4261126
0.895,0.3081328,0.4265694
0.8966666666666666,0.308818,0.427057
0.8983333333333333,0.309465,0.4275378
0.9,0.3101418,0.4280266
0.9016666666666666,0.310792,0.4285034
0.9033333333333333,0.3114858,0.4289884
0.905,0.3122,0.4294632
0.9066666666666666,0.3128874,0.429951
0.9083333333333333,0.3135556,0.4304502
0.91,0.3142184,0.4309484
0.9116666666666666,0.3149018,0.4314232
0.9133333333333333,0.3156114,0.4318776
0.915,0.3163044,0.4323656
0.9166666666666666,0.3169726,0.4328624
0.9183333333333333,0.3176666,0.4333606
0.92,0.3183288,0.4338284
0.9216666666666666,0.3190136,0.4343034
0.9233333333333333,0.319706,0.4347994
0.925,0.3203964,0.4352602
0.9266666666666666,0.321052,0.4357242
0.9283333333333333,0.3217388,0.436215
0.93,0.3224222,0.4366904
0.9316666666666666,0.3230752,0.4371404
0.9333333333333333,0.3237586,0.437608
0.935,0.3244172,0.4380656
0.9366666666666666,0.3250948,0.4385066
0.9383333333333334,0.3257878,0.4389434
0.94,0.3264722,0.4393948
0.9416666666666667,0.3271584,0.4398614
0.9433333333333334,0.3278516,0.440318
0.945,0.3285644,0.4407786
0.9466666666666667,0.3292374,0.441243
0.9483333333333334,0.3299346,0.4417212
0.95,0.3306068,0.4422012
0.9516666666666667,0.3312822,0.4426658
0.9533333333333334,0.331955,0.4431352
0.955,0.3326406,0.4436142
0.9566666666666667,0.3333182,0.4440654
0.9583333333333334,0.334032,0.4445254
0.96,0.3347254,0.4449684
0.9616666666666667,0.3354114,0.4454402
0.9633333333333334,0.3361024,0.4458824
0.965,0.3367456,0.4463274
0.9666666666666667,0.3373918,0.4467956
0.9683333333333334,0.3380866,0.4472518
0.97,0.338748,0.4476928
0.9716666666666667,0.3394734,0.4481418
0.9733333333333334,0.3401606,0.4486012
0.975,0.3408312,0.4490588
0.9766666666666667,0.3415238,0.4495006
0.9783333333333334,0.3422194,0.4499556
0.98,0.3429272,0.4503712
0.9816666666666667,0.3435892,0.4508322
0.9833333333333333,0.3442736,0.4512898
0.985,0.3449694,0.4517376
0.9866666666666667,0.3456786,0.452194
0.9883333333333333,0.3463684,0.4526534
0.99,0.3470646,0.4530994
0.9916666666666667,0.3477546,0.4535352
0.9933333333333333,0.348444,0.4539834
0.995,0.3491418,0.4544006
0.9966666666666667,0.3498268,0.45486
0.9983333333333333,0.3504976,0.4553016
1.0,0.3512078,0.4557514
1.0016666666666667,0.3514624,0.4560068
1.0033333333333334,0.3517204,0.4562392
1.005,0.3519624,0.456491
1.0066666666666666,0.3522206,0.4567678
1.0083333333333333,0.3524742,0.4570052
1.01,0.3527348,0.4572716
1.0116666666666667,0.3530102,0.4575274
1.0133333333333334,0.3532624,0.4577938
1.015,0.3535068,0.4580456
1.0166666666666666,0.3537608,0.4582992
1.0183333333333333,0.3540242,0.4585732
1.02,0.3542702,0.4588058
1.0216666666666667,0.3545228,0.4590584
1.0233333333333334,0.3547618,0.4593044
1.025,0.3550062,0.459561
1.0266666666666666,0.3552522,0.4598056
1.0283333333333333,0.3555036,0.4600798
1.03,0.355749,0.4603614
1.0316666666666667,0.3560038,0.4606212
1.0333333333333334,0.356247,0.4609036
1.035,0.356503,0.4611762
1.0366666666666666,0.3567498,0.46144
1.0383333333333333,0.356989,0.4617016
1.04,0.3572408,0.4619424
1.0416666666666667,0.357489,0.4621908
1.0433333333333332,0.3577202,0.4624418
1.045,0.35795,0.4627026
1.0466666666666666,0.35817,0.4629492
1.0483333333333333,0.3584002,0.463213
1.05,0.358644,0.4634694
1.0516666666666667,0.3588666,0.4637146
1.0533333333333332,0.3591012,0.463972
1.055,0.3593366,0.4642322
1.0566666666666666,0.359573,0.4644824
1.0583333333333333,0.3598,0.4647202
1.06,0.360028,0.4649612
1.0616666666666668,0.360257,0.465219
1.0633333333333332,0.3604944,0.4654656
1.065,0.3607182,0.4657176
1.0666666666666667,0.3609514,0.4659718
1.0683333333333334,0.36118,0.4662074
1.07,0.3614186,0.4664478
1.0716666666666668,0.3616576,0.4667076
1.0733333333333333,0.3618942,0.4669612
1.075,0.3621256,0.4672082
1.0766666666666667,0.362361,0.4674488
1.0783333333333334,0.3625822,0.467684
1.08,0.3627878,0.4679222
1.0816666666666668,0.3630224,0.4681624
1.0833333333333333,0.3632658,0.4684046
1.085,0.3635056,0.4686632
1.0866666666666667,0.3637378,0.4688952
1.0883333333333334,0.3639722,0.4691548
1.09,0.3641986,0.4693966
1.0916666666666666,0.3644174,0.4696338
1.0933333333333333,0.36463,0.4698778
1.095,0.3648516,0.4701178
1.0966666666666667,0.3650764,0.4703496
1.0983333333333334,0.3653126,0.4705922
1.1,0.365528,0.470819
1.1016666666666666,0.3657644,0.4710506
1.1033333333333333,0.3659878,0.4712812
1.105,0.366199,0.4715104
1.1066666666666667,0.3664174,0.4717496
1.1083333333333334,0.3666304,0.4719788
1.11,0.3668396,0.472211
1.1116666666666666,0.367039,0.4724448
1.1133333333333333,0.3672508,0.4726778
1.115,0.3674694,0.472916
1.1166666666666667,0.3676842,0.4731584
1.1183333333333334,0.3679062,0.4733818
1.12,0.3681044,0.4736206
1.1216666666666666,0.3683312,0.4738328
1.1233333333333333,0.368543,0.474069
1.125,0.3687594,0.4743004
1.1266666666666667,0.3689688,0.4745236
1.1283333333333334,0.3691818,0.474763
1.13,0.3693972,0.474996
1.1316666666666666,0.3696234,0.4752242
1.1333333333333333,0.369831,0.4754586
1.135,0.3700536,0.4756934
1.1366666666666667,0.3702382,0.4759058
1.1383333333333334,0.3704552,0.4761254
1.14,0.370656,0.4763382
1.1416666666666666,0.3708588,0.4765734
1.1433333333333333,0.3710574,0.4767952
1.145,0.3712716,0.4770196
1.1466666666666667,0.3714642,0.4772408
1.1483333333333334,0.3716516,0.4774612
1.15,0.3718514,0.4776788
1.1516666666666666,0.3720556,0.4778992
1.1533333333333333,0.3722536,0.478112
1.155,0.3724516,0.4783342
1.1566666666666667,0.3726696,0.4785452
1.1583333333333334,0.3728798,0.4787698
1.16,0.3730858,0.4789822
1.1616666666666666,0.3732858,0.4792228
1.1633333333333333,0.3734754,0.4794452
1.165,0.373673,0.4796524
1.1666666666666667,0.3738678,0.4798698
1.1683333333333332,0.3740648,0.4800868
1.17,0.374266,0.4803122
1.1716666666666666,0.3744568,0.4805342
1.1733333333333333,0.3746464,0.4807352
1.175,0.3748346,0.4809656
1.1766666666666667,0.3750506,0.48118
1.1783333333333332,0.375232,0.4814086
1.18,0.375422,0.4816342
1.1816666666666666,0.3756116,0.4818366
1.1833333333333333,0.3758124,0.4820634
1.185,0.3759918,0.4822932
1.1866666666666668,0.3761764,0.48252
1.1883333333333332,0.3763646,0.482725
1.19,0.3765442,0.4829268
1.1916666666666667,0.3767396,0.4831442
1.1933333333333334,0.3769254,0.4833552
1.195,0.3771028,0.4835674
1.1966666666666668,0.3772838,0.4837714
1.1983333333333333,0.3774804,0.4839946
1.2,0.3776624,0.484195
1.2016666666666667,0.3778594,0.484399
1.2033333333333334,0.378027,0.4846024
1.205,0.3782086,0.4848252
1.2066666666666668,0.3784058,0.4850314
1.2083333333333333,0.3785992,0.4852462
1.21,0.3787928,0.4854574
1.2116666666666667,0.3789806,0.4856468
1.2133333333333334,0.3791644,0.4858562
1.215,0.379357,0.4860716
1.2166666666666666,0.3795496,0.4862856
1.2183333333333333,0.3797292,0.486493
1.22,0.3798996,0.4866944
1.2216666666666667,0.3800752,0.4869036
1.2233333333333334,0.3802524,0.4871056
1.225,0.3804266,0.4873208
1.2266666666666666,0.3806062,0.4875282
