t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004974,0.001294
0.0033333333333333335,0.0009766,0.0026408
0.005,0.0014796,0.0039424
0.006666666666666667,0.00197,0.005273
0.008333333333333333,0.0024392,0.0065898
0.01,0.0029148,0.0078902
0.011666666666666667,0.0034262,0.0091746
0.013333333333333334,0.0039016,0.0104754
0.015,0.0043922,0.0117554
0.016666666666666666,0.0048862,0.013074
0.018333333333333333,0.0053834,0.0143544
0.02,0.0058906,0.015562
0.021666666666666667,0.0063526,0.0168736
0.023333333333333334,0.0068188,0.0181474
0.025,0.007308,0.0194748
0.02666666666666667,0.0078102,0.0207086
0.028333333333333332,0.0083112,0.0219578
0.03,0.0088094,0.0231748
0.03166666666666667,0.0092936,0.024458
0.03333333333333333,0.0097772,0.0256994
0.035,0.010269,0.0269774
0.03666666666666667,0.0107394,0.0282338
0.03833333333333333,0.0112418,0.0294942
0.04,0.0117412,0.0307798
0.041666666666666664,0.0122456,0.0319996
0.043333333333333335,0.0127364,0.0332312
0.045,0.013225,0.0344774
0.04666666666666667,0.0137232,0.0357492
0.04833333333333333,0.0142034,0.037003
0.05,0.0147052,0.0382166
0.051666666666666666,0.0151956,0.039429
0.05333333333333334,0.0156864,0.0406628
0.055,0.0161948,0.0418676
0.056666666666666664,0.0166842,0.0431172
0.058333333333333334,0.0171936,0.0443514
0.06,0.0177142,0.0456042
0.06166666666666667,0.0181866,0.0468466
0.06333333333333334,0.0186716,0.0480638
0.065,0.0191652,0.0492222
0.06666666666666667,0.019667,0.050411
0.06833333333333333,0.0201756,0.0516324
0.07,0.0206954,0.052835
0.07166666666666667,0.0212104,0.0540182
0.07333333333333333,0.021715,0.0552102
0.075,0.0221992,0.056383
0.07666666666666666,0.0226934,0.0575714
0.07833333333333334,0.0231918,0.0587448
0.08,0.0236622,0.0599204
0.08166666666666667,0.0241552,0.061111
0.08333333333333333,0.0246828,0.0622964
0.085,0.0251956,0.0634644
0.08666666666666667,0.0257026,0.0646248
0.08833333333333333,0.0262066,0.0657986
0.09,0.0266804,0.067007
0.09166666666666666,0.0272066,0.068197
0.09333333333333334,0.0277138,0.0693554
0.095,0.0282112,0.070526
0.09666666666666666,0.0287214,0.0716572
0.09833333333333333,0.0292196,0.0727484
0.1,0.029736,0.073891
0.10166666666666667,0.0302266,0.0750528
0.10333333333333333,0.0307158,0.0761364
0.105,0.0312476,0.0772638
0.10666666666666667,0.031739,0.078383
0.10833333333333334,0.0322342,0.0795212
0.11,0.0327442,0.0806608
0.11166666666666666,0.033261,0.081769
0.11333333333333333,0.0337658,0.0828846
0.115,0.0342948,0.0840256
0.11666666666666667,0.0347932,0.0851544
0.11833333333333333,0.0353052,0.0862758
0.12,0.035799,0.0873762
0.12166666666666667,0.0363132,0.0885122
0.12333333333333334,0.0368522,0.089632
0.125,0.037364,0.0907394
0.12666666666666668,0.0378822,0.0918582
0.12833333333333333,0.0383836,0.0929484
0.13,0.0389026,0.0940196
0.13166666666666665,0.0394066,0.0951058
0.13333333333333333,0.0399384,0.096194
0.135,0.040463,0.0972726
0.13666666666666666,0.0409792,0.0983752
0.13833333333333334,0.0414742,0.0994582
0.14,0.0419798,0.1005684
0.14166666666666666,0.0424908,0.1016456
0.14333333333333334,0.043011,0.1027344
0.145,0.04351,0.103815
0.14666666666666667,0.0440132,0.1048738
0.14833333333333334,0.0445406,0.105929
0.15,0.045058,0.1070452
0.15166666666666667,0.045586,0.108093
0.15333333333333332,0.0460914,0.1091272
0.155,0.046636,0.1101698
0.15666666666666668,0.0471598,0.111227
0.15833333333333333,0.0476818,0.1122802
0.16,0.0481986,0.113354
0.16166666666666665,0.0486978,0.1143972
