t,phase_1,phase_2
0.10166666666666667,0.030077,0.0749344
0.10333333333333333,0.0305794,0.0760426
0.105,0.0311212,0.0771884
0.10666666666666667,0.0316302,0.0783364
0.10833333333333334,0.0321398,0.079492
0.11,0.032654,0.0806344
0.11166666666666666,0.0331522,0.0817334
0.11333333333333333,0.0336594,0.0828318
0.115,0.0341876,0.0839416
0.11666666666666667,0.0346972,0.0850408
0.11833333333333333,0.0352016,0.086161
0.12,0.0356868,0.0872656
0.12166666666666667,0.036206,0.088422
0.12333333333333334,0.0367482,0.0895334
0.125,0.037268,0.090642
0.12666666666666668,0.0377742,0.0917726
0.12833333333333333,0.0382816,0.0928576
0.13,0.0388018,0.0939136
0.13166666666666665,0.0393056,0.0949794
0.13333333333333333,0.0398328,0.0960988
0.135,0.0403598,0.0972092
0.13666666666666666,0.0408748,0.09829
0.13833333333333334,0.0414016,0.0993652
0.14,0.0419078,0.1004438
0.14166666666666666,0.0424228,0.1015132
0.14333333333333334,0.0429486,0.1026042
0.145,0.0434608,0.1036458
0.14666666666666667,0.0439686,0.104708
0.14833333333333334,0.0444908,0.1057974
0.15,0.0450028,0.1069076
0.15166666666666667,0.045517,0.107958
0.15333333333333332,0.0460232,0.1089916
0.155,0.0465584,0.1100404
0.15666666666666668,0.0470828,0.1111256
0.15833333333333333,0.0475898,0.1121836
0.16,0.0481234,0.1132426
0.16166666666666665,0.0486338,0.1142856
0.16333333333333333,0.0491716,0.1153528
0.165,0.0496682,0.1164108
0.16666666666666666,0.0501572,0.1174454
0.16833333333333333,0.050647,0.1184954
0.17,0.0511438,0.1195396
0.17166666666666666,0.0516422,0.1205782
0.17333333333333334,0.0521572,0.1216078
0.175,0.0526766,0.1226276
0.17666666666666667,0.053203,0.1236678
0.17833333333333334,0.0537438,0.1247054
0.18,0.0542374,0.1257188
0.18166666666666667,0.0547568,0.1267278
0.18333333333333332,0.0552702,0.127751
0.185,0.0558024,0.1287974
0.18666666666666668,0.0563176,0.1298436
0.18833333333333332,0.0568374,0.1308914
0.19,0.0573304,0.1318592
0.19166666666666668,0.0578726,0.1328712
0.19333333333333333,0.0584106,0.1339098
0.195,0.0589396,0.1349452
0.19666666666666666,0.0594484,0.1359108
0.19833333333333333,0.0599576,0.1369142
0.2,0.0604794,0.1379266
0.20166666666666666,0.0609932,0.1389336
0.20333333333333334,0.0615092,0.1399252
0.205,0.0620442,0.1409344
0.20666666666666667,0.0625666,0.1419312
0.20833333333333334,0.0630892,0.1428698
0.21,0.0636184,0.1438912
0.21166666666666667,0.0641304,0.1448842
0.21333333333333335,0.0646636,0.1458586
0.215,0.0651928,0.1468454
0.21666666666666667,0.0657082,0.1477874
0.21833333333333332,0.0662326,0.1487664
0.22,0.0667588,0.1497722
0.22166666666666668,0.0673226,0.1507504
0.22333333333333333,0.0678228,0.1516932
0.225,0.0683538,0.1527126
0.22666666666666666,0.0688844,0.1536414
0.22833333333333333,0.0694036,0.1545946
0.23,0.069965,0.155597
0.23166666666666666,0.070498,0.1565672
0.23333333333333334,0.0710452,0.1575298
0.235,0.0715808,0.1584956
0.23666666666666666,0.0721224,0.1594638
0.23833333333333334,0.0726294,0.1603926
0.24,0.0731632,0.1613148
0.24166666666666667,0.0737084,0.1622618
0.24333333333333335,0.0742558,0.1632234
0.245,0.0748332,0.1641692
0.24666666666666667,0.0753708,0.1651344
0.24833333333333332,0.0758812,0.1660768
0.25,0.0764476,0.1670176
0.25166666666666665,0.0769692,0.1679914
0.25333333333333335,0.0775088,0.1689422
0.255,0.0780352,0.1698848
0.25666666666666665,0.078579,0.170842
0.25833333333333336,0.0791262,0.1717898
0.26,0.0796568,0.1726868
0.26166666666666666,0.0802278,0.1736106
0.2633333333333333,0.0807454,0.174552
0.265,0.0812748,0.1755078
0.26666666666666666,0.0818092,0.1764302
0.2683333333333333,0.0823518,0.17731
0.27,0.0829018,0.1782534
0.27166666666666667,0.0834408,0.1791498
0.2733333333333333,0.0839832,0.1800526
0.275,0.0845144,0.1809526
0.27666666666666667,0.0850334,0.181839
0.2783333333333333,0.085556,0.1827552
0.28,0.086106,0.1836716
0.2816666666666667,0.086641,0.1845546
0.2833333333333333,0.0871646,0.1854484
0.285,0.0876918,0.186376
0.2866666666666667,0.0882264,0.1872844
0.28833333333333333,0.0887724,0.188204
0.29,0.0892914,0.189084
0.2916666666666667,0.0898322,0.189988
0.29333333333333333,0.09037,0.1908596
0.295,0.0909108,0.1917564
0.2966666666666667,0.0914372,0.1926448
0.29833333333333334,0.0919868,0.1935498
0.3,0.0925228,0.194436
0.3016666666666667,0.0930392,0.1953396
0.30333333333333334,0.09356,0.1962344
0.305,0.0941238,0.197096
0.30666666666666664,0.0946784,0.1979732
0.30833333333333335,0.0952006,0.1988674
0.31,0.0957378,0.1997688
0.31166666666666665,0.0963034,0.2006412
0.31333333333333335,0.096846,0.2015108
0.315,0.0974054,0.2023826
0.31666666666666665,0.097938,0.203248
0.31833333333333336,0.0984388,0.2040826
0.32,0.0990126,0.2049594
0.32166666666666666,0.0995708,0.205827
0.3233333333333333,0.1001206,0.2067016
0.325,0.1006602,0.2075872
0.32666666666666666,0.1012258,0.2084588
0.3283333333333333,0.1017824,0.2093068
0.33,0.1023186,0.2101564
0.33166666666666667,0.1028698,0.2110126
0.3333333333333333,0.1034384,0.211858
0.335,0.1039692,0.21272
0.33666666666666667,0.1044936,0.2135418
0.3383333333333333,0.1050392,0.2143626
0.34,0.1055694,0.2152104
0.3416666666666667,0.106149,0.2160746
0.3433333333333333,0.1066788,0.216879
0.345,0.1072356,0.2177264
0.3466666666666667,0.1078016,0.2185748
0.34833333333333333,0.1083668,0.219382
0.35,0.108915,0.2202512
0.3516666666666667,0.1094588,0.2210632
0.35333333333333333,0.1100222,0.2218694
0.355,0.1105624,0.2227018
0.3566666666666667,0.1111378,0.2235458
0.35833333333333334,0.1116796,0.2243858
0.36,0.1122314,0.2252236
0.3616666666666667,0.1128142,0.2260612
0.36333333333333334,0.113366,0.226912
0.365,0.1138866,0.2277348
0.36666666666666664,0.1144716,0.2285454
0.36833333333333335,0.1150508,0.2293652
0.37,0.115608,0.230204
0.37166666666666665,0.1161548,0.2310314
0.37333333333333335,0.1167472,0.2318538
0.375,0.117287,0.232664
0.37666666666666665,0.1178414,0.2334894
0.37833333333333335,0.1184266,0.2343104
0.38,0.1189788,0.2350944
0.38166666666666665,0.1195452,0.2359196
0.38333333333333336,0.1201256,0.2367302
0.385,0.1206822,0.2375406
0.38666666666666666,0.1212512,0.2383122
0.3883333333333333,0.121808,0.2391242
0.39,0.1223736,0.2399086
0.39166666666666666,0.1229548,0.24073
0.3933333333333333,0.123519,0.241497
0.395,0.1240902,0.24228
0.39666666666666667,0.1246796,0.2430626
0.3983333333333333,0.1252828,0.24389
0.4,0.1258176,0.244723
0.40166666666666667,0.1263624,0.2454916
0.4033333333333333,0.1269068,0.2462782
0.405,0.1274798,0.2470544
0.4066666666666667,0.1280744,0.2478248
0.4083333333333333,0.1286352,0.2486022
0.41,0.1292008,0.2493964
0.4116666666666667,0.1297972,0.2501752
0.41333333333333333,0.1303968,0.250932
0.415,0.1309538,0.2516774
0.4166666666666667,0.1315018,0.2524282
0.41833333333333333,0.1320512,0.2531918
0.42,0.1326114,0.2539576
0.4216666666666667,0.133188,0.2547518
0.42333333333333334,0.1337362,0.2555222
0.425,0.1343126,0.2562566
0.4266666666666667,0.1348772,0.2570032
0.42833333333333334,0.135449,0.2577716
0.43,0.1360298,0.2585324
0.43166666666666664,0.1365962,0.25926
0.43333333333333335,0.1371616,0.2600012
0.435,0.1377028,0.2607224
0.43666666666666665,0.1382654,0.261468
0.43833333333333335,0.1388368,0.2622198
0.44,0.139406,0.2629874
0.44166666666666665,0.1399468,0.263724
0.44333333333333336,0.1405026,0.2644742
0.445,0.1410686,0.2652272
0.44666666666666666,0.1416302,0.2659656
0.4483333333333333,0.1422124,0.2667448
0.45,0.1427718,0.2675044
0.45166666666666666,0.1433706,0.2682432
0.4533333333333333,0.1439388,0.268982
0.455,0.144518,0.2697246
0.45666666666666667,0.1451004,0.2704678
0.4583333333333333,0.1456686,0.2711812
0.46,0.1462364,0.2719212
0.46166666666666667,0.1467944,0.272669
0.4633333333333333,0.1473728,0.273405
0.465,0.1479332,0.2741174
0.4666666666666667,0.1484882,0.2748266
0.4683333333333333,0.1490808,0.2755742
0.47,0.149651,0.2763008
0.4716666666666667,0.1502384,0.277038
0.47333333333333333,0.1507974,0.277775
0.475,0.1513548,0.2785214
0.4766666666666667,0.1519204,0.2792344
0.47833333333333333,0.1525022,0.2799498
0.48,0.1530804,0.2806688
0.4816666666666667,0.153639,0.281402
0.48333333333333334,0.1542238,0.282143
0.485,0.1547934,0.2828374
0.4866666666666667,0.1553646,0.2835442
0.48833333333333334,0.1559206,0.2842442
0.49,0.1564842,0.284966
0.49166666666666664,0.1570826,0.2856782
0.49333333333333335,0.157641,0.2863598
0.495,0.1582064,0.2870476
0.49666666666666665,0.1588052,0.2877238
0.49833333333333335,0.159379,0.2883824
0.5,0.1599764,0.2890734
0.5016666666666667,0.1605522,0.2897374
0.5033333333333333,0.161122,0.2904142
0.505,0.1617134,0.2911158
0.5066666666666667,0.162327,0.2918124
0.5083333333333333,0.162881,0.2925298
0.51,0.163458,0.2932312
0.5116666666666667,0.1640498,0.2939126
0.5133333333333333,0.164631,0.2946126
0.515,0.1652298,0.2953256
0.5166666666666667,0.1658054,0.2960244
0.5183333333333333,0.1664062,0.2966992
0.52,0.1669888,0.2973916
0.5216666666666666,0.1675696,0.298079
0.5233333333333333,0.1681528,0.2987818
0.525,0.1687428,0.2994892
0.5266666666666666,0.1693452,0.3001714
0.5283333333333333,0.169941,0.3008508
0.53,0.1705208,0.3015376
0.5316666666666666,0.1711326,0.3022234
0.5333333333333333,0.1717048,0.3029334
0.535,0.1722922,0.3035922
0.5366666666666666,0.1728956,0.3042718
0.5383333333333333,0.1735102,0.3049616
0.54,0.1740726,0.305652
0.5416666666666666,0.174664,0.3063186
0.5433333333333333,0.1752534,0.3069828
0.545,0.175836,0.307658
0.5466666666666666,0.1764462,0.308358
0.5483333333333333,0.1770196,0.309029
0.55,0.1776042,0.309715
0.5516666666666666,0.1781832,0.3103802
0.5533333333333333,0.1787888,0.3110632
0.555,0.1793846,0.3117504
0.5566666666666666,0.1799822,0.3124256
0.5583333333333333,0.1805788,0.3131004
0.56,0.1811664,0.3137278
0.5616666666666666,0.1817764,0.3143718
0.5633333333333334,0.182376,0.315033
0.565,0.1829476,0.3156906
0.5666666666666667,0.1835518,0.3163564
0.5683333333333334,0.1841268,0.3169904
0.57,0.1847082,0.3176408
0.5716666666666667,0.1852854,0.318298
0.5733333333333334,0.1858808,0.3189514
0.575,0.1864794,0.319622
0.5766666666666667,0.18709,0.320259
0.5783333333333334,0.1876662,0.3209052
0.58,0.1882782,0.3215386
0.5816666666666667,0.188876,0.32219
0.5833333333333334,0.189485,0.3228394
0.585,0.190053,0.323502
0.5866666666666667,0.1906732,0.324143
0.5883333333333334,0.1912902,0.3247692
0.59,0.1919004,0.325394
0.5916666666666667,0.1925034,0.3260136
0.5933333333333334,0.1930942,0.3266706
0.595,0.193698,0.3272912
0.5966666666666667,0.194328,0.3279164
0.5983333333333334,0.1949568,0.3285636
0.6,0.1955708,0.3291956
0.6016666666666667,0.196171,0.329842
0.6033333333333334,0.1968026,0.3304828
0.605,0.1974022,0.3310794
0.6066666666666667,0.1979908,0.3317082
0.6083333333333333,0.198588,0.3323652
0.61,0.199156,0.3330094
0.6116666666666667,0.1997532,0.3336528
0.6133333333333333,0.200383,0.334272
0.615,0.2009888,0.3349238
0.6166666666666667,0.2015842,0.3355472
0.6183333333333333,0.2021948,0.3361554
0.62,0.2028,0.3367612
0.6216666666666667,0.2034178,0.3374052
0.6233333333333333,0.2040478,0.3380306
0.625,0.2046694,0.3386284
0.6266666666666667,0.2052974,0.3392376
0.6283333333333333,0.2059178,0.3398446
0.63,0.206497,0.340476
0.6316666666666667,0.2070948,0.341119
0.6333333333333333,0.207715,0.3417378
0.635,0.2083258,0.3423578
0.6366666666666667,0.2089238,0.3429556
0.6383333333333333,0.2095084,0.3435744
0.64,0.21012,0.3441834
0.6416666666666667,0.2106954,0.3447834
0.6433333333333333,0.211317,0.345362
0.645,0.21192,0.3459774
0.6466666666666666,0.2124924,0.3465878
0.6483333333333333,0.213104,0.3471958
0.65,0.2137226,0.3478034
0.6516666666666666,0.2143714,0.3484016
0.6533333333333333,0.2149658,0.348981
0.655,0.2155914,0.3495854
0.6566666666666666,0.2161936,0.3501942
0.6583333333333333,0.2168102,0.3507758
0.66,0.2174088,0.3513574
0.6616666666666666,0.2180428,0.3519426
0.6633333333333333,0.21869,0.3525144
0.665,0.2192902,0.3531062
0.6666666666666666,0.2199058,0.3537226
0.6683333333333333,0.2205298,0.3542866
0.67,0.2211432,0.3548886
0.6716666666666666,0.2217478,0.355494
0.6733333333333333,0.2224088,0.356065
0.675,0.223041,0.3566642
0.6766666666666666,0.223661,0.3572438
0.6783333333333333,0.2242674,0.357819
0.68,0.2248866,0.3584266
0.6816666666666666,0.2255102,0.3589914
0.6833333333333333,0.2261146,0.3595582
0.685,0.2267314,0.3601552
0.6866666666666666,0.2273472,0.3607204
0.6883333333333334,0.2279614,0.3612564
0.69,0.228621,0.361864
0.6916666666666667,0.2292606,0.3624318
0.6933333333333334,0.229886,0.3630124
0.695,0.2305058,0.3635966
0.6966666666666667,0.2311156,0.3641848
0.6983333333333334,0.2317242,0.3647482
0.7,0.2323544,0.3653096
0.7016666666666667,0.2329572,0.365859
0.7033333333333334,0.2335896,0.3664228
0.705,0.2342502,0.3669782
0.7066666666666667,0.2348556,0.3675314
0.7083333333333334,0.235486,0.3680922
0.71,0.2361188,0.3686406
0.7116666666666667,0.2367798,0.3691992
0.7133333333333334,0.237418,0.3697718
0.715,0.2380302,0.3703184
0.7166666666666667,0.2386448,0.3708646
0.7183333333333334,0.2392646,0.3714086
0.72,0.239894,0.3719974
0.7216666666666667,0.2405382,0.3725464
0.7233333333333334,0.241172,0.3730918
0.725,0.2418058,0.3736566
0.7266666666666667,0.2424436,0.374208
0.7283333333333334,0.243054,0.3747788
0.73,0.24367,0.375326
0.7316666666666667,0.244335,0.3758946
0.7333333333333333,0.2449644,0.3764534
0.735,0.2455816,0.377012
0.7366666666666667,0.2462164,0.3775714
0.7383333333333333,0.2468416,0.3780972
0.74,0.247467,0.378659
0.7416666666666667,0.2481164,0.3792196
0.7433333333333333,0.248753,0.3797698
0.745,0.249396,0.3803286
0.7466666666666667,0.2500384,0.3808792
0.7483333333333333,0.2506644,0.3813954
0.75,0.2512834,0.3819472
0.7516666666666667,0.2519112,0.382486
0.7533333333333333,0.2525242,0.383035
0.755,0.25316,0.3835636
0.7566666666666667,0.2537774,0.3841098
0.7583333333333333,0.254417,0.3846628
0.76,0.25506,0.3852014
0.7616666666666667,0.2557078,0.3857314
0.7633333333333333,0.256322,0.3862582
0.765,0.2569706,0.3868112
0.7666666666666667,0.2575994,0.3873938
0.7683333333333333,0.2582412,0.3879426
0.77,0.2589072,0.388479
0.7716666666666666,0.259551,0.3890232
0.7733333333333333,0.2602054,0.3895564
0.775,0.260865,0.3900734
0.7766666666666666,0.2615112,0.3905954
0.7783333333333333,0.2621366,0.3911116
0.78,0.2627612,0.3916528
0.7816666666666666,0.263411,0.3921652
0.7833333333333333,0.2640454,0.3926854
0.785,0.2647024,0.3932066
0.7866666666666666,0.2653664,0.3937504
0.7883333333333333,0.2660086,0.3942814
0.79,0.2666604,0.3948042
0.7916666666666666,0.2673206,0.3953308
0.7933333333333333,0.2679738,0.3958664
0.795,0.2686166,0.3963938
0.7966666666666666,0.2692786,0.3969342
0.7983333333333333,0.2699256,0.3974834
0.8,0.2705682,0.3980194
0.8016666666666666,0.2712212,0.3985208
0.8033333333333333,0.2718654,0.399044
0.805,0.2725148,0.3995742
0.8066666666666666,0.2731652,0.4001034
0.8083333333333333,0.2738092,0.4005864
0.81,0.2744674,0.4011016
0.8116666666666666,0.2751282,0.4016082
0.8133333333333334,0.275795,0.4021076
0.815,0.2764352,0.402643
0.8166666666666667,0.2770492,0.403159
0.8183333333333334,0.2777236,0.4036592
0.82,0.2783902,0.4041876
0.8216666666666667,0.2790324,0.4047042
0.8233333333333334,0.2796754,0.4052272
0.825,0.2803308,0.4057424
0.8266666666666667,0.2810072,0.4062402
0.8283333333333334,0.2816874,0.4067432
0.83,0.2823482,0.4072714
0.8316666666666667,0.2830008,0.4077838
0.8333333333333334,0.2836584,0.4083078
0.835,0.2843136,0.4088088
0.8366666666666667,0.284965,0.4093206
0.8383333333333334,0.2856372,0.4098264
0.84,0.286278,0.4103486
0.8416666666666667,0.2869418,0.4108538
0.8433333333333334,0.2876266,0.4113678
0.845,0.2882894,0.4118538
0.8466666666666667,0.288956,0.4123578
0.8483333333333334,0.289614,0.4128814
0.85,0.2902806,0.4133904
0.8516666666666667,0.2909406,0.4138876
0.8533333333333334,0.2916134,0.4144036
0.855,0.2922664,0.4149068
0.8566666666666667,0.2929032,0.4153918
0.8583333333333333,0.293573,0.41588
0.86,0.2942208,0.41635
0.8616666666666667,0.2948612,0.4168498
0.8633333333333333,0.2955196,0.4173354
0.865,0.2961738,0.417835
0.8666666666666667,0.2968306,0.4183186
0.8683333333333333,0.2975158,0.4188146
0.87,0.2981676,0.4193108
0.8716666666666667,0.2988682,0.419813
0.8733333333333333,0.2995284,0.4202896
0.875,0.3001998,0.4207806
0.8766666666666667,0.3008384,0.42128
0.8783333333333333,0.3015016,0.4217632
0.88,0.3021686,0.422249
0.8816666666666667,0.3028174,0.422735
0.8833333333333333,0.3034944,0.4232264
0.885,0.3042064,0.4237152
0.8866666666666667,0.3049042,0.4242252
0.8883333333333333,0.305572,0.4247096
0.89,0.3062372,0.4252088
0.8916666666666667,0.3068944,0.4257006
0.8933333333333333,0.3075542,0.4261842
0.895,0.3082232,0.4266582
0.8966666666666666,0.3089014,0.4271412
0.8983333333333333,0.3095496,0.4276032
0.9,0.3102396,0.428102
0.9016666666666666,0.3108874,0.4285838
0.9033333333333333,0.3115876,0.429082
0.905,0.3122718,0.4295674
0.9066666666666666,0.3129558,0.430033
0.9083333333333333,0.31361,0.430526
0.91,0.314293,0.431027
0.9116666666666666,0.3149698,0.4314978
0.9133333333333333,0.3156612,0.4319734
0.915,0.3163506,0.4324666
0.9166666666666666,0.3170124,0.432955
0.9183333333333333,0.3176954,0.4334282
0.92,0.3183708,0.4338834
0.9216666666666666,0.3190608,0.4343582
0.9233333333333333,0.319738,0.4348266
0.925,0.320443,0.435307
0.9266666666666666,0.3210988,0.4357754
0.9283333333333333,0.3217798,0.436243
0.93,0.322455,0.4367296
0.9316666666666666,0.323115,0.437194
0.9333333333333333,0.3237946,0.4376686
0.935,0.3244826,0.4381236
0.9366666666666666,0.3251818,0.4386004
0.9383333333333334,0.3258724,0.4390646
0.94,0.3265506,0.4395252
0.9416666666666667,0.3272156,0.4400066
0.9433333333333334,0.3278796,0.4404682
0.945,0.3285994,0.4409118
0.9466666666666667,0.3292802,0.4413888
0.9483333333333334,0.329979,0.4418702
0.95,0.3306522,0.4423482
0.9516666666666667,0.3313322,0.4428118
0.9533333333333334,0.3319964,0.4432832
0.955,0.3327012,0.4437596
0.9566666666666667,0.3333686,0.4441988
0.9583333333333334,0.3340712,0.444652
0.96,0.3347492,0.4451014
0.9616666666666667,0.3354426,0.4455536
0.9633333333333334,0.3361298,0.4459984
0.965,0.336793,0.4464362
0.9666666666666667,0.3374358,0.4468788
0.9683333333333334,0.3381232,0.447344
0.97,0.3388028,0.4478014
0.9716666666666667,0.3394932,0.4482468
0.9733333333333334,0.3401652,0.4487026
0.975,0.3408472,0.449149
0.9766666666666667,0.3415342,0.4495934
0.9783333333333334,0.3422266,0.4500612
0.98,0.3429248,0.4504992
0.9816666666666667,0.3435888,0.4509602
0.9833333333333333,0.3442592,0.4514292
0.985,0.3449532,0.451884
0.9866666666666667,0.3456744,0.4523344
0.9883333333333333,0.3463788,0.4527976
0.99,0.3470422,0.4532262
0.9916666666666667,0.3477548,0.4536766
0.9933333333333333,0.3484404,0.4541344
0.995,0.3491234,0.4545638
0.9966666666666667,0.3498042,0.45501
0.9983333333333333,0.3504802,0.4554516
1.0,0.3511832,0.4559172
1.0016666666666667,0.351437,0.4561832
1.0033333333333334,0.3516694,0.456446
1.005,0.3519318,0.4567082
1.0066666666666666,0.3521852,0.4569648
1.0083333333333333,0.3524404,0.4572274
1.01,0.3527004,0.457482
1.0116666666666667,0.3529636,0.4577406
1.0133333333333334,0.3532258,0.458013
1.015,0.3534644,0.4582454
1.0166666666666666,0.3537358,0.4585018
1.0183333333333333,0.3540022,0.4587768
1.02,0.3542556,0.4590236
1.0216666666666667,0.35451,0.4592894
1.0233333333333334,0.3547574,0.4595446
1.025,0.3550056,0.4597944
1.0266666666666666,0.3552428,0.4600308
1.0283333333333333,0.3555022,0.4602942
1.03,0.3557502,0.4605742
1.0316666666666667,0.3560064,0.4608308
1.0333333333333334,0.3562572,0.4610994
1.035,0.3564996,0.4613688
1.0366666666666666,0.3567436,0.461617
1.0383333333333333,0.3569672,0.461869
1.04,0.3572182,0.4621194
1.0416666666666667,0.3574468,0.4623584
1.0433333333333332,0.3576936,0.4626126
1.045,0.3579288,0.4628818
1.0466666666666666,0.358163,0.4631288
1.0483333333333333,0.358392,0.463394
1.05,0.3586326,0.4636498
1.0516666666666667,0.3588636,0.4638968
1.0533333333333332,0.3590948,0.4641368
1.055,0.3593152,0.4643958
1.0566666666666666,0.3595458,0.4646378
1.0583333333333333,0.3597766,0.4648916
1.06,0.3600162,0.4651508
1.0616666666666668,0.3602442,0.4654198
1.0633333333333332,0.3604826,0.46568
1.065,0.3607282,0.4659198
1.0666666666666667,0.3609504,0.4661614
1.0683333333333334,0.3611668,0.466376
1.07,0.3614232,0.4666218
1.0716666666666668,0.3616636,0.4668642
1.0733333333333333,0.361894,0.4671136
1.075,0.3621306,0.4673654
1.0766666666666667,0.362364,0.467607
1.0783333333333334,0.3626028,0.4678616
1.08,0.3628268,0.4681182
1.0816666666666668,0.3630668,0.4683396
1.0833333333333333,0.3632934,0.4685914
1.085,0.3635302,0.468843
1.0866666666666667,0.363773,0.4690902
1.0883333333333334,0.3640094,0.4693578
1.09,0.3642292,0.4695954
1.0916666666666666,0.3644522,0.4698234
1.0933333333333333,0.364666,0.4700668
1.095,0.364876,0.4703098
1.0966666666666667,0.3650994,0.4705374
1.0983333333333334,0.3653256,0.4707716
1.1,0.3655512,0.471015
1.1016666666666666,0.3657642,0.4712704
1.1033333333333333,0.365989,0.471501
1.105,0.3662168,0.4717234
1.1066666666666667,0.366429,0.4719712
1.1083333333333334,0.3666288,0.4722056
1.11,0.3668396,0.4724282
1.1116666666666666,0.3670376,0.4726624
1.1133333333333333,0.3672604,0.4729048
1.115,0.367483,0.4731354
1.1166666666666667,0.3676818,0.4733724
1.1183333333333334,0.367892,0.4735952
1.12,0.3680824,0.4738408
1.1216666666666666,0.3683112,0.4740712
1.1233333333333333,0.3685362,0.4743008
1.125,0.3687462,0.474525
1.1266666666666667,0.3689698,0.4747336
1.1283333333333334,0.369165,0.474962
1.13,0.3693762,0.4752056
1.1316666666666666,0.3695896,0.475448
1.1333333333333333,0.3698048,0.4756724
1.135,0.3700156,0.4758984
1.1366666666666667,0.3702138,0.4761096
1.1383333333333334,0.3704208,0.4763316
1.14,0.3706248,0.4765496
1.1416666666666666,0.3708392,0.4767608
1.1433333333333333,0.3710524,0.4769866
1.145,0.3712742,0.477215
1.1466666666666667,0.3714698,0.477431
1.1483333333333334,0.3716706,0.4776458
1.15,0.371886,0.4778582
1.1516666666666666,0.372096,0.4780826
1.1533333333333333,0.372298,0.4782982
1.155,0.372495,0.4785138
1.1566666666666667,0.3726968,0.4787298
1.1583333333333334,0.3729026,0.4789648
1.16,0.3731018,0.4791844
1.1616666666666666,0.3733116,0.4794242
1.1633333333333333,0.3735064,0.4796272
1.165,0.3737024,0.4798474
1.1666666666666667,0.3739054,0.4800638
1.1683333333333332,0.3741096,0.4802764
1.17,0.3743222,0.4805028
1.1716666666666666,0.3745096,0.4807134
1.1733333333333333,0.3746994,0.4809232
1.175,0.3748844,0.481142
1.1766666666666667,0.3750944,0.4813332
1.1783333333333332,0.3752886,0.4815588
1.18,0.3754798,0.4817904
1.1816666666666666,0.3756838,0.4820012
1.1833333333333333,0.3758836,0.4822028
1.185,0.3760734,0.4824248
1.1866666666666668,0.376256,0.482634
1.1883333333333332,0.3764366,0.4828548
1.19,0.3766132,0.4830636
1.1916666666666667,0.3768082,0.4832852
1.1933333333333334,0.3770002,0.4834914
1.195,0.3771706,0.4836966
1.1966666666666668,0.3773628,0.4839062
1.1983333333333333,0.377546,0.4841254
1.2,0.3777288,0.4843274
1.2016666666666667,0.3779124,0.4845182
1.2033333333333334,0.3780946,0.484717
1.205,0.3782862,0.4849266
1.2066666666666668,0.3784772,0.4851346
1.2083333333333333,0.3786566,0.4853326
1.21,0.3788536,0.4855382
1.2116666666666667,0.3790438,0.485753
1.2133333333333334,0.379225,0.4859622
1.215,0.379413,0.4861702
1.2166666666666666,0.379594,0.4863936
1.2183333333333333,0.3797664,0.486609
1.22,0.379959,0.4868122
1.2216666666666667,0.380148,0.4870246
1.2233333333333334,0.3803262,0.4872318
1.225,0.3805054,0.4874536
