t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004854,0.0013186
0.0033333333333333335,0.000948,0.002658
0.005,0.0014512,0.0039432
0.006666666666666667,0.0019294,0.005247
0.008333333333333333,0.0023978,0.0065428
0.01,0.0028874,0.0078302
0.011666666666666667,0.0033968,0.009114
0.013333333333333334,0.003876,0.0103886
0.015,0.004365,0.0116776
0.016666666666666666,0.0048752,0.0129372
0.018333333333333333,0.0053538,0.0141986
0.02,0.0058562,0.01544
0.021666666666666667,0.0063266,0.016721
0.023333333333333334,0.0067918,0.0179844
0.025,0.0072688,0.0192684
0.02666666666666667,0.0077522,0.0205092
0.028333333333333332,0.0082726,0.0217942
0.03,0.008778,0.023051
0.03166666666666667,0.0092524,0.0243662
0.03333333333333333,0.0097364,0.0256032
0.035,0.0102122,0.0268608
0.03666666666666667,0.010706,0.0281374
0.03833333333333333,0.0111994,0.0293896
0.04,0.0116834,0.0306664
0.041666666666666664,0.0121904,0.0318742
0.043333333333333335,0.0126834,0.0330922
0.045,0.0131686,0.0343306
0.04666666666666667,0.013656,0.0355796
0.04833333333333333,0.0141372,0.0368246
0.05,0.0146426,0.0380574
0.051666666666666666,0.0151392,0.0392794
0.05333333333333334,0.0156232,0.0405108
0.055,0.0161214,0.041714
0.056666666666666664,0.0166132,0.0429712
0.058333333333333334,0.0171146,0.0441966
0.06,0.0176364,0.0454512
0.06166666666666667,0.0181076,0.04665
0.06333333333333334,0.018618,0.0478682
0.065,0.01911,0.0490262
0.06666666666666667,0.0196346,0.050236
0.06833333333333333,0.0201262,0.0514342
0.07,0.0206342,0.0526348
0.07166666666666667,0.021129,0.053816
0.07333333333333333,0.0216164,0.054998
0.075,0.0221028,0.0562052
0.07666666666666666,0.0225978,0.0573852
0.07833333333333334,0.0230964,0.0585506
0.08,0.0235754,0.059727
0.08166666666666667,0.0240734,0.0609308
0.08333333333333333,0.0245664,0.0621094
0.085,0.0250748,0.0632734
0.08666666666666667,0.0255794,0.0644508
0.08833333333333333,0.0260804,0.0656424
0.09,0.0265718,0.066826
0.09166666666666666,0.0270788,0.0680068
0.09333333333333334,0.0275614,0.0691516
0.095,0.0280746,0.0703154
0.09666666666666666,0.0285628,0.071443
0.09833333333333333,0.0290756,0.0725668
0.1,0.029575,0.0737
0.10166666666666667,0.0300646,0.0748538
0.10333333333333333,0.0305714,0.0759534
0.105,0.031103,0.0770856
0.10666666666666667,0.0315842,0.0782098
0.10833333333333334,0.032096,0.0793468
0.11,0.0326096,0.0804586
0.11166666666666666,0.0331176,0.0815478
0.11333333333333333,0.033619,0.0826624
0.115,0.0341424,0.0838028
0.11666666666666667,0.0346524,0.0849312
0.11833333333333333,0.0351792,0.086048
0.12,0.0356708,0.0871688
0.12166666666666667,0.0361874,0.0883156
0.12333333333333334,0.0367074,0.0894196
0.125,0.0372378,0.0905428
0.12666666666666668,0.0377368,0.0916728
0.12833333333333333,0.038247,0.0927376
0.13,0.0387476,0.0938564
0.13166666666666665,0.0392622,0.0949026
0.13333333333333333,0.039792,0.0959958
0.135,0.0403178,0.0970812
0.13666666666666666,0.0408052,0.0981868
0.13833333333333334,0.0413012,0.0992526
0.14,0.0418034,0.1003306
0.14166666666666666,0.0423038,0.1014146
0.14333333333333334,0.0428512,0.1024754
0.145,0.0433646,0.1035128
0.14666666666666667,0.0438792,0.1045762
0.14833333333333334,0.0444008,0.1056516
0.15,0.0449072,0.1067136
0.15166666666666667,0.0454128,0.1077636
0.15333333333333332,0.0459176,0.1088068
0.155,0.0464554,0.1098414
0.15666666666666668,0.0469706,0.1109082
0.15833333333333333,0.0474654,0.1119584
0.16,0.0479878,0.1130296
0.16166666666666665,0.0484994,0.114062
0.16333333333333333,0.0490162,0.1151514
0.165,0.0495282,0.1162138
0.16666666666666666,0.050033,0.117261
0.16833333333333333,0.050539,0.1183382
0.17,0.051057,0.119405
0.17166666666666666,0.0515576,0.1204606
0.17333333333333334,0.0520788,0.1215096
0.175,0.0525964,0.1225206
0.17666666666666667,0.0531266,0.1235656
0.17833333333333334,0.0536378,0.1246214
0.18,0.0541454,0.1256466
0.18166666666666667,0.0546584,0.1266448
0.18333333333333332,0.0551608,0.127678
0.185,0.0556952,0.1287378
0.18666666666666668,0.0562008,0.129769
0.18833333333333332,0.0567208,0.1308248
0.19,0.0572232,0.131826
0.19166666666666668,0.0577664,0.1328508
0.19333333333333333,0.0582968,0.1338544
0.195,0.0588188,0.1348842
0.19666666666666666,0.05934,0.135862
0.19833333333333333,0.0598586,0.1368744
0.2,0.0603832,0.1378956
0.20166666666666666,0.0609126,0.1389128
0.20333333333333334,0.0614072,0.1399048
0.205,0.0619258,0.1408832
0.20666666666666667,0.0624578,0.1418874
0.20833333333333334,0.0629794,0.1428292
0.21,0.0634842,0.143826
0.21166666666666667,0.06398,0.144817
0.21333333333333335,0.064495,0.1458038
0.215,0.0650142,0.1468182
0.21666666666666667,0.0655222,0.1478202
0.21833333333333332,0.06603,0.1487796
0.22,0.0665484,0.1497702
0.22166666666666668,0.0671036,0.1507292
0.22333333333333333,0.0676344,0.1516484
0.225,0.06815,0.1526342
0.22666666666666666,0.0686878,0.1535336
0.22833333333333333,0.0692238,0.1544892
0.23,0.0697708,0.155476
0.23166666666666666,0.0702958,0.1564412
0.23333333333333334,0.0708494,0.157394
0.235,0.071374,0.1583524
0.23666666666666666,0.0719154,0.1593304
0.23833333333333334,0.0724362,0.1602936
0.24,0.072975,0.1612198
0.24166666666666667,0.0735248,0.1621786
0.24333333333333335,0.074063,0.1631476
0.245,0.0746198,0.1640902
