t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004782,0.0013552
0.0033333333333333335,0.0009462,0.0027034
0.005,0.0014424,0.0039728
0.006666666666666667,0.0019392,0.0053132
0.008333333333333333,0.0024024,0.0066524
0.01,0.0028984,0.007992
0.011666666666666667,0.0034142,0.0092878
0.013333333333333334,0.0039008,0.0105734
0.015,0.0043826,0.0118374
0.016666666666666666,0.0048618,0.0131252
0.018333333333333333,0.0053344,0.0144048
0.02,0.0058396,0.0156628
0.021666666666666667,0.0063116,0.016957
0.023333333333333334,0.0067928,0.0181994
0.025,0.0072744,0.0195336
0.02666666666666667,0.007749,0.020781
0.028333333333333332,0.0082342,0.0220516
0.03,0.0087302,0.0233088
0.03166666666666667,0.0092058,0.0245974
0.03333333333333333,0.0096846,0.0258404
0.035,0.010167,0.0271266
0.03666666666666667,0.010648,0.0283878
0.03833333333333333,0.011151,0.0296602
0.04,0.0116412,0.0308988
0.041666666666666664,0.012134,0.032109
0.043333333333333335,0.0126194,0.0333444
0.045,0.0131088,0.03459
0.04666666666666667,0.0136174,0.0358422
0.04833333333333333,0.0140914,0.037095
0.05,0.014593,0.0383134
0.051666666666666666,0.0150762,0.0395354
0.05333333333333334,0.0155656,0.040743
0.055,0.016076,0.0419522
0.056666666666666664,0.0165664,0.043187
0.058333333333333334,0.0170836,0.0443818
0.06,0.017579,0.045649
0.06166666666666667,0.0180574,0.0468598
0.06333333333333334,0.0185538,0.048041
0.065,0.0190572,0.0492294
0.06666666666666667,0.0195606,0.0504138
0.06833333333333333,0.020065,0.0516114
0.07,0.0205682,0.0528008
0.07166666666666667,0.0210746,0.0539792
0.07333333333333333,0.0215704,0.0551776
0.075,0.0220616,0.0563774
0.07666666666666666,0.0225686,0.0575446
0.07833333333333334,0.0230762,0.0586962
0.08,0.0235396,0.0599004
0.08166666666666667,0.0240458,0.0610728
0.08333333333333333,0.0245588,0.0622514
0.085,0.025053,0.0634192
0.08666666666666667,0.02555,0.0645962
0.08833333333333333,0.026046,0.0658002
0.09,0.0265234,0.0670194
0.09166666666666666,0.0270388,0.0682166
0.09333333333333334,0.0275396,0.0693588
0.095,0.0280664,0.0705222
0.09666666666666666,0.028566,0.071638
0.09833333333333333,0.0290726,0.0727404
0.1,0.0296034,0.073914
0.10166666666666667,0.0301106,0.0750754
0.10333333333333333,0.030605,0.0761976
0.105,0.0311336,0.0773168
0.10666666666666667,0.0316194,0.0784366
0.10833333333333334,0.0321346,0.079593
0.11,0.032636,0.0807384
0.11166666666666666,0.0331082,0.08185
0.11333333333333333,0.0336174,0.0829476
0.115,0.0341558,0.0840964
0.11666666666666667,0.034657,0.0852072
0.11833333333333333,0.035169,0.0863106
0.12,0.0356558,0.0874186
0.12166666666666667,0.0361794,0.0885492
0.12333333333333334,0.0367104,0.089657
0.125,0.037241,0.0907616
0.12666666666666668,0.0377526,0.0919046
0.12833333333333333,0.0382872,0.0930018
0.13,0.0387858,0.0940768
0.13166666666666665,0.0393016,0.0951424
0.13333333333333333,0.0398096,0.0962494
0.135,0.0403082,0.0973496
0.13666666666666666,0.0408138,0.098467
0.13833333333333334,0.0413206,0.0995308
0.14,0.0418256,0.1006338
0.14166666666666666,0.0423288,0.1017098
0.14333333333333334,0.0428412,0.1028132
0.145,0.043338,0.1038394
0.14666666666666667,0.0438456,0.1049066
0.14833333333333334,0.0443524,0.1059662
0.15,0.0448578,0.107044
0.15166666666666667,0.0453676,0.1081306
0.15333333333333332,0.0458674,0.109179
0.155,0.0464232,0.1102464
0.15666666666666668,0.0469558,0.1113124
0.15833333333333333,0.0474708,0.1123524
0.16,0.0479944,0.1134088
0.16166666666666665,0.0485176,0.1144786
