t,phase_1,phase_2
0.5133333333333333,0.1647902,0.2948338
0.515,0.1653858,0.2955414
0.5166666666666667,0.1659792,0.2962268
0.5183333333333333,0.166565,0.2968918
0.52,0.1671384,0.297585
0.5216666666666666,0.167717,0.298263
0.5233333333333333,0.168308,0.2989568
0.525,0.1688824,0.2996492
0.5266666666666666,0.1694668,0.3003026
0.5283333333333333,0.1700698,0.3009848
0.53,0.1706566,0.3016658
0.5316666666666666,0.171246,0.3023402
0.5333333333333333,0.1718184,0.3030404
0.535,0.1724164,0.3036992
0.5366666666666666,0.1729934,0.3043792
0.5383333333333333,0.1735982,0.30508
0.54,0.1741892,0.3057584
0.5416666666666666,0.1747722,0.3064554
0.5433333333333333,0.1753526,0.3071176
0.545,0.1759502,0.3078044
0.5466666666666666,0.1765422,0.308521
0.5483333333333333,0.177133,0.3091934
0.55,0.1777224,0.309863
0.5516666666666666,0.1783146,0.3105166
0.5533333333333333,0.1789358,0.3112008
0.555,0.1795244,0.311878
0.5566666666666666,0.1801018,0.3125444
0.5583333333333333,0.1806698,0.3132252
0.56,0.1812678,0.3138798
0.5616666666666666,0.1818916,0.3145646
0.5633333333333334,0.1824788,0.3152236
0.565,0.183037,0.3158946
0.5666666666666667,0.1836442,0.3165438
0.5683333333333334,0.1842202,0.3171944
0.57,0.184806,0.3178454
0.5716666666666667,0.1853812,0.318503
0.5733333333333334,0.1859684,0.3191626
0.575,0.1865534,0.3198214
0.5766666666666667,0.1871566,0.3204786
0.5783333333333334,0.1877526,0.3211158
0.58,0.1883804,0.3217598
0.5816666666666667,0.1889932,0.3223902
0.5833333333333334,0.1895726,0.3230296
0.585,0.1901534,0.3236848
0.5866666666666667,0.1907514,0.3243218
0.5883333333333334,0.1913444,0.3249756
0.59,0.191939,0.3255918
0.5916666666666667,0.1925518,0.3262418
0.5933333333333334,0.1931364,0.3268838
0.595,0.1937256,0.3275086
0.5966666666666667,0.1943386,0.328136
0.5983333333333334,0.1949556,0.328794
0.6,0.1955586,0.3294132
0.6016666666666667,0.1961798,0.33004
0.6033333333333334,0.196778,0.3306628
0.605,0.1973978,0.3312594
0.6066666666666667,0.1979982,0.3319102
0.6083333333333333,0.1985862,0.3325576
0.61,0.1991788,0.3331928
0.6116666666666667,0.1997802,0.3338094
0.6133333333333333,0.2004148,0.3344212
0.615,0.2010338,0.3350696
0.6166666666666667,0.201608,0.3357048
0.6183333333333333,0.2022272,0.3363138
0.62,0.2028516,0.3369228
0.6216666666666667,0.2034906,0.337553
0.6233333333333333,0.2040962,0.338169
0.625,0.204696,0.3387628
0.6266666666666667,0.2053062,0.339366
0.6283333333333333,0.205934,0.339987
0.63,0.206526,0.3406062
0.6316666666666667,0.2071072,0.3412486
0.6333333333333333,0.2077308,0.341841
0.635,0.2083182,0.3424668
0.6366666666666667,0.2089408,0.3430414
0.6383333333333333,0.209539,0.3436262
0.64,0.210167,0.3442274
0.6416666666666667,0.2107846,0.3448024
0.6433333333333333,0.2113966,0.3453794
0.645,0.2120142,0.3459736
0.6466666666666666,0.212614,0.3465738
0.6483333333333333,0.2132302,0.3471896
0.65,0.2138942,0.347789
0.6516666666666666,0.214516,0.3483794
0.6533333333333333,0.2151524,0.348963
0.655,0.215777,0.3495738
0.6566666666666666,0.2164158,0.350176
0.6583333333333333,0.2170204,0.3507398
0.66,0.2176316,0.3513582
0.6616666666666666,0.218278,0.3519444
0.6633333333333333,0.218912,0.3525452
0.665,0.2194966,0.3531538
0.6666666666666666,0.2201206,0.353741
0.6683333333333333,0.220748,0.354315
0.67,0.2213584,0.3549128
0.6716666666666666,0.2219594,0.355506
0.6733333333333333,0.2226228,0.3560856
0.675,0.2232664,0.356672
0.6766666666666666,0.2238716,0.3572352
0.6783333333333333,0.2244904,0.3578096
0.68,0.2251002,0.3584142
0.6816666666666666,0.225754,0.359007
0.6833333333333333,0.2263444,0.3595862
0.685,0.2269944,0.360168
0.6866666666666666,0.2276096,0.3607334
0.6883333333333334,0.2282476,0.3612852
0.69,0.2288756,0.3618808
0.6916666666666667,0.2295128,0.3624364
0.6933333333333334,0.230141,0.3630304
0.695,0.2307574,0.363607
0.6966666666666667,0.2313852,0.3641702
0.6983333333333334,0.2320002,0.3647488
0.7,0.2326126,0.3653262
0.7016666666666667,0.2332358,0.365918
0.7033333333333334,0.2338372,0.3664736
0.705,0.2344686,0.3670676
0.7066666666666667,0.2350884,0.367622
0.7083333333333334,0.2356954,0.3681942
0.71,0.2363124,0.368786
0.7116666666666667,0.2369436,0.3693456
0.7133333333333334,0.2375834,0.3699092
0.715,0.2382108,0.3704572
0.7166666666666667,0.2388286,0.3710182
0.7183333333333334,0.2394384,0.3715812
0.72,0.240065,0.3721344
0.7216666666666667,0.2406978,0.3726938
0.7233333333333334,0.2413394,0.3732474
0.725,0.241971,0.3738062
0.7266666666666667,0.2426042,0.3743698
0.7283333333333334,0.243244,0.374925
0.73,0.243863,0.375487
0.7316666666666667,0.244524,0.3760572
0.7333333333333333,0.2451478,0.376616
0.735,0.2457788,0.377167
0.7366666666666667,0.2464118,0.3777328
0.7383333333333333,0.2470272,0.3782666
0.74,0.2476648,0.3788208
0.7416666666666667,0.2483004,0.379397
0.7433333333333333,0.2489218,0.3799512
0.745,0.249572,0.3804964
0.7466666666666667,0.2502112,0.3810444
0.7483333333333333,0.2508222,0.3815708
0.75,0.2514498,0.382121
0.7516666666666667,0.2520868,0.382672
0.7533333333333333,0.2527236,0.3832206
0.755,0.2533552,0.3837628
0.7566666666666667,0.2539906,0.3843172
0.7583333333333333,0.2546378,0.3848632
0.76,0.25528,0.3854178
0.7616666666666667,0.2559344,0.3859478
0.7633333333333333,0.2565622,0.3864984
0.765,0.25722,0.3870434
0.7666666666666667,0.2578408,0.3876162
0.7683333333333333,0.2584848,0.3881626
0.77,0.259139,0.3887126
0.7716666666666666,0.2597826,0.3892778
0.7733333333333333,0.2604294,0.3898294
0.775,0.2610754,0.3903746
0.7766666666666666,0.2617226,0.3908808
0.7783333333333333,0.2623798,0.3913974
0.78,0.2630048,0.3919358
0.7816666666666666,0.2636444,0.392438
0.7833333333333333,0.264294,0.3929628
0.785,0.264924,0.3935024
0.7866666666666666,0.265586,0.3940304
0.7883333333333333,0.2662114,0.3945686
0.79,0.2668674,0.3950824
0.7916666666666666,0.2675094,0.395599
0.7933333333333333,0.2681678,0.3960978
0.795,0.2688124,0.3966178
0.7966666666666666,0.269482,0.3971472
0.7983333333333333,0.2701498,0.397702
0.8,0.270819,0.3982102
0.8016666666666666,0.27147,0.3987068
0.8033333333333333,0.2721128,0.3992202
0.805,0.2727668,0.3997406
0.8066666666666666,0.2734264,0.4002596
0.8083333333333333,0.2740748,0.4007252
0.81,0.2747128,0.4012396
0.8116666666666666,0.2753654,0.4017384
0.8133333333333334,0.2760184,0.4022362
0.815,0.2766506,0.402741
0.8166666666666667,0.2772754,0.4032532
0.8183333333333334,0.2779558,0.4037492
0.82,0.2786418,0.4042434
0.8216666666666667,0.2792848,0.4047414
0.8233333333333334,0.2799302,0.4052604
0.825,0.2805726,0.4057668
0.8266666666666667,0.2812442,0.406272
0.8283333333333334,0.2818942,0.4067882
0.83,0.2825368,0.4073046
0.8316666666666667,0.2832044,0.407819
0.8333333333333334,0.283862,0.4083528
0.835,0.2845126,0.4088546
0.8366666666666667,0.285162,0.4093544
0.8383333333333334,0.2858274,0.4098546
0.84,0.2864966,0.4103694
0.8416666666666667,0.2871478,0.4108772
0.8433333333333334,0.2878202,0.41137
0.845,0.2884714,0.4118684
0.8466666666666667,0.2891306,0.4123764
0.8483333333333334,0.2897906,0.4128934
0.85,0.2904748,0.4133874
0.8516666666666667,0.2911496,0.413887
0.8533333333333334,0.291802,0.4143898
0.855,0.2924442,0.4149054
0.8566666666666667,0.2930692,0.4153902
0.8583333333333333,0.2937464,0.4158764
0.86,0.2943832,0.4163464
0.8616666666666667,0.2950468,0.4168448
0.8633333333333333,0.2957186,0.4173462
0.865,0.296379,0.4178478
0.8666666666666667,0.2970416,0.418335
0.8683333333333333,0.29771,0.4188266
0.87,0.2983694,0.4193252
0.8716666666666667,0.299066,0.4198292
0.8733333333333333,0.2997188,0.420323
0.875,0.300407,0.4208132
0.8766666666666667,0.301071,0.4213142
0.8783333333333333,0.3017542,0.4218048
0.88,0.30241,0.4222894
0.8816666666666667,0.3030806,0.4227828
0.8833333333333333,0.3037294,0.4232586
0.885,0.304431,0.423729
0.8866666666666667,0.3051214,0.4242348
0.8883333333333333,0.3057922,0.424729
0.89,0.306436,0.4252222
0.8916666666666667,0.307102,0.4257118
0.8933333333333333,0.3077846,0.4261944
0.895,0.3084644,0.4266724
0.8966666666666666,0.3091692,0.42717
0.8983333333333333,0.309841,0.42764
0.9,0.310536,0.428124
0.9016666666666666,0.3111648,0.4285902
0.9033333333333333,0.3118518,0.4290674
0.905,0.3125406,0.4295534
0.9066666666666666,0.313196,0.4300446
0.9083333333333333,0.3138744,0.4305402
0.91,0.3145618,0.4310394
0.9116666666666666,0.3152324,0.431505
0.9133333333333333,0.3159134,0.431988
0.915,0.3166176,0.4324828
0.9166666666666666,0.3172742,0.4329608
0.9183333333333333,0.3179636,0.4334522
0.92,0.3186322,0.4339156
0.9216666666666666,0.3193098,0.4343806
0.9233333333333333,0.320008,0.4348366
0.925,0.3206964,0.4353146
0.9266666666666666,0.321374,0.4357794
0.9283333333333333,0.322051,0.4362534
0.93,0.3226972,0.4367012
0.9316666666666666,0.3233488,0.4371534
0.9333333333333333,0.3240204,0.4376418
0.935,0.3246746,0.4381058
0.9366666666666666,0.325378,0.4385588
0.9383333333333334,0.3260422,0.4390104
0.94,0.3267136,0.4394578
0.9416666666666667,0.3273902,0.439928
0.9433333333333334,0.3280852,0.440385
0.945,0.328783,0.4408626
0.9466666666666667,0.3294602,0.4413148
0.9483333333333334,0.330153,0.4417666
0.95,0.3308388,0.442224
0.9516666666666667,0.3315264,0.4426776
0.9533333333333334,0.3322014,0.4431552
0.955,0.3328882,0.4436328
0.9566666666666667,0.3335822,0.444061
0.9583333333333334,0.3343,0.4445088
0.96,0.334946,0.44494
0.9616666666666667,0.3356078,0.4454114
0.9633333333333334,0.3362992,0.4458518
0.965,0.3369728,0.446306
0.9666666666666667,0.3376282,0.4467842
0.9683333333333334,0.3383222,0.447243
0.97,0.3390132,0.44769
0.9716666666666667,0.3397,0.4481402
0.9733333333333334,0.3404036,0.4485784
0.975,0.3410882,0.4490162
0.9766666666666667,0.341757,0.4494382
0.9783333333333334,0.3424672,0.4498852
0.98,0.3431734,0.450318
0.9816666666666667,0.34384,0.4507654
0.9833333333333333,0.344524,0.4512314
0.985,0.345233,0.4516874
0.9866666666666667,0.3459546,0.4521438
0.9883333333333333,0.3466818,0.4525918
0.99,0.3473632,0.4530396
0.9916666666666667,0.3480668,0.4534926
0.9933333333333333,0.3487536,0.4539554
0.995,0.349438,0.4543898
0.9966666666666667,0.3501146,0.4548384
0.9983333333333333,0.350802,0.4552714
1.0,0.3515354,0.4557196
1.0016666666666667,0.35179,0.455982
1.0033333333333334,0.3520518,0.456238
1.005,0.3523038,0.45649
1.0066666666666666,0.352554,0.4567556
1.0083333333333333,0.3528078,0.4570162
1.01,0.3530604,0.4572762
1.0116666666666667,0.3533154,0.4575256
1.0133333333333334,0.353558,0.4577954
1.015,0.3538088,0.458055
1.0166666666666666,0.3540494,0.4583252
1.0183333333333333,0.3543266,0.4585856
1.02,0.3545754,0.4588328
1.0216666666666667,0.3548296,0.459093
1.0233333333333334,0.355069,0.4593532
1.025,0.3553058,0.4596108
1.0266666666666666,0.3555574,0.4598594
1.0283333333333333,0.3557992,0.4601258
1.03,0.3560446,0.4603944
1.0316666666666667,0.3562946,0.4606452
1.0333333333333334,0.356525,0.4609182
1.035,0.3567748,0.4611792
1.0366666666666666,0.3570198,0.4614372
1.0383333333333333,0.357253,0.4616978
1.04,0.357487,0.461952
1.0416666666666667,0.3577294,0.4622078
1.0433333333333332,0.357972,0.4624612
1.045,0.3581988,0.4627134
1.0466666666666666,0.3584212,0.4629596
1.0483333333333333,0.3586458,0.4632086
1.05,0.3588854,0.4634662
1.0516666666666667,0.3591184,0.4637226
1.0533333333333332,0.3593498,0.4639676
1.055,0.3595708,0.4642236
1.0566666666666666,0.3597998,0.4644812
1.0583333333333333,0.360024,0.4647296
1.06,0.3602606,0.464975
1.0616666666666668,0.3604774,0.4652334
1.0633333333333332,0.360719,0.465483
1.065,0.3609446,0.4657262
1.0666666666666667,0.3611692,0.4659692
1.0683333333333334,0.3614006,0.4661968
1.07,0.3616354,0.4664372
1.0716666666666668,0.3618746,0.466676
1.0733333333333333,0.3621134,0.466923
1.075,0.3623346,0.4671786
1.0766666666666667,0.3625652,0.4673974
1.0783333333333334,0.3627908,0.4676454
1.08,0.363018,0.4678774
1.0816666666666668,0.363255,0.4680998
1.0833333333333333,0.3634804,0.4683446
1.085,0.363709,0.4685954
1.0866666666666667,0.3639444,0.4688394
1.0883333333333334,0.3641634,0.469099
1.09,0.3644006,0.4693362
1.0916666666666666,0.3646292,0.4695638
1.0933333333333333,0.3648428,0.4698078
1.095,0.3650726,0.4700578
1.0966666666666667,0.365302,0.4702786
1.0983333333333334,0.3655324,0.4705136
1.1,0.365749,0.4707446
1.1016666666666666,0.3659718,0.471002
1.1033333333333333,0.3661908,0.471242
1.105,0.3664074,0.471465
1.1066666666666667,0.3666176,0.4717112
1.1083333333333334,0.366827,0.4719446
1.11,0.3670488,0.472181
1.1116666666666666,0.3672662,0.4724336
1.1133333333333333,0.3674786,0.4726586
1.115,0.3676964,0.4728914
1.1166666666666667,0.367905,0.4731404
1.1183333333333334,0.3681268,0.4733648
1.12,0.3683274,0.473607
1.1216666666666666,0.3685378,0.4738294
1.1233333333333333,0.3687452,0.4740776
1.125,0.3689616,0.4742968
1.1266666666666667,0.3691682,0.4745256
1.1283333333333334,0.369382,0.4747586
1.13,0.3695856,0.4749884
1.1316666666666666,0.3698074,0.4752198
1.1333333333333333,0.370023,0.4754384
1.135,0.3702378,0.475667
1.1366666666666667,0.3704386,0.4758706
1.1383333333333334,0.3706416,0.47608
1.14,0.3708474,0.4762942
1.1416666666666666,0.3710546,0.4765002
1.1433333333333333,0.3712576,0.476717
1.145,0.3714756,0.4769358
1.1466666666666667,0.3716636,0.477152
1.1483333333333334,0.371869,0.477381
1.15,0.3720682,0.4776004
1.1516666666666666,0.3722758,0.477816
1.1533333333333333,0.3724686,0.478027
1.155,0.3726662,0.4782462
1.1566666666666667,0.3728646,0.4784754
1.1583333333333334,0.37306,0.4787064
1.16,0.3732658,0.478917
1.1616666666666666,0.3734726,0.4791446
1.1633333333333333,0.3736648,0.4793446
1.165,0.3738604,0.4795594
1.1666666666666667,0.3740496,0.47977
1.1683333333333332,0.3742572,0.4799816
1.17,0.3744644,0.480211
1.1716666666666666,0.3746418,0.4804252
1.1733333333333333,0.3748248,0.480638
1.175,0.374995,0.4808504
1.1766666666666667,0.3752062,0.4810548
1.1783333333333332,0.3753912,0.4812676
1.18,0.3755852,0.4814964
1.1816666666666666,0.375794,0.481695
1.1833333333333333,0.3759894,0.481903
1.185,0.3761562,0.4821356
1.1866666666666668,0.3763516,0.482343
1.1883333333333332,0.3765486,0.4825486
1.19,0.3767354,0.4827536
1.1916666666666667,0.3769372,0.4829806
1.1933333333333334,0.3771226,0.4831838
1.195,0.3772916,0.4833936
1.1966666666666668,0.3774774,0.4836112
1.1983333333333333,0.3776702,0.4838314
1.2,0.377862,0.4840388
1.2016666666666667,0.3780356,0.484223
1.2033333333333334,0.3782244,0.4844204
1.205,0.378414,0.4846358
1.2066666666666668,0.3785948,0.4848408
1.2083333333333333,0.378777,0.4850566
1.21,0.3789696,0.4852658
1.2116666666666667,0.3791592,0.4854646
1.2133333333333334,0.3793504,0.4856804
1.215,0.3795266,0.4858734
1.2166666666666666,0.3797146,0.4860844
1.2183333333333333,0.3798818,0.486288
1.22,0.380063,0.4864962
1.2216666666666667,0.3802452,0.486708
1.2233333333333334,0.3804208,0.4869206
1.225,0.3806006,0.4871306
1.2266666666666666,0.3807714,0.4873308
1.2283333333333333,0.3809398,0.487534
1.23,0.3811274,0.487751
