t,phase_1,phase_2
0.29,0.0889574,0.1891938
0.2916666666666667,0.0894952,0.1900576
0.29333333333333333,0.0900374,0.1909092
0.295,0.090569,0.1918188
0.2966666666666667,0.0911144,0.1926912
0.29833333333333334,0.0916616,0.1935772
0.3,0.0921948,0.1944554
0.3016666666666667,0.092717,0.1953264
0.30333333333333334,0.093223,0.196236
0.305,0.0937884,0.1971024
0.30666666666666664,0.0943222,0.1979828
0.30833333333333335,0.0948746,0.1988544
0.31,0.0954088,0.1997206
0.31166666666666665,0.0959668,0.2005948
0.31333333333333335,0.0964994,0.2014458
0.315,0.0970612,0.2022846
0.31666666666666665,0.097592,0.2031408
0.31833333333333336,0.0981342,0.2039806
0.32,0.0986852,0.2048474
0.32166666666666666,0.0992646,0.2057292
0.3233333333333333,0.0998098,0.2066162
0.325,0.100346,0.2074962
0.32666666666666666,0.100886,0.2083392
0.3283333333333333,0.1014314,0.20917
0.33,0.1019806,0.2100118
0.33166666666666667,0.1025068,0.210864
0.3333333333333333,0.103039,0.2117234
0.335,0.103611,0.2125906
0.33666666666666667,0.1041558,0.2134124
0.3383333333333333,0.1047098,0.214236
0.34,0.1052582,0.2150738
0.3416666666666667,0.1058172,0.2159284
0.3433333333333333,0.1063502,0.2167534
0.345,0.1069266,0.2175958
0.3466666666666667,0.1074966,0.2184396
0.34833333333333333,0.1080522,0.219265
0.35,0.1085934,0.2201296
0.3516666666666667,0.1091524,0.2209546
0.35333333333333333,0.1097066,0.2217742
0.355,0.110256,0.2226134
0.3566666666666667,0.110821,0.2234594
0.35833333333333334,0.1113554,0.2242704
0.36,0.111908,0.225101
0.3616666666666667,0.1124696,0.2259386
0.36333333333333334,0.1130382,0.2267666
0.365,0.1135852,0.2275912
0.36666666666666664,0.1141508,0.2284032
0.36833333333333335,0.114709,0.2292354
0.37,0.1152864,0.2300566
0.37166666666666665,0.1158278,0.2308664
0.37333333333333335,0.1164028,0.231681
0.375,0.1169296,0.2324986
0.37666666666666665,0.1175054,0.2333096
0.37833333333333335,0.1180844,0.2341564
0.38,0.1186442,0.2349402
0.38166666666666665,0.119214,0.235776
0.38333333333333336,0.11977,0.2365818
0.385,0.1203354,0.2373662
0.38666666666666666,0.1209072,0.2381628
0.3883333333333333,0.1214528,0.2389776
0.39,0.122009,0.2397572
0.39166666666666666,0.1225942,0.2405354
0.3933333333333333,0.1231566,0.2412926
0.395,0.1237244,0.2420708
0.39666666666666667,0.124284,0.2428814
0.3983333333333333,0.1248898,0.2436902
0.4,0.1254548,0.2444728
0.40166666666666667,0.1259956,0.245253
0.4033333333333333,0.1265594,0.2460432
0.405,0.1271278,0.2468332
0.4066666666666667,0.127703,0.2476104
0.4083333333333333,0.1282752,0.248404
0.41,0.1288408,0.2491912
0.4116666666666667,0.1294202,0.249989
0.41333333333333333,0.1300064,0.250743
0.415,0.130592,0.251511
0.4166666666666667,0.131147,0.2522626
0.41833333333333333,0.1317006,0.2530448
0.42,0.1322442,0.2538278
0.4216666666666667,0.1328304,0.2546072
0.42333333333333334,0.1333958,0.2553954
0.425,0.1339646,0.2561856
0.4266666666666667,0.1345104,0.2569452
0.42833333333333334,0.135071,0.2577032
0.43,0.1356482,0.2584696
0.43166666666666664,0.1362192,0.2592144
0.43333333333333335,0.1367772,0.2599422
0.435,0.1373402,0.260676
0.43666666666666665,0.137896,0.2614074
0.43833333333333335,0.1384784,0.2621306
0.44,0.1390502,0.2629188
0.44166666666666665,0.1396076,0.2636542
0.44333333333333336,0.1401412,0.2643948
0.445,0.1407356,0.265142
0.44666666666666666,0.1413222,0.265881
0.4483333333333333,0.1419104,0.266659
0.45,0.1424656,0.267405
0.45166666666666666,0.1430544,0.2681414
0.4533333333333333,0.1436192,0.2688884
0.455,0.1441876,0.2696256
0.45666666666666667,0.1447744,0.270374
0.4583333333333333,0.1453684,0.2711046
0.46,0.1459442,0.271844
0.46166666666666667,0.14653,0.272582
0.4633333333333333,0.1471048,0.273293
0.465,0.1476854,0.2740094
0.4666666666666667,0.1482598,0.2747368
0.4683333333333333,0.1488338,0.275495
0.47,0.1493918,0.2762382
0.4716666666666667,0.1499762,0.2769678
0.47333333333333333,0.1505472,0.2776954
0.475,0.1511164,0.2784124
0.4766666666666667,0.1516952,0.27915
0.47833333333333333,0.1522814,0.2798822
0.48,0.1528816,0.2805748
0.4816666666666667,0.1534558,0.2813234
0.48333333333333334,0.1540182,0.2820416
0.485,0.1546074,0.282745
0.4866666666666667,0.1551724,0.2834684
0.48833333333333334,0.1557422,0.2841838
0.49,0.1563098,0.284915
0.49166666666666664,0.15691,0.2856176
0.49333333333333335,0.1575022,0.2863414
0.495,0.1580902,0.2870424
0.49666666666666665,0.1586864,0.2877448
0.49833333333333335,0.159283,0.2884328
0.5,0.1598886,0.2891298
0.5016666666666667,0.1604634,0.2897954
0.5033333333333333,0.161043,0.2904638
0.505,0.1616158,0.2911722
0.5066666666666667,0.162215,0.291849
0.5083333333333333,0.1627836,0.2925736
0.51,0.1633648,0.2932692
0.5116666666666667,0.1639532,0.2939564
0.5133333333333333,0.1645442,0.2946512
0.515,0.1651364,0.2953704
0.5166666666666667,0.1657194,0.296051
0.5183333333333333,0.1663016,0.296723
0.52,0.1668684,0.2974184
0.5216666666666666,0.1674428,0.2981076
0.5233333333333333,0.1680348,0.2987822
0.525,0.1686142,0.2994708
0.5266666666666666,0.169189,0.3001518
0.5283333333333333,0.1697866,0.300841
0.53,0.170371,0.3015474
0.5316666666666666,0.1709648,0.3021876
0.5333333333333333,0.1715348,0.3028958
0.535,0.1721418,0.303569
0.5366666666666666,0.1727396,0.3042446
0.5383333333333333,0.1733424,0.3049312
0.54,0.1739486,0.3055926
0.5416666666666666,0.1745492,0.306269
0.5433333333333333,0.1751548,0.3069428
0.545,0.1757466,0.3076144
0.5466666666666666,0.1763618,0.3082934
0.5483333333333333,0.1769474,0.308957
0.55,0.1775254,0.3096364
0.5516666666666666,0.1781148,0.3102696
0.5533333333333333,0.1787176,0.3109584
0.555,0.1793026,0.3116334
0.5566666666666666,0.1798836,0.3123082
0.5583333333333333,0.1804688,0.3129832
0.56,0.1810664,0.313625
0.5616666666666666,0.181667,0.3142804
0.5633333333333334,0.1822558,0.3149198
0.565,0.1828298,0.315575
0.5666666666666667,0.1834262,0.3162352
0.5683333333333334,0.1840218,0.3168962
0.57,0.184608,0.3175322
0.5716666666666667,0.185191,0.3181694
0.5733333333333334,0.1857724,0.318827
0.575,0.1863616,0.3194652
0.5766666666666667,0.1869698,0.3201182
0.5783333333333334,0.1875648,0.3207814
0.58,0.188185,0.3214066
0.5816666666666667,0.1887664,0.3220544
0.5833333333333334,0.189369,0.3227004
0.585,0.189935,0.3233636
0.5866666666666667,0.1905752,0.3239996
0.5883333333333334,0.1911908,0.3246394
0.59,0.191797,0.3252546
0.5916666666666667,0.1923964,0.3258834
0.5933333333333334,0.1929752,0.3265564
0.595,0.1935686,0.3271898
0.5966666666666667,0.1941938,0.3278076
0.5983333333333334,0.1947988,0.3284502
0.6,0.19542,0.3290804
0.6016666666666667,0.1960274,0.3297112
0.6033333333333334,0.196654,0.3303302
0.605,0.1972622,0.3309432
0.6066666666666667,0.1978764,0.3315808
0.6083333333333333,0.1984874,0.332229
0.61,0.1990868,0.3328622
0.6116666666666667,0.1996712,0.3335066
0.6133333333333333,0.200281,0.33412
0.615,0.2008868,0.334748
0.6166666666666667,0.2014948,0.3353684
0.6183333333333333,0.2020948,0.335985
0.62,0.2027172,0.336595
0.6216666666666667,0.2033536,0.3372288
0.6233333333333333,0.2039796,0.3378484
0.625,0.2045852,0.3384576
0.6266666666666667,0.2051952,0.3390494
0.6283333333333333,0.205834,0.3396472
0.63,0.2063956,0.340248
0.6316666666666667,0.2069928,0.3408776
0.6333333333333333,0.207593,0.3414694
0.635,0.20822,0.342105
0.6366666666666667,0.2088208,0.342713
0.6383333333333333,0.2094192,0.343328
0.64,0.2100334,0.3439474
0.6416666666666667,0.2106262,0.3445392
0.6433333333333333,0.2112302,0.3451152
0.645,0.2118462,0.345724
0.6466666666666666,0.212445,0.346315
0.6483333333333333,0.213091,0.3469168
0.65,0.213734,0.3474886
0.6516666666666666,0.2143742,0.348075
0.6533333333333333,0.2149904,0.3486582
0.655,0.2156246,0.3492552
0.6566666666666666,0.2162174,0.3498478
0.6583333333333333,0.2168294,0.3504404
0.66,0.2174314,0.3510424
0.6616666666666666,0.2180502,0.35164
0.6633333333333333,0.2186904,0.3522238
0.665,0.2192762,0.3528056
0.6666666666666666,0.219909,0.3533842
0.6683333333333333,0.220554,0.3539596
0.67,0.2211622,0.3545492
0.6716666666666666,0.2217588,0.3551554
0.6733333333333333,0.2224006,0.3557458
0.675,0.2230432,0.3563454
0.6766666666666666,0.2236672,0.356933
0.6783333333333333,0.224292,0.3575158
0.68,0.2249024,0.3580946
0.6816666666666666,0.2255354,0.3586646
0.6833333333333333,0.2261282,0.3592184
0.685,0.2267864,0.3598126
0.6866666666666666,0.2274034,0.3604046
0.6883333333333334,0.2280136,0.3609446
0.69,0.228657,0.3615262
0.6916666666666667,0.2293056,0.3620884
0.6933333333333334,0.2299318,0.3626806
0.695,0.2305812,0.3632408
0.6966666666666667,0.2311752,0.3638208
0.6983333333333334,0.2318092,0.3644008
0.7,0.2324466,0.3649536
0.7016666666666667,0.2330436,0.3655312
0.7033333333333334,0.233641,0.366096
0.705,0.2342782,0.3666646
0.7066666666666667,0.2348762,0.3672158
0.7083333333333334,0.2355014,0.3677918
0.71,0.2361342,0.3683488
0.7116666666666667,0.2367686,0.3688934
0.7133333333333334,0.2373976,0.3694384
0.715,0.2380204,0.3699956
0.7166666666666667,0.2386328,0.37057
0.7183333333333334,0.2392536,0.3711298
0.72,0.2398728,0.371698
0.7216666666666667,0.2404908,0.3722412
0.7233333333333334,0.2411268,0.3727994
0.725,0.2417572,0.3733692
0.7266666666666667,0.2423774,0.373921
0.7283333333333334,0.243003,0.3744734
0.73,0.2436212,0.3750312
0.7316666666666667,0.2442792,0.3755944
0.7333333333333333,0.2449144,0.3761654
0.735,0.2455458,0.3767312
0.7366666666666667,0.2461744,0.3772958
0.7383333333333333,0.246806,0.377826
0.74,0.24745,0.3783654
0.7416666666666667,0.248103,0.3789186
0.7433333333333333,0.2487282,0.3794856
0.745,0.2493744,0.380028
0.7466666666666667,0.2500096,0.3805724
0.7483333333333333,0.2506298,0.3811236
0.75,0.2512286,0.3816648
0.7516666666666667,0.2518668,0.382203
0.7533333333333333,0.2524952,0.3827578
0.755,0.2531194,0.3832918
0.7566666666666667,0.2537716,0.3838396
0.7583333333333333,0.2543996,0.3843784
0.76,0.2550596,0.384918
0.7616666666666667,0.2557262,0.38544
0.7633333333333333,0.2563422,0.3859768
0.765,0.2569652,0.3865216
0.7666666666666667,0.2575958,0.3870962
0.7683333333333333,0.2582216,0.3876504
0.77,0.2588592,0.3882036
0.7716666666666666,0.2595112,0.3887486
0.7733333333333333,0.260161,0.3892718
0.775,0.260804,0.3897954
0.7766666666666666,0.2614568,0.39033
0.7783333333333333,0.2621108,0.3908616
0.78,0.2627332,0.3913982
0.7816666666666666,0.2633638,0.3919154
0.7833333333333333,0.2640038,0.3924328
0.785,0.264655,0.3929628
0.7866666666666666,0.2653192,0.3934844
0.7883333333333333,0.2659694,0.3940462
0.79,0.266614,0.3945676
0.7916666666666666,0.2672738,0.3950944
0.7933333333333333,0.2679338,0.3956162
0.795,0.2685972,0.3961252
0.7966666666666666,0.269268,0.3966648
0.7983333333333333,0.2699028,0.397208
0.8,0.2705518,0.3977414
0.8016666666666666,0.2711856,0.3982642
0.8033333333333333,0.271827,0.3987876
0.805,0.2724748,0.3993148
0.8066666666666666,0.2731098,0.3998554
0.8083333333333333,0.2737296,0.4003404
0.81,0.2743696,0.4008624
0.8116666666666666,0.2750278,0.4013594
0.8133333333333334,0.2756886,0.401879
0.815,0.2763292,0.4024188
0.8166666666666667,0.2769732,0.4029432
0.8183333333333334,0.2776416,0.4034532
0.82,0.2783006,0.403966
0.8216666666666667,0.2789586,0.4044808
0.8233333333333334,0.2796196,0.4049938
0.825,0.2802788,0.405511
0.8266666666666667,0.280942,0.4060188
0.8283333333333334,0.2816042,0.4065284
0.83,0.2822486,0.4070452
0.8316666666666667,0.2828984,0.407547
0.8333333333333334,0.2835788,0.4080698
0.835,0.284256,0.4085632
0.8366666666666667,0.2849092,0.4090652
0.8383333333333334,0.2855882,0.4095742
0.84,0.2862538,0.4100938
0.8416666666666667,0.286922,0.410593
0.8433333333333334,0.287574,0.4110854
0.845,0.2882298,0.4115858
0.8466666666666667,0.2888952,0.4120988
0.8483333333333334,0.2895462,0.4126138
0.85,0.2902202,0.4131146
0.8516666666666667,0.290888,0.4136094
0.8533333333333334,0.2915512,0.4141218
0.855,0.2922158,0.4146314
0.8566666666666667,0.292876,0.4151156
0.8583333333333333,0.293552,0.4156256
0.86,0.2942072,0.4160966
0.8616666666666667,0.2948786,0.4166042
0.8633333333333333,0.295545,0.4170894
0.865,0.2961822,0.4175674
0.8666666666666667,0.296836,0.4180378
0.8683333333333333,0.2974944,0.4185424
0.87,0.2981466,0.4190152
0.8716666666666667,0.2988502,0.4195414
0.8733333333333333,0.2995138,0.420023
0.875,0.3002052,0.420526
0.8766666666666667,0.3008526,0.4210258
0.8783333333333333,0.3015294,0.4215226
0.88,0.3022028,0.4220142
0.8816666666666667,0.3028502,0.4224952
0.8833333333333333,0.3035022,0.4229924
0.885,0.3042004,0.4234632
0.8866666666666667,0.3048856,0.4239582
0.8883333333333333,0.3055586,0.4244426
0.89,0.3062226,0.4249314
0.8916666666666667,0.306874,0.4254338
0.8933333333333333,0.3075302,0.425909
0.895,0.3082252,0.4263938
0.8966666666666666,0.308892,0.4268884
0.8983333333333333,0.3095698,0.4273682
0.9,0.310241,0.427882
0.9016666666666666,0.3108888,0.4283452
0.9033333333333333,0.3115846,0.4288326
0.905,0.3122742,0.4293236
0.9066666666666666,0.3129412,0.4298066
0.9083333333333333,0.313598,0.430301
0.91,0.3142592,0.4307982
0.9116666666666666,0.314931,0.4312596
0.9133333333333333,0.3156112,0.4317332
0.915,0.3162932,0.4322188
0.9166666666666666,0.3169444,0.4327146
0.9183333333333333,0.3175998,0.4332024
0.92,0.318269,0.4336646
0.9216666666666666,0.3189478,0.4341536
0.9233333333333333,0.3196374,0.4346122
0.925,0.3203188,0.4350986
0.9266666666666666,0.320993,0.4355856
0.9283333333333333,0.3216834,0.4360414
0.93,0.3223568,0.4365154
0.9316666666666666,0.3230054,0.4369712
0.9333333333333333,0.3236592,0.4374386
0.935,0.3243588,0.437907
0.9366666666666666,0.3250618,0.438374
0.9383333333333334,0.3257408,0.4388378
0.94,0.32642,0.439277
0.9416666666666667,0.32708,0.439761
0.9433333333333334,0.3277582,0.4402276
0.945,0.3284518,0.440691
0.9466666666666667,0.3291522,0.4411524
0.9483333333333334,0.3298174,0.4416356
0.95,0.3304952,0.4420976
0.9516666666666667,0.331153,0.4425574
0.9533333333333334,0.3318382,0.443022
0.955,0.3325496,0.4435054
0.9566666666666667,0.333217,0.443936
0.9583333333333334,0.3339208,0.4443812
0.96,0.3346242,0.4448322
0.9616666666666667,0.3353168,0.445299
0.9633333333333334,0.336009,0.4457664
0.965,0.336683,0.446197
0.9666666666666667,0.3373428,0.4466612
0.9683333333333334,0.3380276,0.4471286
0.97,0.3386994,0.4475704
0.9716666666666667,0.3394016,0.4480226
0.9733333333333334,0.3400826,0.4484708
0.975,0.3407794,0.4489322
0.9766666666666667,0.3414766,0.449371
0.9783333333333334,0.3421932,0.4498262
0.98,0.3429148,0.4502598
0.9816666666666667,0.3435842,0.4507308
0.9833333333333333,0.344267,0.4511842
0.985,0.3449434,0.4516412
0.9866666666666667,0.3456678,0.4521056
0.9883333333333333,0.3463666,0.4525582
0.99,0.347045,0.4529912
0.9916666666666667,0.3477508,0.4534408
0.9933333333333333,0.3484486,0.4538938
0.995,0.3491138,0.4543284
0.9966666666666667,0.3497976,0.4547796
0.9983333333333333,0.3504898,0.4552108
1.0,0.3512236,0.4556524
1.0016666666666667,0.3514872,0.455916
1.0033333333333334,0.3517448,0.4561788
1.005,0.3519928,0.4564446
1.0066666666666666,0.3522614,0.4566944
1.0083333333333333,0.3525006,0.4569536
1.01,0.35275,0.4572216
1.0116666666666667,0.353025,0.4574622
1.0133333333333334,0.3532824,0.4577184
1.015,0.3535204,0.4579742
1.0166666666666666,0.3537708,0.4582488
1.0183333333333333,0.3540382,0.4585106
1.02,0.354276,0.4587552
1.0216666666666667,0.3545292,0.4590256
1.0233333333333334,0.3547678,0.4592788
1.025,0.3550164,0.459534
1.0266666666666666,0.3552556,0.4597914
1.0283333333333333,0.355503,0.4600352
1.03,0.3557494,0.4603156
1.0316666666666667,0.35599,0.4605706
1.0333333333333334,0.3562354,0.460859
1.035,0.35648,0.4611216
1.0366666666666666,0.3567232,0.4613664
1.0383333333333333,0.3569676,0.4616318
1.04,0.3572012,0.4618762
1.0416666666666667,0.3574366,0.462129
1.0433333333333332,0.3576678,0.4623678
1.045,0.3579004,0.4626372
1.0466666666666666,0.3581286,0.462883
1.0483333333333333,0.3583666,0.4631388
1.05,0.3586088,0.4633938
1.0516666666666667,0.3588396,0.4636334
1.0533333333333332,0.3590726,0.4638964
1.055,0.3593152,0.464148
1.0566666666666666,0.3595488,0.464377
1.0583333333333333,0.3597726,0.4646152
1.06,0.3600008,0.4648712
1.0616666666666668,0.360219,0.465134
1.0633333333333332,0.3604546,0.4653742
1.065,0.3606876,0.4656232
1.0666666666666667,0.3609266,0.4658766
1.0683333333333334,0.3611512,0.466117
1.07,0.36139,0.4663728
1.0716666666666668,0.3616148,0.4666102
1.0733333333333333,0.3618546,0.4668562
1.075,0.3620798,0.467093
1.0766666666666667,0.3623242,0.4673366
1.0783333333333334,0.3625552,0.4675886
1.08,0.362784,0.4678276
1.0816666666666668,0.3630386,0.4680686
1.0833333333333333,0.3632608,0.4683192
1.085,0.3634844,0.4685678
1.0866666666666667,0.363724,0.4688184
1.0883333333333334,0.363956,0.4690816
1.09,0.3641838,0.4693204
1.0916666666666666,0.3644136,0.4695514
1.0933333333333333,0.3646268,0.469785
1.095,0.3648526,0.4700186
1.0966666666666667,0.365087,0.4702522
1.0983333333333334,0.3653056,0.4704896
1.1,0.3655128,0.470724
1.1016666666666666,0.3657256,0.4709652
1.1033333333333333,0.3659536,0.471203
1.105,0.3661786,0.471428
1.1066666666666667,0.3663924,0.4716632
1.1083333333333334,0.3666104,0.4719052
1.11,0.3668348,0.47215
1.1116666666666666,0.36705,0.472391
1.1133333333333333,0.367269,0.4726102
1.115,0.3674812,0.4728502
1.1166666666666667,0.367695,0.4730828
1.1183333333333334,0.367913,0.473311
1.12,0.368125,0.4735394
1.1216666666666666,0.3683316,0.4737416
1.1233333333333333,0.368555,0.4739926
1.125,0.3687656,0.4742212
1.1266666666666667,0.3689796,0.474431
1.1283333333333334,0.3691894,0.4746618
1.13,0.3694048,0.4748918
1.1316666666666666,0.3696218,0.4751124
1.1333333333333333,0.3698264,0.475343
1.135,0.3700364,0.4755662
1.1366666666666667,0.3702264,0.4757776
1.1383333333333334,0.3704306,0.475993
1.14,0.3706252,0.4762116
1.1416666666666666,0.3708218,0.4764364
1.1433333333333333,0.3710254,0.4766588
1.145,0.3712422,0.4768908
1.1466666666666667,0.3714384,0.4771002
1.1483333333333334,0.371636,0.477309
1.15,0.3718454,0.4775216
1.1516666666666666,0.3720456,0.4777442
1.1533333333333333,0.3722526,0.4779638
1.155,0.3724398,0.4781914
1.1566666666666667,0.3726296,0.4784122
1.1583333333333334,0.3728292,0.4786338
1.16,0.37303,0.4788674
1.1616666666666666,0.373227,0.4790952
1.1633333333333333,0.3734278,0.479305
1.165,0.3736152,0.4795162
1.1666666666666667,0.3738158,0.4797362
1.1683333333333332,0.3740106,0.4799494
1.17,0.3742174,0.4801726
1.1716666666666666,0.374409,0.480387
1.1733333333333333,0.3746018,0.4806008
1.175,0.3747854,0.480817
1.1766666666666667,0.3749952,0.4810244
1.1783333333333332,0.3751896,0.4812464
1.18,0.3753788,0.4814738
1.1816666666666666,0.3755776,0.48169
1.1833333333333333,0.375769,0.4818968
1.185,0.3759494,0.4821078
1.1866666666666668,0.3761444,0.4823202
1.1883333333333332,0.3763354,0.4825244
1.19,0.3765242,0.482749
1.1916666666666667,0.3767176,0.4829612
1.1933333333333334,0.3768984,0.4831696
1.195,0.377067,0.4833908
1.1966666666666668,0.3772594,0.4835936
1.1983333333333333,0.3774534,0.4838144
1.2,0.3776486,0.4840076
1.2016666666666667,0.3778432,0.484209
1.2033333333333334,0.3780254,0.4844018
1.205,0.3782114,0.4846066
1.2066666666666668,0.378398,0.484811
1.2083333333333333,0.3785752,0.4850206
1.21,0.3787674,0.4852372
1.2116666666666667,0.3789546,0.485432
1.2133333333333334,0.3791474,0.4856422
1.215,0.3793382,0.4858454
1.2166666666666666,0.379518,0.4860536
1.2183333333333333,0.3796996,0.4862688
1.22,0.3798814,0.4864788
1.2216666666666667,0.3800604,0.4866896
1.2233333333333334,0.3802324,0.4868932
1.225,0.3804016,0.4871118
1.2266666666666666,0.3805776,0.4873248
