t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0005008,0.0013066
0.0033333333333333335,0.000965,0.0026646
0.005,0.0014538,0.0039702
0.006666666666666667,0.0019432,0.0052934
0.008333333333333333,0.0024056,0.0066102
0.01,0.002899,0.0079378
0.011666666666666667,0.00339,0.0092232
0.013333333333333334,0.0038566,0.0105114
0.015,0.0043458,0.0117872
0.016666666666666666,0.004837,0.0130624
0.018333333333333333,0.005306,0.014357
0.02,0.005805,0.0156192
0.021666666666666667,0.0062802,0.0169026
0.023333333333333334,0.0067538,0.0181576
0.025,0.0072376,0.0194362
0.02666666666666667,0.00773,0.0206856
0.028333333333333332,0.0082234,0.0219336
0.03,0.0087318,0.0231688
0.03166666666666667,0.0092012,0.024447
0.03333333333333333,0.0096832,0.0256898
0.035,0.010172,0.0269426
0.03666666666666667,0.0106472,0.0281982
0.03833333333333333,0.0111286,0.0294768
0.04,0.0116336,0.0307364
0.041666666666666664,0.0121334,0.0319434
0.043333333333333335,0.0126362,0.0331856
0.045,0.013122,0.0344226
0.04666666666666667,0.0136192,0.035689
0.04833333333333333,0.0140994,0.0369614
0.05,0.0146126,0.0381956
0.051666666666666666,0.0151334,0.0394118
0.05333333333333334,0.0156202,0.0406278
0.055,0.016134,0.0418182
0.056666666666666664,0.0166336,0.0430312
0.058333333333333334,0.0171334,0.0442446
0.06,0.0176364,0.0454666
0.06166666666666667,0.0181182,0.0466734
0.06333333333333334,0.018613,0.04788
0.065,0.019121,0.0490634
0.06666666666666667,0.0196398,0.050268
0.06833333333333333,0.0201538,0.0514866
0.07,0.0206524,0.0527008
0.07166666666666667,0.0211538,0.0538948
0.07333333333333333,0.0216508,0.0550522
0.075,0.0221362,0.0562518
0.07666666666666666,0.022659,0.0573932
0.07833333333333334,0.0231602,0.05856
0.08,0.0236392,0.0597434
0.08166666666666667,0.0241456,0.06093
0.08333333333333333,0.0246722,0.0621374
0.085,0.0251714,0.0633068
0.08666666666666667,0.0256712,0.064475
0.08833333333333333,0.0261426,0.0656464
0.09,0.0266226,0.0668526
0.09166666666666666,0.027126,0.0680256
0.09333333333333334,0.0276194,0.06919
0.095,0.0281212,0.070348
0.09666666666666666,0.0286326,0.071506
0.09833333333333333,0.0291268,0.0726198
0.1,0.0296292,0.0737466
0.10166666666666667,0.030136,0.0749032
0.10333333333333333,0.0306282,0.0760056
0.105,0.0311672,0.0771452
0.10666666666666667,0.0316542,0.0782742
0.10833333333333334,0.0321622,0.0794082
0.11,0.032691,0.0805284
0.11166666666666666,0.0331742,0.0816244
0.11333333333333333,0.0336716,0.0827274
0.115,0.0341928,0.0838424
0.11666666666666667,0.0347094,0.0849506
0.11833333333333333,0.0352218,0.0860476
0.12,0.0357178,0.0871556
0.12166666666666667,0.0362334,0.0882778
0.12333333333333334,0.0367344,0.0893818
0.125,0.03726,0.0905004
0.12666666666666668,0.0377774,0.09164
0.12833333333333333,0.0382954,0.0927046
0.13,0.0387866,0.0937876
0.13166666666666665,0.0392866,0.0948662
0.13333333333333333,0.039796,0.0959668
0.135,0.0403172,0.0970578
0.13666666666666666,0.040823,0.0981726
0.13833333333333334,0.0413314,0.0992324
0.14,0.041844,0.1003324
0.14166666666666666,0.0423598,0.1014208
0.14333333333333334,0.0428994,0.1025178
0.145,0.0433896,0.1035768
0.14666666666666667,0.0439034,0.1046368
0.14833333333333334,0.0444134,0.1057024
0.15,0.0449262,0.1067944
0.15166666666666667,0.0454326,0.1078554
0.15333333333333332,0.0459366,0.1088904
0.155,0.0464546,0.1099384
0.15666666666666668,0.0469728,0.1110094
0.15833333333333333,0.0474814,0.1120482
0.16,0.0480074,0.1130946
0.16166666666666665,0.0485186,0.1141292
0.16333333333333333,0.0490388,0.1152206
0.165,0.049558,0.1162884
0.16666666666666666,0.0500628,0.1173304
0.16833333333333333,0.050583,0.1183868
0.17,0.0510878,0.1194304
0.17166666666666666,0.0515912,0.1204708
0.17333333333333334,0.0521204,0.121505
0.175,0.0526332,0.1225368
0.17666666666666667,0.0531546,0.1235512
0.17833333333333334,0.0536726,0.1245534
0.18,0.054194,0.1255968
0.18166666666666667,0.054728,0.126603
0.18333333333333332,0.0552348,0.127638
0.185,0.0557496,0.128686
0.18666666666666668,0.0562876,0.1297174
0.18833333333333332,0.0568082,0.13079
0.19,0.0573072,0.1317928
0.19166666666666668,0.0578258,0.1328156
0.19333333333333333,0.058335,0.1338198
0.195,0.0588614,0.1348714
0.19666666666666666,0.0593816,0.1358644
0.19833333333333333,0.0599148,0.1368906
0.2,0.0604406,0.1379258
0.20166666666666666,0.0609526,0.1389548
0.20333333333333334,0.0614344,0.1399488
0.205,0.0619736,0.140958
0.20666666666666667,0.0624762,0.1419814
0.20833333333333334,0.0630068,0.1429408
0.21,0.0635118,0.1439634
0.21166666666666667,0.0640144,0.14496
0.21333333333333335,0.0645452,0.1459612
0.215,0.065066,0.146972
0.21666666666666667,0.0655884,0.1479504
0.21833333333333332,0.0661078,0.148934
0.22,0.0666574,0.1499322
0.22166666666666668,0.0672098,0.1509218
0.22333333333333333,0.0677292,0.1518708
0.225,0.0682432,0.1528674
0.22666666666666666,0.0687754,0.1537886
0.22833333333333333,0.0693032,0.1547526
0.23,0.0698428,0.1557118
0.23166666666666666,0.0703748,0.1566894
0.23333333333333334,0.0709248,0.1576372
0.235,0.0714708,0.1585792
0.23666666666666666,0.0720276,0.1595498
0.23833333333333334,0.0725558,0.1604968
0.24,0.0730736,0.1614406
0.24166666666666667,0.0736154,0.1623828
0.24333333333333335,0.0741608,0.1633608
0.245,0.0747146,0.1642912
0.24666666666666667,0.0752472,0.1652268
0.24833333333333332,0.0757794,0.1661912
0.25,0.0763148,0.167151
0.25166666666666665,0.0768224,0.1680862
0.25333333333333335,0.0773768,0.169027
0.255,0.0779084,0.1699572
0.25666666666666665,0.0784526,0.1708934
0.25833333333333336,0.0789936,0.1718264
0.26,0.0795172,0.172732
0.26166666666666666,0.0800808,0.1736602
0.2633333333333333,0.0805832,0.174596
0.265,0.0811428,0.175522
0.26666666666666666,0.0816732,0.1764046
0.2683333333333333,0.0822126,0.1772956
0.27,0.0827686,0.1782226
0.27166666666666667,0.0833262,0.1791368
0.2733333333333333,0.0838578,0.1800364
0.275,0.0843846,0.1809486
0.27666666666666667,0.0849162,0.1818606
0.2783333333333333,0.0854586,0.1827802
0.28,0.0859996,0.1836748
