t,phase_1,phase_2
0.35,0.1088824,0.2208318
0.3516666666666667,0.1094218,0.2216328
0.35333333333333333,0.1099946,0.2224692
0.355,0.1105396,0.2232704
0.3566666666666667,0.1110962,0.2241242
0.35833333333333334,0.1116268,0.2249356
0.36,0.1121876,0.22574
0.3616666666666667,0.1127456,0.2265806
0.36333333333333334,0.1132986,0.2274202
0.365,0.113825,0.2282278
0.36666666666666664,0.1143816,0.229041
0.36833333333333335,0.1149488,0.229825
0.37,0.1155036,0.2306546
0.37166666666666665,0.1160468,0.2314828
0.37333333333333335,0.1166252,0.2322996
0.375,0.1171916,0.2330984
0.37666666666666665,0.1177444,0.2338968
0.37833333333333335,0.1183246,0.2347278
0.38,0.1188816,0.2355266
0.38166666666666665,0.1194496,0.2363798
0.38333333333333336,0.1200066,0.237209
0.385,0.1205732,0.2380234
0.38666666666666666,0.121148,0.2388238
0.3883333333333333,0.121695,0.239623
0.39,0.1222444,0.2404236
0.39166666666666666,0.1228194,0.2412274
0.3933333333333333,0.1233512,0.2419888
0.395,0.1239128,0.2427808
0.39666666666666667,0.1244794,0.243596
0.3983333333333333,0.125064,0.2444098
0.4,0.1256174,0.2452026
0.40166666666666667,0.1261654,0.2459682
0.4033333333333333,0.1267376,0.2467492
0.405,0.127314,0.2475232
0.4066666666666667,0.127903,0.2482844
0.4083333333333333,0.128456,0.249074
0.41,0.1290216,0.2498556
0.4116666666666667,0.1295886,0.2506302
0.41333333333333333,0.130177,0.2513784
0.415,0.1307446,0.2521236
0.4166666666666667,0.1313044,0.2528856
0.41833333333333333,0.1318458,0.2536566
0.42,0.1324022,0.2544364
0.4216666666666667,0.13297,0.255214
0.42333333333333334,0.1335342,0.2560088
0.425,0.1341036,0.256799
0.4266666666666667,0.134658,0.2575456
0.42833333333333334,0.1352274,0.258316
0.43,0.1357956,0.2590632
0.43166666666666664,0.1363662,0.259787
0.43333333333333335,0.1369386,0.2605414
0.435,0.1375176,0.2612916
0.43666666666666665,0.1380916,0.2620352
0.43833333333333335,0.1386734,0.2627814
0.44,0.1392294,0.2635528
0.44166666666666665,0.1397842,0.2642906
0.44333333333333336,0.1403218,0.2650178
0.445,0.1408844,0.265766
0.44666666666666666,0.141467,0.2664908
0.4483333333333333,0.1420236,0.2672826
0.45,0.1425838,0.2680232
0.45166666666666666,0.1431996,0.2687644
0.4533333333333333,0.1437586,0.2695112
0.455,0.1443456,0.270243
0.45666666666666667,0.1449448,0.2709718
0.4583333333333333,0.1455158,0.2716834
0.46,0.1461116,0.2724088
0.46166666666666667,0.146671,0.273141
0.4633333333333333,0.1472444,0.2738544
0.465,0.1478168,0.274546
0.4666666666666667,0.1483816,0.2752782
0.4683333333333333,0.1489478,0.2760262
0.47,0.1495184,0.276747
0.4716666666666667,0.150108,0.2774718
0.47333333333333333,0.150661,0.278176
0.475,0.1512662,0.278892
0.4766666666666667,0.1518316,0.2796182
0.47833333333333333,0.1524288,0.2803604
0.48,0.1529956,0.281079
0.4816666666666667,0.1535652,0.2818068
0.48333333333333334,0.1541388,0.2825204
0.485,0.1547452,0.2832208
0.4866666666666667,0.1553184,0.2839418
0.48833333333333334,0.1558804,0.2846286
0.49,0.1564594,0.2853468
0.49166666666666664,0.157053,0.2860696
0.49333333333333335,0.1576366,0.2867684
0.495,0.158232,0.28745
0.49666666666666665,0.1588224,0.2881462
0.49833333333333335,0.159413,0.2888218
0.5,0.1599982,0.2895202
0.5016666666666667,0.1605794,0.29019
0.5033333333333333,0.1611496,0.290864
0.505,0.1617254,0.2915734
0.5066666666666667,0.162344,0.2922636
0.5083333333333333,0.162905,0.2929698
0.51,0.1634642,0.2936646
0.5116666666666667,0.1640746,0.2943322
0.5133333333333333,0.1646668,0.2950558
0.515,0.1652548,0.2957556
0.5166666666666667,0.1658572,0.2964564
0.5183333333333333,0.1664204,0.2971276
0.52,0.166983,0.297803
0.5216666666666666,0.1675476,0.298499
0.5233333333333333,0.168132,0.2992052
0.525,0.1687042,0.2998896
0.5266666666666666,0.1692884,0.3005826
0.5283333333333333,0.1698844,0.3012656
0.53,0.1704622,0.301948
0.5316666666666666,0.1710556,0.3026206
0.5333333333333333,0.1716436,0.3033122
0.535,0.1722426,0.3039844
0.5366666666666666,0.1728328,0.304666
0.5383333333333333,0.1734432,0.3053288
0.54,0.1740182,0.30598
0.5416666666666666,0.1746064,0.3066634
0.5433333333333333,0.1751978,0.3073334
0.545,0.1757798,0.3080402
0.5466666666666666,0.1763882,0.308724
0.5483333333333333,0.1769768,0.3093874
0.55,0.1775574,0.3100422
0.5516666666666666,0.1781618,0.3106698
0.5533333333333333,0.1787822,0.3113402
0.555,0.1793702,0.3120218
0.5566666666666666,0.1799596,0.3126828
0.5583333333333333,0.1805494,0.3133724
0.56,0.1811322,0.3140106
0.5616666666666666,0.181751,0.3146914
0.5633333333333334,0.1823426,0.3153278
0.565,0.1829136,0.3159698
0.5666666666666667,0.183515,0.3166446
0.5683333333333334,0.1840802,0.3173008
0.57,0.1846768,0.3179128
0.5716666666666667,0.185261,0.3185698
0.5733333333333334,0.1858416,0.319231
0.575,0.186433,0.3198866
0.5766666666666667,0.1870312,0.3205498
0.5783333333333334,0.1876242,0.3211934
0.58,0.1882502,0.3218226
0.5816666666666667,0.1888502,0.3224532
0.5833333333333334,0.1894574,0.323099
0.585,0.190024,0.3237508
0.5866666666666667,0.1906444,0.3244034
0.5883333333333334,0.1912708,0.3250352
0.59,0.1918766,0.3256822
0.5916666666666667,0.1925004,0.3263102
0.5933333333333334,0.1930962,0.3269602
0.595,0.193704,0.3276004
0.5966666666666667,0.1943326,0.3282208
0.5983333333333334,0.1949428,0.3288736
0.6,0.195565,0.3294932
0.6016666666666667,0.1961864,0.3301246
0.6033333333333334,0.196808,0.3307518
0.605,0.1974186,0.3313752
0.6066666666666667,0.1980386,0.3320116
0.6083333333333333,0.1986348,0.3326374
0.61,0.1992272,0.3332742
0.6116666666666667,0.1998164,0.3339036
0.6133333333333333,0.2004364,0.3345376
0.615,0.2010326,0.3351998
0.6166666666666667,0.201635,0.3358444
0.6183333333333333,0.2022316,0.3364604
0.62,0.2028586,0.3370766
0.6216666666666667,0.2034928,0.3376878
0.6233333333333333,0.2041224,0.3382746
0.625,0.2047328,0.3388888
0.6266666666666667,0.2053748,0.339484
0.6283333333333333,0.2059988,0.3401012
0.63,0.2065804,0.3407258
0.6316666666666667,0.2071718,0.3413714
0.6333333333333333,0.2077964,0.34198
0.635,0.2084056,0.3426082
0.6366666666666667,0.2090086,0.3431994
0.6383333333333333,0.2095858,0.3438276
0.64,0.2101856,0.3444506
0.6416666666666667,0.210807,0.345039
0.6433333333333333,0.2114278,0.345622
0.645,0.2120398,0.3462266
0.6466666666666666,0.2126434,0.34683
0.6483333333333333,0.2132576,0.3474322
0.65,0.2138862,0.348031
0.6516666666666666,0.2145116,0.3486328
0.6533333333333333,0.21512,0.3492264
0.655,0.2157372,0.3498166
0.6566666666666666,0.2163382,0.3504146
0.6583333333333333,0.2169508,0.3510146
0.66,0.217551,0.351601
0.6616666666666666,0.21818,0.3521926
0.6633333333333333,0.2188106,0.3527588
0.665,0.219382,0.353355
0.6666666666666666,0.2200042,0.3539542
0.6683333333333333,0.2206152,0.3545432
0.67,0.2211948,0.355126
0.6716666666666666,0.221797,0.3557284
0.6733333333333333,0.222442,0.3563042
0.675,0.2230704,0.3568792
0.6766666666666666,0.2236786,0.3574602
0.6783333333333333,0.2243086,0.3580252
0.68,0.224916,0.3586074
0.6816666666666666,0.2255398,0.3591946
0.6833333333333333,0.226132,0.3597476
0.685,0.2267734,0.3603154
0.6866666666666666,0.2273882,0.3608914
0.6883333333333334,0.2280046,0.3614372
0.69,0.228651,0.3620328
0.6916666666666667,0.2292846,0.3625998
0.6933333333333334,0.2299136,0.3632006
0.695,0.2305206,0.363786
0.6966666666666667,0.2311214,0.3643574
0.6983333333333334,0.2317514,0.3649328
0.7,0.2323688,0.3655072
0.7016666666666667,0.2329692,0.366068
0.7033333333333334,0.2335824,0.3666196
0.705,0.2342084,0.367193
0.7066666666666667,0.2348136,0.367756
0.7083333333333334,0.2354452,0.3683176
0.71,0.2360836,0.368878
0.7116666666666667,0.2367168,0.369453
0.7133333333333334,0.2373548,0.370009
0.715,0.2379858,0.3705736
0.7166666666666667,0.2385888,0.3711408
0.7183333333333334,0.2392082,0.3716954
0.72,0.2398342,0.3722782
0.7216666666666667,0.2404734,0.372828
0.7233333333333334,0.2411014,0.3733854
0.725,0.2417682,0.37395
0.7266666666666667,0.2423912,0.3745042
0.7283333333333334,0.242989,0.3750586
0.73,0.2436108,0.3756148
0.7316666666666667,0.2442986,0.3761814
0.7333333333333333,0.2449216,0.3767286
0.735,0.2455556,0.377297
0.7366666666666667,0.2461746,0.377845
0.7383333333333333,0.2467956,0.3783916
0.74,0.2473946,0.378933
0.7416666666666667,0.2480314,0.3794958
0.7433333333333333,0.2486588,0.3800412
0.745,0.2492942,0.3805822
0.7466666666666667,0.2499294,0.3811246
0.7483333333333333,0.2505576,0.3816668
0.75,0.251187,0.3821994
0.7516666666666667,0.2518388,0.3827258
0.7533333333333333,0.2524644,0.383254
0.755,0.253083,0.3837778
0.7566666666666667,0.2537128,0.3843314
0.7583333333333333,0.2543666,0.3848662
0.76,0.2549984,0.3854098
0.7616666666666667,0.2556588,0.3859466
0.7633333333333333,0.2563084,0.3865208
0.765,0.25695,0.3870898
0.7666666666666667,0.2575992,0.3876492
0.7683333333333333,0.2582432,0.3881838
0.77,0.2589024,0.3887204
0.7716666666666666,0.2595552,0.3892828
0.7733333333333333,0.2601924,0.3898218
0.775,0.2608516,0.3903528
0.7766666666666666,0.2615196,0.3908618
0.7783333333333333,0.2621538,0.391381
0.78,0.262788,0.3918928
0.7816666666666666,0.263401,0.3924174
0.7833333333333333,0.2640428,0.3929386
0.785,0.2647002,0.3934612
0.7866666666666666,0.2653546,0.3939802
0.7883333333333333,0.2659874,0.394507
0.79,0.2666418,0.3950298
0.7916666666666666,0.2672976,0.3955662
0.7933333333333333,0.2679386,0.3960558
0.795,0.2685786,0.3965732
0.7966666666666666,0.269249,0.3971072
0.7983333333333333,0.2698924,0.3976408
0.8,0.270553,0.3981588
0.8016666666666666,0.271181,0.398643
0.8033333333333333,0.2718178,0.3991518
0.805,0.2724566,0.3996916
0.8066666666666666,0.2731058,0.4002188
0.8083333333333333,0.2737474,0.4007202
0.81,0.2744064,0.4012354
0.8116666666666666,0.2750592,0.4017496
0.8133333333333334,0.2757128,0.4022592
0.815,0.2763438,0.4027774
0.8166666666666667,0.2769866,0.4032764
0.8183333333333334,0.277676,0.4037922
0.82,0.2783416,0.4043182
0.8216666666666667,0.278991,0.4048126
0.8233333333333334,0.279617,0.405328
0.825,0.2802816,0.4058486
0.8266666666666667,0.28095,0.4063432
0.8283333333333334,0.281622,0.4068516
0.83,0.2822832,0.407361
0.8316666666666667,0.2829506,0.4078686
0.8333333333333334,0.283619,0.408373
0.835,0.28427,0.4088712
0.8366666666666667,0.2849032,0.4093842
0.8383333333333334,0.285583,0.4098856
0.84,0.2862542,0.4104062
0.8416666666666667,0.2868858,0.4109122
0.8433333333333334,0.2875518,0.4114198
0.845,0.2882008,0.4118908
0.8466666666666667,0.2888688,0.4123842
0.8483333333333334,0.2895104,0.4128986
0.85,0.2901986,0.4134004
0.8516666666666667,0.2908444,0.413893
0.8533333333333334,0.2915,0.4143888
0.855,0.2921574,0.4148958
0.8566666666666667,0.2928058,0.4153744
0.8583333333333333,0.2934758,0.4158824
0.86,0.2941728,0.4163482
0.8616666666666667,0.2948544,0.4168408
0.8633333333333333,0.2955222,0.417336
0.865,0.2961878,0.417844
0.8666666666666667,0.2968396,0.4183234
0.8683333333333333,0.297497,0.418807
0.87,0.2981602,0.4193004
0.8716666666666667,0.2988334,0.4198162
0.8733333333333333,0.2994874,0.4203198
0.875,0.3001666,0.420826
0.8766666666666667,0.300809,0.421306
0.8783333333333333,0.3014562,0.4217718
0.88,0.3021102,0.4222634
0.8816666666666667,0.3027684,0.422755
0.8833333333333333,0.303433,0.4232528
0.885,0.3041094,0.4237176
0.8866666666666667,0.3047972,0.424211
0.8883333333333333,0.3054726,0.4247106
0.89,0.3061398,0.4252006
0.8916666666666667,0.3068042,0.4256818
0.8933333333333333,0.30744,0.426176
0.895,0.3081298,0.4266656
0.8966666666666666,0.3088322,0.4271734
0.8983333333333333,0.3095038,0.4276448
0.9,0.310171,0.4281396
0.9016666666666666,0.3108098,0.4286108
0.9033333333333333,0.3114982,0.4290898
0.905,0.3121846,0.4295688
0.9066666666666666,0.3128418,0.4300494
0.9083333333333333,0.313505,0.430538
0.91,0.3141704,0.431026
0.9116666666666666,0.3148354,0.4315036
0.9133333333333333,0.3155032,0.4319632
0.915,0.3162072,0.432468
0.9166666666666666,0.3168724,0.432946
0.9183333333333333,0.3175434,0.4334458
0.92,0.3182194,0.4339066
0.9216666666666666,0.3188898,0.4343728
0.9233333333333333,0.3195746,0.4348308
0.925,0.3202574,0.435305
0.9266666666666666,0.3209414,0.4357886
0.9283333333333333,0.3216118,0.436258
0.93,0.3222768,0.4367352
0.9316666666666666,0.3229168,0.4371904
0.9333333333333333,0.323595,0.437675
0.935,0.3242638,0.4381246
0.9366666666666666,0.3249646,0.4385838
0.9383333333333334,0.3256456,0.439031
0.94,0.32634,0.4394554
0.9416666666666667,0.3269992,0.4399456
0.9433333333333334,0.327669,0.4404042
0.945,0.328368,0.4408716
0.9466666666666667,0.3290504,0.4413444
0.9483333333333334,0.3297548,0.441824
0.95,0.3304326,0.4422844
0.9516666666666667,0.3311244,0.4427272
0.9533333333333334,0.3317878,0.4431986
0.955,0.3324704,0.443668
0.9566666666666667,0.3331268,0.4441098
0.9583333333333334,0.3338298,0.4445652
0.96,0.3344982,0.4450108
0.9616666666666667,0.3351576,0.4454666
0.9633333333333334,0.3358402,0.4459224
0.965,0.33649,0.4463648
0.9666666666666667,0.3371534,0.446831
0.9683333333333334,0.3378306,0.4472974
0.97,0.3384768,0.4477312
0.9716666666666667,0.3391714,0.4481662
0.9733333333333334,0.339833,0.4486098
0.975,0.340539,0.44908
0.9766666666666667,0.3412178,0.4495168
0.9783333333333334,0.3419302,0.4499836
0.98,0.3426312,0.450426
0.9816666666666667,0.3432972,0.4508906
0.9833333333333333,0.3439716,0.4513434
0.985,0.3446836,0.451808
0.9866666666666667,0.3453874,0.4522572
0.9883333333333333,0.346072,0.4527096
0.99,0.3467534,0.4531614
0.9916666666666667,0.347464,0.4536218
0.9933333333333333,0.3481558,0.454066
0.995,0.3488452,0.454494
0.9966666666666667,0.3495272,0.454955
0.9983333333333333,0.3502218,0.4553934
1.0,0.3509432,0.4558524
1.0016666666666667,0.3512026,0.456127
1.0033333333333334,0.3514638,0.4563878
1.005,0.3517076,0.456638
1.0066666666666666,0.3519714,0.4568998
1.0083333333333333,0.3522258,0.4571544
1.01,0.3524782,0.4574142
1.0116666666666667,0.3527468,0.4576646
1.0133333333333334,0.3529966,0.4579396
1.015,0.3532284,0.458187
1.0166666666666666,0.353466,0.4584462
1.0183333333333333,0.3537306,0.4587126
1.02,0.353984,0.4589518
1.0216666666666667,0.354235,0.4591976
1.0233333333333334,0.3544816,0.4594434
1.025,0.3547212,0.459689
1.0266666666666666,0.3549736,0.459942
1.0283333333333333,0.355223,0.4602038
1.03,0.3554582,0.4604602
1.0316666666666667,0.3557024,0.460706
1.0333333333333334,0.3559488,0.4609796
1.035,0.3561972,0.4612464
1.0366666666666666,0.3564352,0.4615118
1.0383333333333333,0.3566806,0.4617802
1.04,0.3569162,0.462022
1.0416666666666667,0.3571674,0.4622814
1.0433333333333332,0.3574048,0.4625328
1.045,0.3576306,0.4628096
1.0466666666666666,0.3578594,0.4630642
1.0483333333333333,0.358093,0.4633238
1.05,0.3583308,0.4635812
1.0516666666666667,0.3585656,0.4638454
1.0533333333333332,0.3587958,0.464099
1.055,0.3590264,0.4643594
1.0566666666666666,0.3592672,0.4645978
1.0583333333333333,0.3595096,0.464847
1.06,0.3597296,0.4650936
1.0616666666666668,0.3599652,0.4653518
1.0633333333333332,0.3602184,0.4656066
1.065,0.3604536,0.4658522
1.0666666666666667,0.3606746,0.4661082
1.0683333333333334,0.3609108,0.4663406
1.07,0.361143,0.4665852
1.0716666666666668,0.3613728,0.4668428
1.0733333333333333,0.3616042,0.4670972
1.075,0.3618498,0.467339
1.0766666666666667,0.3620788,0.467572
1.0783333333333334,0.362306,0.4678208
1.08,0.3625316,0.4680686
1.0816666666666668,0.3627738,0.4683024
1.0833333333333333,0.362999,0.4685482
1.085,0.3632234,0.4688112
1.0866666666666667,0.3634556,0.4690484
1.0883333333333334,0.3636804,0.469302
1.09,0.3639028,0.469548
1.0916666666666666,0.3641344,0.469787
1.0933333333333333,0.3643578,0.4700354
1.095,0.3645804,0.470279
1.0966666666666667,0.3648116,0.470509
1.0983333333333334,0.3650274,0.470751
1.1,0.3652386,0.4709912
1.1016666666666666,0.3654576,0.4712448
1.1033333333333333,0.3656796,0.4714768
1.105,0.365891,0.4717114
1.1066666666666667,0.3661078,0.471958
1.1083333333333334,0.3663028,0.4721974
1.11,0.366543,0.4724262
1.1116666666666666,0.3667558,0.4726718
1.1133333333333333,0.3669674,0.4728994
1.115,0.3671874,0.4731362
1.1166666666666667,0.3674044,0.473376
1.1183333333333334,0.3676294,0.4735966
1.12,0.3678278,0.4738204
1.1216666666666666,0.3680494,0.4740456
1.1233333333333333,0.3682756,0.4742888
1.125,0.3684932,0.4745192
1.1266666666666667,0.3687042,0.4747334
1.1283333333333334,0.3689112,0.4749676
1.13,0.3691318,0.47521
1.1316666666666666,0.3693586,0.4754464
1.1333333333333333,0.3695612,0.4756764
1.135,0.3697792,0.4758986
1.1366666666666667,0.369976,0.476109
1.1383333333333334,0.3701924,0.4763114
1.14,0.3703962,0.4765238
1.1416666666666666,0.3706012,0.476746
1.1433333333333333,0.3707878,0.476963
1.145,0.3710082,0.4771868
1.1466666666666667,0.3711964,0.4774052
1.1483333333333334,0.371386,0.4776242
1.15,0.3715874,0.4778418
1.1516666666666666,0.3717944,0.4780658
1.1533333333333333,0.3719892,0.4782786
1.155,0.3721948,0.4784968
1.1566666666666667,0.3724052,0.4787232
1.1583333333333334,0.3726214,0.4789462
1.16,0.3728292,0.4791638
1.1616666666666666,0.3730304,0.4793966
1.1633333333333333,0.373222,0.4796072
1.165,0.3734124,0.4798158
1.1666666666666667,0.3736112,0.4800306
1.1683333333333332,0.3738144,0.4802574
1.17,0.3740338,0.4804928
1.1716666666666666,0.3742164,0.4807118
1.1733333333333333,0.3744018,0.4809318
1.175,0.374583,0.481155
1.1766666666666667,0.374795,0.4813536
1.1783333333333332,0.3749684,0.4815708
1.18,0.3751588,0.4817936
1.1816666666666666,0.3753692,0.482011
1.1833333333333333,0.3755698,0.4822344
1.185,0.3757624,0.482469
1.1866666666666668,0.3759546,0.4826708
1.1883333333333332,0.3761488,0.4828662
1.19,0.3763346,0.483071
1.1916666666666667,0.3765274,0.4832964
1.1933333333333334,0.3767062,0.4834958
1.195,0.3768958,0.4837098
1.1966666666666668,0.3770758,0.483915
1.1983333333333333,0.3772726,0.4841398
1.2,0.3774592,0.4843488
1.2016666666666667,0.377655,0.4845452
1.2033333333333334,0.3778422,0.4847354
1.205,0.3780324,0.4849448
1.2066666666666668,0.3782206,0.4851604
1.2083333333333333,0.3784078,0.4853658
1.21,0.3785988,0.4855868
1.2116666666666667,0.3788052,0.4857988
1.2133333333333334,0.378986,0.4859952
1.215,0.3791752,0.4861946
1.2166666666666666,0.3793584,0.4864146
1.2183333333333333,0.3795364,0.486628
1.22,0.3797134,0.4868304
1.2216666666666667,0.3798972,0.487045
1.2233333333333334,0.38006,0.4872406
1.225,0.3802386,0.4874452
1.2266666666666666,0.3804172,0.4876516
1.2283333333333333,0.3805952,0.4878694
