t,phase_1,phase_2
0.3983333333333333,0.1251068,0.243955
0.4,0.1256596,0.2447426
0.40166666666666667,0.1261936,0.2454964
0.4033333333333333,0.126745,0.24628
0.405,0.1273098,0.2470724
0.4066666666666667,0.1279192,0.2478596
0.4083333333333333,0.1284828,0.2486354
0.41,0.129051,0.2494288
0.4116666666666667,0.1296376,0.250219
0.41333333333333333,0.1302334,0.2509792
0.415,0.1308006,0.2517788
0.4166666666666667,0.1313522,0.2525456
0.41833333333333333,0.131889,0.2533108
0.42,0.1324494,0.2540556
0.4216666666666667,0.1330238,0.254825
0.42333333333333334,0.1335716,0.2555908
0.425,0.1341386,0.2563714
0.4266666666666667,0.1346738,0.2571412
0.42833333333333334,0.1352368,0.2579234
0.43,0.1358368,0.2586992
0.43166666666666664,0.1364112,0.2594308
0.43333333333333335,0.1369586,0.260152
0.435,0.1375184,0.2608772
0.43666666666666665,0.1380702,0.261611
0.43833333333333335,0.1386496,0.262365
0.44,0.139219,0.263119
0.44166666666666665,0.139763,0.2638628
0.44333333333333336,0.1402948,0.2646058
0.445,0.140858,0.2653512
0.44666666666666666,0.1414182,0.266101
0.4483333333333333,0.1420162,0.2668816
0.45,0.1425746,0.2676276
0.45166666666666666,0.1431884,0.268359
0.4533333333333333,0.1437596,0.2690998
0.455,0.1443456,0.2698506
0.45666666666666667,0.1449214,0.2706038
0.4583333333333333,0.1455118,0.2713206
0.46,0.1461182,0.2720698
0.46166666666666667,0.1466676,0.2728158
0.4633333333333333,0.1472402,0.273546
0.465,0.147793,0.2742748
0.4666666666666667,0.1483494,0.2750122
0.4683333333333333,0.1489244,0.275748
0.47,0.149487,0.2764788
0.4716666666666667,0.1500722,0.2772128
0.47333333333333333,0.150653,0.277923
0.475,0.151228,0.2786548
0.4766666666666667,0.1517886,0.2793652
0.47833333333333333,0.152394,0.2800888
0.48,0.1530002,0.2808014
0.4816666666666667,0.1535562,0.2815574
0.48333333333333334,0.154135,0.2822814
0.485,0.154714,0.2829792
0.4866666666666667,0.1552888,0.2836986
0.48833333333333334,0.1558474,0.2843942
0.49,0.1564104,0.2851138
0.49166666666666664,0.156989,0.2858156
0.49333333333333335,0.1575608,0.2864936
0.495,0.1581354,0.2871796
0.49666666666666665,0.1587032,0.2878828
0.49833333333333335,0.1592852,0.2885656
0.5,0.1598832,0.289244
0.5016666666666667,0.1604612,0.289916
0.5033333333333333,0.1610224,0.290582
0.505,0.1616018,0.2912838
0.5066666666666667,0.1621998,0.2919732
0.5083333333333333,0.1627732,0.292679
0.51,0.1633332,0.293369
0.5116666666666667,0.1639242,0.294044
0.5133333333333333,0.164521,0.2947676
0.515,0.1650998,0.2954762
0.5166666666666667,0.1656758,0.296162
0.5183333333333333,0.16625,0.2968126
0.52,0.166833,0.2974998
0.5216666666666666,0.1674094,0.2981944
0.5233333333333333,0.1679998,0.298874
0.525,0.1685794,0.299577
0.5266666666666666,0.1691756,0.3002564
0.5283333333333333,0.1697692,0.3009196
0.53,0.1703682,0.3016326
0.5316666666666666,0.1709656,0.3022962
0.5333333333333333,0.171546,0.3029828
0.535,0.1721438,0.3036354
0.5366666666666666,0.1727442,0.3043168
0.5383333333333333,0.1733384,0.305002
0.54,0.173914,0.3056714
0.5416666666666666,0.174504,0.3063632
0.5433333333333333,0.1750812,0.3070442
0.545,0.175693,0.3077308
0.5466666666666666,0.1763106,0.3084388
0.5483333333333333,0.1768966,0.30909
0.55,0.1774888,0.3097504
0.5516666666666666,0.1780624,0.310403
0.5533333333333333,0.1786756,0.3110796
0.555,0.1792722,0.3117634
0.5566666666666666,0.1798762,0.3124238
0.5583333333333333,0.18048,0.3131042
0.56,0.1810748,0.3137544
0.5616666666666666,0.181687,0.3143946
0.5633333333333334,0.1822668,0.3150404
0.565,0.1828616,0.3156974
0.5666666666666667,0.183457,0.316368
0.5683333333333334,0.1840436,0.3170154
0.57,0.1846064,0.3176614
0.5716666666666667,0.1851978,0.3183106
0.5733333333333334,0.1857986,0.3189626
0.575,0.1864072,0.3196238
0.5766666666666667,0.1870058,0.3202924
0.5783333333333334,0.1876042,0.3209374
0.58,0.1882226,0.3215648
0.5816666666666667,0.1888268,0.3221972
0.5833333333333334,0.189442,0.3228286
0.585,0.1900274,0.3234828
0.5866666666666667,0.190659,0.3241214
0.5883333333333334,0.1912698,0.3247442
0.59,0.1918726,0.3253542
0.5916666666666667,0.1924822,0.3259682
0.5933333333333334,0.1930888,0.3266144
0.595,0.1936724,0.3272414
0.5966666666666667,0.1942848,0.3278702
0.5983333333333334,0.1948932,0.3285176
0.6,0.1955016,0.3291436
0.6016666666666667,0.1961248,0.3297684
0.6033333333333334,0.1967434,0.3303954
0.605,0.1973514,0.331046
0.6066666666666667,0.1979558,0.3316974
0.6083333333333333,0.1985354,0.332341
0.61,0.1991054,0.3329978
0.6116666666666667,0.1997024,0.3336456
0.6133333333333333,0.2003166,0.3342598
0.615,0.2009286,0.3348826
0.6166666666666667,0.2015186,0.335525
0.6183333333333333,0.2021062,0.3361178
0.62,0.2027346,0.3367012
0.6216666666666667,0.2033552,0.3373324
0.6233333333333333,0.2039914,0.337959
0.625,0.204601,0.338549
0.6266666666666667,0.2052048,0.3391428
0.6283333333333333,0.2058372,0.3397548
0.63,0.2064418,0.3403816
0.6316666666666667,0.207036,0.3410178
0.6333333333333333,0.2076734,0.341614
0.635,0.208303,0.3422484
0.6366666666666667,0.2089104,0.3428516
0.6383333333333333,0.209502,0.3434808
0.64,0.2101116,0.3440966
0.6416666666666667,0.2106962,0.344682
0.6433333333333333,0.2113114,0.3452734
0.645,0.2119196,0.3458798
0.6466666666666666,0.212506,0.3465196
0.6483333333333333,0.2131546,0.3471418
0.65,0.2138074,0.3477218
0.6516666666666666,0.2144404,0.3483076
0.6533333333333333,0.2150362,0.3488906
0.655,0.215664,0.349512
0.6566666666666666,0.2162636,0.3500946
0.6583333333333333,0.2168808,0.350672
0.66,0.2174924,0.3512554
0.6616666666666666,0.2181206,0.3518588
0.6633333333333333,0.2187706,0.3524408
0.665,0.2193742,0.3530286
0.6666666666666666,0.2199796,0.3536164
0.6683333333333333,0.2205698,0.3541958
0.67,0.2211698,0.3547866
0.6716666666666666,0.2217716,0.3553632
0.6733333333333333,0.2224202,0.3559418
0.675,0.223058,0.356524
0.6766666666666666,0.2236758,0.3571116
0.6783333333333333,0.2243156,0.3576816
0.68,0.2249294,0.3582552
0.6816666666666666,0.2255472,0.3588356
0.6833333333333333,0.2261374,0.359435
0.685,0.2267606,0.3600268
0.6866666666666666,0.227371,0.3606036
0.6883333333333334,0.2279938,0.3611588
0.69,0.2286188,0.3617586
0.6916666666666667,0.2292446,0.3623238
0.6933333333333334,0.2298566,0.3629086
0.695,0.2305002,0.363466
0.6966666666666667,0.23113,0.364022
0.6983333333333334,0.2317478,0.3645812
0.7,0.2323712,0.3651622
0.7016666666666667,0.23299,0.3657438
0.7033333333333334,0.2336136,0.3663008
0.705,0.234263,0.3668572
0.7066666666666667,0.2348816,0.367404
0.7083333333333334,0.2355218,0.3679582
0.71,0.2361518,0.3684992
0.7116666666666667,0.23679,0.3690718
0.7133333333333334,0.2374368,0.3696288
0.715,0.23805,0.3702026
0.7166666666666667,0.2386854,0.3707666
0.7183333333333334,0.2393102,0.3713186
0.72,0.2399452,0.371889
0.7216666666666667,0.2405834,0.3724464
0.7233333333333334,0.241227,0.3730016
0.725,0.241878,0.3735436
0.7266666666666667,0.2425056,0.374091
0.7283333333333334,0.2431262,0.3746528
0.73,0.2437432,0.3752146
0.7316666666666667,0.2444192,0.3757838
0.7333333333333333,0.2450608,0.3763538
0.735,0.2456996,0.3769222
0.7366666666666667,0.246333,0.3774796
0.7383333333333333,0.2469756,0.3780362
0.74,0.2476178,0.3786052
0.7416666666666667,0.248256,0.3791646
0.7433333333333333,0.2488778,0.3797008
0.745,0.24952,0.3802372
0.7466666666666667,0.2501516,0.3807798
0.7483333333333333,0.2507616,0.381304
0.75,0.251367,0.381867
0.7516666666666667,0.2519978,0.382438
0.7533333333333333,0.2526324,0.3829936
0.755,0.2532674,0.3835214
0.7566666666666667,0.253908,0.384072
0.7583333333333333,0.254565,0.384604
0.76,0.2551982,0.3851486
0.7616666666666667,0.2558506,0.3856778
0.7633333333333333,0.2564954,0.3862158
0.765,0.2571174,0.3867406
0.7666666666666667,0.257741,0.387317
0.7683333333333333,0.2583972,0.3878668
0.77,0.2590334,0.3884252
0.7716666666666666,0.259681,0.3889658
0.7733333333333333,0.2603384,0.3894904
0.775,0.2609992,0.390016
0.7766666666666666,0.2616724,0.390539
0.7783333333333333,0.2623046,0.3910596
0.78,0.2629348,0.391592
0.7816666666666666,0.2635816,0.3921172
0.7833333333333333,0.2642064,0.3926328
0.785,0.2648434,0.3931696
0.7866666666666666,0.2654938,0.393701
0.7883333333333333,0.2661346,0.3942372
0.79,0.2667988,0.3947538
0.7916666666666666,0.2674516,0.395284
0.7933333333333333,0.2681164,0.3958018
0.795,0.2687558,0.3963066
0.7966666666666666,0.2694146,0.3968432
0.7983333333333333,0.270061,0.397392
0.8,0.2707134,0.3979104
0.8016666666666666,0.271361,0.3984202
0.8033333333333333,0.2720044,0.3989352
0.805,0.2726414,0.399476
0.8066666666666666,0.2733034,0.4000078
0.8083333333333333,0.2739264,0.4004926
0.81,0.274578,0.4010136
0.8116666666666666,0.2752254,0.4015228
0.8133333333333334,0.2758796,0.4020412
0.815,0.2765164,0.4025818
0.8166666666666667,0.2771508,0.4031034
0.8183333333333334,0.2778116,0.4036076
0.82,0.2784864,0.4041328
0.8216666666666667,0.2791276,0.4046372
0.8233333333333334,0.2797674,0.4051548
0.825,0.2804186,0.4056806
0.8266666666666667,0.281091,0.4061836
0.8283333333333334,0.2817738,0.4066882
0.83,0.282435,0.4072182
0.8316666666666667,0.283073,0.4077504
0.8333333333333334,0.2837456,0.4082772
0.835,0.284423,0.4087944
0.8366666666666667,0.2850814,0.4093108
0.8383333333333334,0.2857652,0.409822
0.84,0.2864358,0.4103242
0.8416666666666667,0.2871116,0.410811
0.8433333333333334,0.2877998,0.4113122
0.845,0.2884506,0.4118114
0.8466666666666667,0.2891198,0.4122938
0.8483333333333334,0.2897524,0.4128238
0.85,0.2904188,0.4133274
0.8516666666666667,0.291066,0.413825
0.8533333333333334,0.2917318,0.414343
0.855,0.2923928,0.4148522
0.8566666666666667,0.29303,0.4153314
0.8583333333333333,0.2937232,0.4158324
0.86,0.294385,0.4162788
0.8616666666666667,0.2950516,0.4167712
0.8633333333333333,0.2957098,0.4172594
0.865,0.2963472,0.4177328
0.8666666666666667,0.297028,0.4182154
0.8683333333333333,0.2977054,0.4187182
0.87,0.2983432,0.4192146
0.8716666666666667,0.299033,0.419703
0.8733333333333333,0.2996974,0.4201844
0.875,0.300391,0.420698
0.8766666666666667,0.3010328,0.4212162
0.8783333333333333,0.301706,0.4216954
0.88,0.3023434,0.4221712
0.8816666666666667,0.3029894,0.4226604
0.8833333333333333,0.3036672,0.4231468
0.885,0.3043582,0.4236336
0.8866666666666667,0.3050286,0.4241242
0.8883333333333333,0.3057028,0.4246256
0.89,0.30636,0.4251196
0.8916666666666667,0.3069996,0.4256198
0.8933333333333333,0.3076322,0.426116
0.895,0.3083194,0.4265976
0.8966666666666666,0.3089906,0.4270878
0.8983333333333333,0.3096348,0.4275646
0.9,0.3102962,0.4280654
0.9016666666666666,0.3109514,0.4285338
0.9033333333333333,0.3116246,0.4290282
0.905,0.3123002,0.4295196
0.9066666666666666,0.312972,0.4299964
0.9083333333333333,0.3136282,0.4304722
0.91,0.3142794,0.4309628
0.9116666666666666,0.314959,0.4314418
0.9133333333333333,0.315627,0.4319284
0.915,0.31633,0.4324296
0.9166666666666666,0.3169792,0.4329068
0.9183333333333333,0.3176466,0.4333878
0.92,0.3183156,0.4338516
0.9216666666666666,0.3190024,0.4342926
0.9233333333333333,0.3196914,0.4347528
0.925,0.3203932,0.4352252
0.9266666666666666,0.3210644,0.435697
0.9283333333333333,0.3217592,0.4361648
0.93,0.3224348,0.436617
0.9316666666666666,0.3230878,0.4370766
0.9333333333333333,0.3237618,0.4375414
0.935,0.3244498,0.4380106
0.9366666666666666,0.3251468,0.4384592
0.9383333333333334,0.3258372,0.438929
0.94,0.326492,0.439378
0.9416666666666667,0.3271812,0.4398488
0.9433333333333334,0.327872,0.4402918
0.945,0.328579,0.4407526
0.9466666666666667,0.3292706,0.4412002
0.9483333333333334,0.3299596,0.4416748
0.95,0.3306302,0.4421378
0.9516666666666667,0.3313016,0.4425966
0.9533333333333334,0.3319814,0.443081
0.955,0.3326694,0.443555
0.9566666666666667,0.3333612,0.4439726
0.9583333333333334,0.334036,0.44444
0.96,0.3347184,0.444893
0.9616666666666667,0.3353942,0.4453692
0.9633333333333334,0.3360816,0.445839
0.965,0.336727,0.446292
0.9666666666666667,0.3373684,0.4467488
0.9683333333333334,0.338045,0.4472162
0.97,0.3387182,0.4476534
0.9716666666666667,0.3394028,0.4480912
0.9733333333333334,0.3400902,0.4485582
0.975,0.3407492,0.4490108
0.9766666666666667,0.341438,0.4494586
0.9783333333333334,0.3421394,0.4499236
0.98,0.342832,0.4503596
0.9816666666666667,0.3435234,0.4508284
0.9833333333333333,0.3442118,0.4512936
0.985,0.3449108,0.4517352
0.9866666666666667,0.3456208,0.4521756
0.9883333333333333,0.346313,0.452612
0.99,0.3469874,0.4530748
0.9916666666666667,0.3476976,0.4535074
0.9933333333333333,0.3483864,0.4539456
0.995,0.3490666,0.454379
0.9966666666666667,0.3497536,0.4548176
0.9983333333333333,0.3504284,0.4552686
1.0,0.351159,0.4557294
1.0016666666666667,0.3514276,0.455984
1.0033333333333334,0.3516844,0.45624
1.005,0.351941,0.4565026
1.0066666666666666,0.3521942,0.4567646
1.0083333333333333,0.3524478,0.4570158
1.01,0.3526954,0.4572756
1.0116666666666667,0.3529556,0.4575178
1.0133333333333334,0.3532166,0.4577796
1.015,0.3534494,0.4580338
1.0166666666666666,0.3536904,0.4582942
1.0183333333333333,0.3539616,0.458562
1.02,0.3542086,0.4587986
1.0216666666666667,0.354467,0.4590638
1.0233333333333334,0.3547086,0.459327
1.025,0.3549438,0.4595876
1.0266666666666666,0.3551848,0.4598334
1.0283333333333333,0.3554404,0.4600828
1.03,0.355693,0.4603486
1.0316666666666667,0.3559474,0.4606204
1.0333333333333334,0.3561982,0.4608966
1.035,0.3564518,0.4611564
1.0366666666666666,0.3566964,0.4614206
1.0383333333333333,0.3569352,0.4616802
1.04,0.357177,0.4619242
1.0416666666666667,0.3574152,0.462171
1.0433333333333332,0.3576514,0.4624306
1.045,0.3578828,0.4626852
1.0466666666666666,0.3581138,0.4629298
1.0483333333333333,0.358343,0.4631902
1.05,0.3585778,0.4634442
1.0516666666666667,0.3588064,0.463705
1.0533333333333332,0.3590364,0.4639436
1.055,0.3592694,0.4642004
1.0566666666666666,0.359493,0.4644456
1.0583333333333333,0.359731,0.4646914
1.06,0.3599748,0.464936
1.0616666666666668,0.3602026,0.4652006
1.0633333333333332,0.3604566,0.4654556
1.065,0.3606972,0.4657102
1.0666666666666667,0.360932,0.4659668
1.0683333333333334,0.3611614,0.4662112
1.07,0.3614058,0.4664408
1.0716666666666668,0.3616304,0.466677
1.0733333333333333,0.3618586,0.466925
1.075,0.3620806,0.4671614
1.0766666666666667,0.3623162,0.4674012
1.0783333333333334,0.3625396,0.4676462
1.08,0.3627698,0.4678812
1.0816666666666668,0.3630086,0.4681222
1.0833333333333333,0.363225,0.46836
1.085,0.3634478,0.468613
1.0866666666666667,0.3636828,0.4688578
1.0883333333333334,0.3639114,0.4691116
1.09,0.3641388,0.469364
1.0916666666666666,0.3643762,0.469597
1.0933333333333333,0.3645862,0.4698366
1.095,0.3648012,0.4700818
1.0966666666666667,0.3650184,0.470312
1.0983333333333334,0.36525,0.4705452
1.1,0.36546,0.4707802
1.1016666666666666,0.3656652,0.4710338
1.1033333333333333,0.3658892,0.4712584
1.105,0.3661028,0.4714792
1.1066666666666667,0.3663224,0.4717322
1.1083333333333334,0.3665238,0.4719656
1.11,0.3667342,0.4722016
1.1116666666666666,0.3669442,0.4724386
1.1133333333333333,0.3671624,0.4726674
1.115,0.3673852,0.4729076
1.1166666666666667,0.3675994,0.4731548
1.1183333333333334,0.3678106,0.4733756
1.12,0.3680054,0.4736144
1.1216666666666666,0.3682136,0.473833
1.1233333333333333,0.3684392,0.4740808
1.125,0.3686582,0.474317
1.1266666666666667,0.3688806,0.474539
1.1283333333333334,0.3690942,0.4747664
1.13,0.3693124,0.475018
1.1316666666666666,0.3695324,0.4752546
1.1333333333333333,0.3697404,0.4754992
1.135,0.36995,0.4757214
1.1366666666666667,0.3701432,0.4759286
1.1383333333333334,0.3703538,0.476144
1.14,0.3705628,0.476358
1.1416666666666666,0.3707662,0.4765816
1.1433333333333333,0.3709538,0.4768058
1.145,0.3711602,0.4770304
1.1466666666666667,0.3713552,0.4772528
1.1483333333333334,0.3715454,0.477462
1.15,0.3717478,0.4776766
1.1516666666666666,0.371949,0.4778972
1.1533333333333333,0.372155,0.47813
1.155,0.3723464,0.4783388
1.1566666666666667,0.3725384,0.4785638
1.1583333333333334,0.3727388,0.4787832
1.16,0.3729482,0.478995
1.1616666666666666,0.3731482,0.4792404
1.1633333333333333,0.3733524,0.4794484
1.165,0.3735504,0.4796638
1.1666666666666667,0.3737474,0.4798862
1.1683333333333332,0.373941,0.4800904
1.17,0.3741604,0.4803158
1.1716666666666666,0.3743516,0.4805128
1.1733333333333333,0.3745434,0.4807186
1.175,0.3747248,0.4809348
1.1766666666666667,0.3749416,0.4811412
1.1783333333333332,0.3751256,0.4813616
1.18,0.3753224,0.4815742
1.1816666666666666,0.3755266,0.481797
1.1833333333333333,0.3757232,0.4820252
1.185,0.3759294,0.4822396
1.1866666666666668,0.376116,0.4824482
1.1883333333333332,0.376312,0.4826414
1.19,0.376499,0.4828552
1.1916666666666667,0.3766914,0.4830686
1.1933333333333334,0.3768724,0.4832692
1.195,0.3770476,0.4834916
1.1966666666666668,0.3772272,0.4837014
1.1983333333333333,0.3774268,0.4839206
1.2,0.3776114,0.4841176
1.2016666666666667,0.3777934,0.4843094
1.2033333333333334,0.3779782,0.4844944
1.205,0.3781754,0.4847072
1.2066666666666668,0.37836,0.4849194
1.2083333333333333,0.37854,0.4851154
1.21,0.3787394,0.4853314
1.2116666666666667,0.3789242,0.4855304
1.2133333333333334,0.3791138,0.4857384
1.215,0.3793082,0.485936
1.2166666666666666,0.379484,0.486153
1.2183333333333333,0.3796506,0.4863712
1.22,0.3798282,0.4865838
1.2216666666666667,0.3800136,0.4867968
1.2233333333333334,0.380187,0.4870118
1.225,0.3803682,0.4872246
1.2266666666666666,0.3805434,0.4874314
1.2283333333333333,0.3807236,0.487634
