t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004776,0.0013334
0.0033333333333333335,0.0009388,0.0026878
0.005,0.0014394,0.0039788
0.006666666666666667,0.0019236,0.0052924
0.008333333333333333,0.002386,0.0066088
0.01,0.0028768,0.0079406
0.011666666666666667,0.0033934,0.0092078
0.013333333333333334,0.0038612,0.0105156
0.015,0.0043494,0.0118068
0.016666666666666666,0.0048454,0.0131122
0.018333333333333333,0.0053114,0.0143986
0.02,0.0058136,0.0156508
0.021666666666666667,0.0062726,0.0169374
0.023333333333333334,0.0067298,0.0181584
0.025,0.0072168,0.0194624
0.02666666666666667,0.0076926,0.0206952
0.028333333333333332,0.0082004,0.0219644
0.03,0.0086872,0.0232192
0.03166666666666667,0.0091548,0.024485
0.03333333333333333,0.0096382,0.0257082
0.035,0.0101198,0.0269818
0.03666666666666667,0.0106092,0.0282224
0.03833333333333333,0.0110892,0.0294808
0.04,0.011591,0.0307916
0.041666666666666664,0.0120912,0.0320108
0.043333333333333335,0.0125936,0.0332082
0.045,0.0130988,0.0344646
0.04666666666666667,0.0136186,0.035711
0.04833333333333333,0.0141006,0.036954
0.05,0.014598,0.0381668
0.051666666666666666,0.0151008,0.0393688
0.05333333333333334,0.0155804,0.0405878
0.055,0.0160808,0.0417936
0.056666666666666664,0.0165736,0.0430666
0.058333333333333334,0.0170774,0.0442614
0.06,0.0175854,0.04551
0.06166666666666667,0.0180738,0.0467424
0.06333333333333334,0.018577,0.0479578
0.065,0.0190816,0.0491482
0.06666666666666667,0.0195836,0.050358
0.06833333333333333,0.0200848,0.0515632
0.07,0.0205882,0.0527522
0.07166666666666667,0.0211,0.0539514
0.07333333333333333,0.0215888,0.0551474
0.075,0.022102,0.0563398
0.07666666666666666,0.0225902,0.057493
0.07833333333333334,0.0230798,0.058677
0.08,0.0235502,0.0598556
0.08166666666666667,0.0240638,0.0610352
0.08333333333333333,0.024585,0.0622328
0.085,0.0250554,0.063411
0.08666666666666667,0.0255504,0.064581
0.08833333333333333,0.0260342,0.0656942
0.09,0.0265222,0.0668894
0.09166666666666666,0.02707,0.06812
0.09333333333333334,0.0275684,0.0692856
0.095,0.0280822,0.0704506
0.09666666666666666,0.0285604,0.0715626
0.09833333333333333,0.0290554,0.0726778
0.1,0.0295476,0.0738336
0.10166666666666667,0.0300366,0.0750016
0.10333333333333333,0.0305362,0.076111
0.105,0.0310718,0.0772362
0.10666666666666667,0.0315674,0.078383
0.10833333333333334,0.032083,0.079545
0.11,0.0326098,0.0806976
0.11166666666666666,0.0331042,0.0817794
0.11333333333333333,0.0336032,0.0829118
0.115,0.0341084,0.0840564
0.11666666666666667,0.0346136,0.0851688
0.11833333333333333,0.0351286,0.0863022
0.12,0.0356064,0.0874118
0.12166666666666667,0.0361186,0.0885498
0.12333333333333334,0.036639,0.089635
0.125,0.037163,0.0907466
0.12666666666666668,0.0376772,0.0918704
0.12833333333333333,0.0381988,0.0929408
0.13,0.0386974,0.0940646
0.13166666666666665,0.0392136,0.0951352
0.13333333333333333,0.0397228,0.0962278
0.135,0.0402556,0.0973266
0.13666666666666666,0.0407528,0.0984504
0.13833333333333334,0.041253,0.0995408
0.14,0.0417426,0.1006462
0.14166666666666666,0.042256,0.1017156
0.14333333333333334,0.0427964,0.1027886
0.145,0.0432972,0.103862
0.14666666666666667,0.043808,0.1049238
0.14833333333333334,0.044324,0.1059848
0.15,0.0448314,0.1071092
0.15166666666666667,0.045351,0.1081808
0.15333333333333332,0.0458706,0.10923
0.155,0.0464144,0.110286
0.15666666666666668,0.0469238,0.1113632
0.15833333333333333,0.0474278,0.1123982
0.16,0.0479426,0.1134542
0.16166666666666665,0.0484432,0.114478
0.16333333333333333,0.0489616,0.1155758
0.165,0.0494762,0.1166296
0.16666666666666666,0.0499682,0.117665
0.16833333333333333,0.0504734,0.118703
0.17,0.0509714,0.1197352
0.17166666666666666,0.0515022,0.1207522
0.17333333333333334,0.0520046,0.1217878
0.175,0.0525058,0.1228142
