t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.000479,0.0013272
0.0033333333333333335,0.0009576,0.0026582
0.005,0.0014504,0.0039494
0.006666666666666667,0.0019532,0.005275
0.008333333333333333,0.0024154,0.0066004
0.01,0.0029228,0.0078982
0.011666666666666667,0.0034388,0.0091832
0.013333333333333334,0.0039088,0.0104802
0.015,0.004375,0.0117372
0.016666666666666666,0.0048764,0.013005
0.018333333333333333,0.0053548,0.0142806
0.02,0.0058442,0.0155372
0.021666666666666667,0.0063166,0.0168178
0.023333333333333334,0.0067716,0.0180642
0.025,0.0072666,0.01936
0.02666666666666667,0.0077454,0.0206232
0.028333333333333332,0.0082426,0.0219006
0.03,0.0087484,0.023138
0.03166666666666667,0.0092298,0.0244112
0.03333333333333333,0.0097104,0.0256708
0.035,0.0102004,0.0269112
0.03666666666666667,0.010694,0.0281932
0.03833333333333333,0.0111676,0.0294594
0.04,0.011669,0.0307562
0.041666666666666664,0.012169,0.0319684
0.043333333333333335,0.0126528,0.0331958
0.045,0.0131448,0.0344392
0.04666666666666667,0.0136504,0.0357146
0.04833333333333333,0.0141218,0.0369654
0.05,0.0146082,0.0381984
0.051666666666666666,0.0151096,0.0394018
0.05333333333333334,0.0155968,0.040609
0.055,0.0161234,0.0418104
0.056666666666666664,0.0166192,0.0430318
0.058333333333333334,0.017144,0.044244
0.06,0.017659,0.0454866
0.06166666666666667,0.0181444,0.0467372
0.06333333333333334,0.0186258,0.0479258
0.065,0.0191218,0.0490864
0.06666666666666667,0.0196332,0.0503034
0.06833333333333333,0.0201366,0.051501
0.07,0.0206216,0.0526934
0.07166666666666667,0.0211274,0.0538736
0.07333333333333333,0.0216236,0.0550564
0.075,0.0221042,0.0562504
0.07666666666666666,0.0226132,0.0574068
0.07833333333333334,0.0231324,0.0585812
0.08,0.0236026,0.0597912
0.08166666666666667,0.02411,0.0609538
0.08333333333333333,0.0246346,0.0621516
0.085,0.0251336,0.0633216
0.08666666666666667,0.0256346,0.064514
0.08833333333333333,0.0261338,0.0656774
0.09,0.0266214,0.066886
0.09166666666666666,0.0271428,0.0680744
0.09333333333333334,0.0276326,0.0692286
0.095,0.0281536,0.0704138
0.09666666666666666,0.028655,0.0715466
0.09833333333333333,0.0291514,0.0726418
0.1,0.0296762,0.0737816
0.10166666666666667,0.030177,0.0749302
0.10333333333333333,0.030673,0.0760654
0.105,0.031202,0.0772052
0.10666666666666667,0.0316934,0.0783308
0.10833333333333334,0.0322024,0.0794894
0.11,0.0327118,0.0806262
0.11166666666666666,0.033208,0.0817296
0.11333333333333333,0.0337104,0.0828356
0.115,0.034236,0.0839686
0.11666666666666667,0.0347564,0.0850716
0.11833333333333333,0.0352858,0.086164
0.12,0.0357746,0.0872934
0.12166666666666667,0.0362838,0.088386
0.12333333333333334,0.0367996,0.0894888
0.125,0.0373146,0.090613
0.12666666666666668,0.0378328,0.0917356
0.12833333333333333,0.0383648,0.0928362
0.13,0.0388588,0.0939118
0.13166666666666665,0.039375,0.094999
0.13333333333333333,0.039894,0.0960818
0.135,0.0404232,0.0971818
0.13666666666666666,0.040934,0.0982924
0.13833333333333334,0.0414452,0.0993614
0.14,0.0419386,0.1004746
0.14166666666666666,0.0424604,0.1015594
0.14333333333333334,0.04299,0.1026448
0.145,0.043496,0.1036824
0.14666666666666667,0.0440116,0.104755
0.14833333333333334,0.044518,0.1058674
0.15,0.0450354,0.1069872
0.15166666666666667,0.0455438,0.1080484
0.15333333333333332,0.0460868,0.1091074
0.155,0.0466042,0.1101722
0.15666666666666668,0.0471264,0.1112726
0.15833333333333333,0.0476598,0.1123106
0.16,0.048197,0.113388
0.16166666666666665,0.04871,0.1144282
0.16333333333333333,0.0492242,0.1155138
0.165,0.0497244,0.1165414
0.16666666666666666,0.0502334,0.1175848
0.16833333333333333,0.0507244,0.1186246
0.17,0.0512382,0.1196312
0.17166666666666666,0.0517572,0.1206182
0.17333333333333334,0.0522722,0.1216604
0.175,0.0527706,0.1226638
0.17666666666666667,0.0532994,0.1237
0.17833333333333334,0.0538234,0.1246942
0.18,0.0543398,0.1257248
0.18166666666666667,0.0548384,0.1267386
0.18333333333333332,0.0553388,0.1277806
0.185,0.0558594,0.1287944
0.18666666666666668,0.0563794,0.1298376
0.18833333333333332,0.0568976,0.1308666
0.19,0.0574002,0.1318534
0.19166666666666668,0.0579376,0.1328604
0.19333333333333333,0.0584544,0.1339102
0.195,0.0589784,0.1349398
0.19666666666666666,0.059477,0.1359236
0.19833333333333333,0.0599974,0.1369508
0.2,0.060513,0.1379516
0.20166666666666666,0.061033,0.1389744
0.20333333333333334,0.0615428,0.1399716
0.205,0.0620644,0.1409734
0.20666666666666667,0.0625814,0.1419838
0.20833333333333334,0.0631298,0.1429174
0.21,0.0636532,0.1439326
0.21166666666666667,0.0641468,0.1449216
0.21333333333333335,0.0646704,0.1458934
0.215,0.0651774,0.1468804
0.21666666666666667,0.0656892,0.1478462
0.21833333333333332,0.0661986,0.1488206
0.22,0.0667298,0.1498018
0.22166666666666668,0.0673,0.1508032
0.22333333333333333,0.0678366,0.1517486
0.225,0.0683422,0.152735
0.22666666666666666,0.0688678,0.153671
0.22833333333333333,0.0694078,0.1546202
0.23,0.0699674,0.1555986
0.23166666666666666,0.0704796,0.1565496
0.23333333333333334,0.071033,0.157506
0.235,0.0715744,0.158457
0.23666666666666666,0.0721076,0.1593868
0.23833333333333334,0.0726292,0.1603396
0.24,0.073148,0.1612598
0.24166666666666667,0.0736864,0.1622022
0.24333333333333335,0.0742116,0.1631648
0.245,0.0747608,0.1641174
0.24666666666666667,0.0752714,0.165068
0.24833333333333332,0.0758108,0.1659956
0.25,0.0763556,0.166968
0.25166666666666665,0.0768692,0.1679274
0.25333333333333335,0.0774052,0.1688864
0.255,0.077916,0.1698242
0.25666666666666665,0.078467,0.1707662
0.25833333333333336,0.0790058,0.1717068
0.26,0.079545,0.1726108
0.26166666666666666,0.0800988,0.1735458
0.2633333333333333,0.0806044,0.1744788
0.265,0.081146,0.1754218
0.26666666666666666,0.0816754,0.1763488
0.2683333333333333,0.0822124,0.1772152
0.27,0.0827664,0.1781726
0.27166666666666667,0.0833198,0.179087
0.2733333333333333,0.0838458,0.1800246
0.275,0.0843772,0.1809156
0.27666666666666667,0.0849354,0.1818252
0.2783333333333333,0.0854784,0.1827264
0.28,0.0860212,0.183629
0.2816666666666667,0.0865656,0.1845546
0.2833333333333333,0.0870936,0.185452
0.285,0.0876354,0.1863758
0.2866666666666667,0.0881452,0.1872764
0.28833333333333333,0.0886974,0.1882016
0.29,0.0892092,0.1890924
0.2916666666666667,0.0897562,0.189985
0.29333333333333333,0.0902956,0.1908822
0.295,0.0908386,0.1917814
0.2966666666666667,0.0913594,0.1926438
0.29833333333333334,0.0918908,0.1935098
0.3,0.092405,0.1943668
0.3016666666666667,0.0929376,0.1952546
0.30333333333333334,0.0934782,0.196169
0.305,0.0940272,0.1970742
0.30666666666666664,0.0945948,0.1979318
0.30833333333333335,0.095135,0.1988022
0.31,0.0956854,0.1996844
0.31166666666666665,0.0962476,0.200526
0.31333333333333335,0.0968116,0.2013978
0.315,0.0973612,0.202258
0.31666666666666665,0.0979018,0.2031224
0.31833333333333336,0.098426,0.2039742
0.32,0.0989774,0.2048744
0.32166666666666666,0.0995504,0.205734
0.3233333333333333,0.1000936,0.206619
0.325,0.1006258,0.2074828
0.32666666666666666,0.1011964,0.2083232
0.3283333333333333,0.1017472,0.209162
0.33,0.1022806,0.2100202
0.33166666666666667,0.1027996,0.2108666
0.3333333333333333,0.1033458,0.2117394
0.335,0.1039042,0.2125858
0.33666666666666667,0.1044416,0.2134132
0.3383333333333333,0.1049878,0.2142446
0.34,0.105531,0.2150946
0.3416666666666667,0.1060906,0.215947
0.3433333333333333,0.1066118,0.2167514
0.345,0.107179,0.2175742
0.3466666666666667,0.1077576,0.2184198
0.34833333333333333,0.1083062,0.2192388
0.35,0.1088184,0.220105
0.3516666666666667,0.1093572,0.2209286
0.35333333333333333,0.109922,0.2217572
0.355,0.1104818,0.222579
0.3566666666666667,0.1110258,0.223444
0.35833333333333334,0.11157,0.2242514
0.36,0.1121334,0.2250834
0.3616666666666667,0.1126874,0.2259162
0.36333333333333334,0.113251,0.2267138
0.365,0.1137876,0.2275036
0.36666666666666664,0.1143516,0.2283218
0.36833333333333335,0.114921,0.2291548
0.37,0.1154992,0.2300228
0.37166666666666665,0.1160514,0.230836
0.37333333333333335,0.116625,0.2316328
0.375,0.117155,0.232437
0.37666666666666665,0.1177168,0.2332288
0.37833333333333335,0.118289,0.2340578
0.38,0.1188628,0.2348348
0.38166666666666665,0.1194072,0.23564
0.38333333333333336,0.1199858,0.2364512
0.385,0.1205326,0.2372584
0.38666666666666666,0.1210976,0.238067
0.3883333333333333,0.121655,0.2388642
0.39,0.1222144,0.239666
0.39166666666666666,0.122776,0.2404588
0.3933333333333333,0.1233244,0.2412328
0.395,0.123882,0.2420306
0.39666666666666667,0.1244608,0.2428472
0.3983333333333333,0.1250516,0.2436766
0.4,0.1256086,0.2444672
0.40166666666666667,0.1261572,0.245237
0.4033333333333333,0.126722,0.2460128
0.405,0.1272776,0.2467992
0.4066666666666667,0.12787,0.24757
0.4083333333333333,0.1284394,0.2483408
0.41,0.1290074,0.2490976
0.4116666666666667,0.1295668,0.2498694
0.41333333333333333,0.1301492,0.2506468
0.415,0.1307024,0.2514298
0.4166666666666667,0.1312504,0.2522106
0.41833333333333333,0.1317918,0.2529978
0.42,0.1323732,0.2537502
0.4216666666666667,0.1329494,0.2545374
0.42333333333333334,0.133495,0.2553098
0.425,0.1340986,0.2560854
0.4266666666666667,0.134645,0.256841
0.42833333333333334,0.135247,0.2576112
0.43,0.1358112,0.2583604
0.43166666666666664,0.1363896,0.2590814
0.43333333333333335,0.136958,0.2598184
0.435,0.137501,0.2605876
0.43666666666666665,0.1380992,0.261328
0.43833333333333335,0.1386782,0.2620672
0.44,0.1392246,0.262836
0.44166666666666665,0.1397832,0.263581
0.44333333333333336,0.140332,0.2643244
0.445,0.1409048,0.2650576
0.44666666666666666,0.1414762,0.2657782
0.4483333333333333,0.142047,0.2665554
0.45,0.142597,0.267299
0.45166666666666666,0.1431836,0.2680538
0.4533333333333333,0.143774,0.2687992
0.455,0.1443434,0.2695304
0.45666666666666667,0.1449124,0.2702456
0.4583333333333333,0.1454824,0.2709766
0.46,0.1460682,0.2717146
0.46166666666666667,0.146642,0.2724524
0.4633333333333333,0.147222,0.2731872
0.465,0.1477902,0.273894
0.4666666666666667,0.1483412,0.2746256
0.4683333333333333,0.1489376,0.2753458
0.47,0.1495168,0.2760862
0.4716666666666667,0.150101,0.2768564
0.47333333333333333,0.1506522,0.2775954
0.475,0.1512294,0.2783358
0.4766666666666667,0.1517792,0.2790428
0.47833333333333333,0.1523786,0.279764
0.48,0.1529822,0.2804732
0.4816666666666667,0.1535326,0.2812298
0.48333333333333334,0.154111,0.2819694
0.485,0.1547022,0.2826424
0.4866666666666667,0.1552906,0.283346
0.48833333333333334,0.15585,0.284077
0.49,0.1564198,0.2847986
0.49166666666666664,0.1570138,0.2855292
0.49333333333333335,0.1575896,0.2862204
0.495,0.1581608,0.2869196
0.49666666666666665,0.1587464,0.2876296
0.49833333333333335,0.1593276,0.2883146
0.5,0.1599248,0.2889974
0.5016666666666667,0.1605252,0.2896674
0.5033333333333333,0.1610892,0.2903636
0.505,0.1616638,0.2910734
0.5066666666666667,0.1622722,0.2917584
0.5083333333333333,0.1628284,0.2924638
0.51,0.1634016,0.2931666
0.5116666666666667,0.163975,0.293846
0.5133333333333333,0.1645926,0.2945674
0.515,0.1651946,0.2952816
0.5166666666666667,0.1657754,0.2959836
0.5183333333333333,0.166376,0.2966582
0.52,0.1669438,0.2973474
0.5216666666666666,0.1675344,0.298022
0.5233333333333333,0.168128,0.298683
0.525,0.1687096,0.299402
0.5266666666666666,0.1693156,0.300078
0.5283333333333333,0.1699198,0.3007652
0.53,0.1705054,0.3014406
0.5316666666666666,0.171099,0.302097
0.5333333333333333,0.1716902,0.3027868
0.535,0.1722676,0.3034764
0.5366666666666666,0.172856,0.3041626
0.5383333333333333,0.173453,0.304851
0.54,0.1740546,0.3055144
0.5416666666666666,0.1746514,0.3062008
0.5433333333333333,0.1752364,0.3069014
0.545,0.1758332,0.3075986
