t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004812,0.0013068
0.0033333333333333335,0.0009536,0.0026516
0.005,0.0014466,0.0039526
0.006666666666666667,0.001922,0.0052616
0.008333333333333333,0.0023838,0.006585
0.01,0.0028646,0.007928
0.011666666666666667,0.0033882,0.0092282
0.013333333333333334,0.003846,0.0105168
0.015,0.0043288,0.0117802
0.016666666666666666,0.0048094,0.0130884
0.018333333333333333,0.0052828,0.0143696
0.02,0.0057692,0.0156162
0.021666666666666667,0.006222,0.0168746
0.023333333333333334,0.0066902,0.0181206
0.025,0.0071482,0.0194322
0.02666666666666667,0.0076354,0.0206744
0.028333333333333332,0.0081248,0.0219448
0.03,0.0086336,0.0231918
0.03166666666666667,0.0091256,0.0244688
0.03333333333333333,0.009606,0.0257058
0.035,0.0101012,0.026946
0.03666666666666667,0.0105874,0.0282076
0.03833333333333333,0.0110838,0.0294884
0.04,0.011578,0.0307594
0.041666666666666664,0.012079,0.0319776
0.043333333333333335,0.0125648,0.0332002
0.045,0.0130638,0.0344218
0.04666666666666667,0.0135746,0.0356908
0.04833333333333333,0.0140632,0.0369326
0.05,0.0145592,0.0381826
0.051666666666666666,0.0150704,0.0394136
0.05333333333333334,0.015562,0.0406248
0.055,0.0160734,0.0418134
0.056666666666666664,0.0165608,0.0430416
0.058333333333333334,0.017058,0.0442468
0.06,0.0175682,0.0454684
0.06166666666666667,0.0180526,0.0466802
0.06333333333333334,0.018551,0.0478986
0.065,0.019056,0.0490834
0.06666666666666667,0.0195684,0.0502994
0.06833333333333333,0.0200744,0.0514944
0.07,0.0205638,0.052673
0.07166666666666667,0.0210674,0.0538842
0.07333333333333333,0.021539,0.055084
0.075,0.0220314,0.0562724
0.07666666666666666,0.022542,0.0574458
0.07833333333333334,0.0230494,0.058586
0.08,0.0235138,0.0597736
0.08166666666666667,0.0240142,0.0609528
0.08333333333333333,0.0245496,0.0621366
0.085,0.025034,0.063303
0.08666666666666667,0.0255336,0.064479
0.08833333333333333,0.0260186,0.0656422
0.09,0.0265018,0.0668366
0.09166666666666666,0.0270228,0.0680334
0.09333333333333334,0.0275102,0.0692102
0.095,0.0279888,0.0704024
0.09666666666666666,0.0284706,0.0715196
0.09833333333333333,0.0289866,0.0726048
0.1,0.0295116,0.073778
0.10166666666666667,0.0300072,0.0749308
0.10333333333333333,0.030501,0.0760398
0.105,0.0310534,0.0771816
0.10666666666666667,0.0315524,0.0782978
0.10833333333333334,0.0320738,0.0794562
0.11,0.0325906,0.080601
0.11166666666666666,0.0330954,0.0817228
0.11333333333333333,0.0335954,0.0828204
0.115,0.0341114,0.0839554
0.11666666666666667,0.0346012,0.0850814
0.11833333333333333,0.0351212,0.0862202
0.12,0.0356118,0.0873624
0.12166666666666667,0.0361252,0.088513
0.12333333333333334,0.036662,0.0895928
0.125,0.0371858,0.0906958
0.12666666666666668,0.0377038,0.0918178
0.12833333333333333,0.0382242,0.0929134
0.13,0.0387274,0.0940098
0.13166666666666665,0.039223,0.0950622
0.13333333333333333,0.0397266,0.0961628
0.135,0.040253,0.0972786
0.13666666666666666,0.0407686,0.0983734
0.13833333333333334,0.0412662,0.0994384
0.14,0.0417758,0.1005272
0.14166666666666666,0.0422844,0.1015956
0.14333333333333334,0.0428048,0.1027014
0.145,0.0433136,0.103719
0.14666666666666667,0.0438162,0.1048208
0.14833333333333334,0.0443366,0.1058956
0.15,0.044846,0.1069798
0.15166666666666667,0.045356,0.1080214
0.15333333333333332,0.045856,0.1090742
0.155,0.0463944,0.1101344
0.15666666666666668,0.0469098,0.1112092
0.15833333333333333,0.0474078,0.1122662
0.16,0.047942,0.113347
0.16166666666666665,0.0484576,0.1143964
0.16333333333333333,0.0489936,0.1154814
0.165,0.0494956,0.1165184
0.16666666666666666,0.0500056,0.117551
0.16833333333333333,0.0504982,0.1185972
0.17,0.051013,0.1196092
0.17166666666666666,0.0515356,0.1206348
0.17333333333333334,0.0520428,0.1216868
0.175,0.0525414,0.1227524
0.17666666666666667,0.0530578,0.1237992
0.17833333333333334,0.0535564,0.1248196
0.18,0.0540612,0.1258348
0.18166666666666667,0.0545692,0.126855
0.18333333333333332,0.0550824,0.1278804
0.185,0.0555866,0.1288972
0.18666666666666668,0.0560966,0.1299276
0.18833333333333332,0.0566238,0.1309838
0.19,0.0571252,0.131974
0.19166666666666668,0.0576852,0.132974
0.19333333333333333,0.0581998,0.1340048
0.195,0.0587324,0.1350302
0.19666666666666666,0.0592434,0.1360556
0.19833333333333333,0.0597436,0.1370858
0.2,0.0602798,0.1381134
0.20166666666666666,0.0608104,0.1391332
