t,phase_1,phase_2
0.6933333333333334,0.2297244,0.3630816
0.695,0.2303496,0.3636524
0.6966666666666667,0.2309802,0.3642282
0.6983333333333334,0.231595,0.364786
0.7,0.2322172,0.365362
0.7016666666666667,0.2328542,0.3659292
0.7033333333333334,0.2334682,0.3664896
0.705,0.2341046,0.367071
0.7066666666666667,0.2347266,0.3676274
0.7083333333333334,0.2353438,0.3681816
0.71,0.2359658,0.3687358
0.7116666666666667,0.2366048,0.3693
0.7133333333333334,0.2372444,0.3698784
0.715,0.237862,0.3704422
0.7166666666666667,0.2384882,0.3710078
0.7183333333333334,0.2391132,0.3715656
0.72,0.2397584,0.3721336
0.7216666666666667,0.240411,0.3726782
0.7233333333333334,0.241027,0.3732466
0.725,0.2416644,0.3738038
0.7266666666666667,0.2422904,0.3743588
0.7283333333333334,0.2429306,0.3749012
0.73,0.2435708,0.3754516
0.7316666666666667,0.2442158,0.3760094
0.7333333333333333,0.2448444,0.3765546
0.735,0.245465,0.3771158
0.7366666666666667,0.246101,0.3776724
0.7383333333333333,0.2467226,0.3781918
0.74,0.247359,0.3787222
0.7416666666666667,0.2480012,0.3792816
0.7433333333333333,0.2486188,0.3798302
0.745,0.2492398,0.3803964
0.7466666666666667,0.249894,0.3809396
0.7483333333333333,0.2505166,0.3814726
0.75,0.2511356,0.382024
0.7516666666666667,0.2517758,0.382565
0.7533333333333333,0.2524082,0.3831328
0.755,0.2530376,0.3836616
0.7566666666666667,0.2536876,0.3842218
0.7583333333333333,0.2543576,0.3847376
0.76,0.2550058,0.3853088
0.7616666666666667,0.2556432,0.385839
0.7633333333333333,0.2563026,0.3863614
0.765,0.2569488,0.3869174
0.7666666666666667,0.2575764,0.3874886
0.7683333333333333,0.2582268,0.3880514
0.77,0.2588826,0.388589
0.7716666666666666,0.2595382,0.3891298
0.7733333333333333,0.2601932,0.3896704
0.775,0.2608358,0.3902164
0.7766666666666666,0.2614802,0.3907258
0.7783333333333333,0.2621154,0.3912398
0.78,0.2627414,0.3917784
0.7816666666666666,0.263383,0.3923236
0.7833333333333333,0.2640208,0.3928292
0.785,0.2646756,0.3933668
0.7866666666666666,0.2653364,0.3938784
0.7883333333333333,0.2659786,0.394399
0.79,0.2666376,0.3949068
0.7916666666666666,0.267295,0.3954388
0.7933333333333333,0.2679456,0.3959498
0.795,0.2686186,0.396467
0.7966666666666666,0.2692552,0.3970094
0.7983333333333333,0.2699006,0.3975478
0.8,0.2705554,0.3980638
0.8016666666666666,0.2711998,0.3985676
0.8033333333333333,0.271833,0.3990876
0.805,0.2724676,0.3996324
0.8066666666666666,0.2731234,0.400169
0.8083333333333333,0.2737566,0.400659
0.81,0.2744032,0.401205
0.8116666666666666,0.2750554,0.401717
0.8133333333333334,0.2757262,0.4022178
0.815,0.2763854,0.4027522
0.8166666666666667,0.2770032,0.4032842
0.8183333333333334,0.2776922,0.4037782
0.82,0.278377,0.4042824
0.8216666666666667,0.2790356,0.404786
0.8233333333333334,0.2796766,0.405295
0.825,0.2803374,0.4057952
0.8266666666666667,0.2810258,0.4062896
0.8283333333333334,0.2817096,0.4067972
0.83,0.2823864,0.407309
0.8316666666666667,0.283049,0.4078236
0.8333333333333334,0.2837146,0.4083424
0.835,0.2843644,0.408835
0.8366666666666667,0.2850118,0.4093518
0.8383333333333334,0.2856794,0.4098428
0.84,0.286332,0.4103586
0.8416666666666667,0.286997,0.4108512
0.8433333333333334,0.2876684,0.411357
0.845,0.288324,0.4118442
0.8466666666666667,0.2889852,0.4123554
0.8483333333333334,0.28965,0.412871
0.85,0.290332,0.4133796
0.8516666666666667,0.2909772,0.41386
0.8533333333333334,0.2916506,0.4143528
0.855,0.2923166,0.414849
0.8566666666666667,0.2929656,0.4153086
0.8583333333333333,0.2936506,0.4158084
0.86,0.294307,0.4162918
0.8616666666666667,0.2949878,0.4167992
0.8633333333333333,0.2956556,0.4173154
0.865,0.2963296,0.4178178
0.8666666666666667,0.2969956,0.4183104
0.8683333333333333,0.2976658,0.4188042
0.87,0.2983272,0.4192882
0.8716666666666667,0.2990332,0.4198076
0.8733333333333333,0.2997274,0.4202976
0.875,0.3004108,0.4208046
0.8766666666666667,0.3010744,0.4212922
0.8783333333333333,0.3017372,0.4217556
0.88,0.3024102,0.42224
0.8816666666666667,0.3030628,0.4227204
0.8833333333333333,0.3037232,0.4232028
0.885,0.3044054,0.423689
0.8866666666666667,0.305079,0.4241712
0.8883333333333333,0.3057468,0.4246722
0.89,0.3064176,0.425173
0.8916666666666667,0.3070848,0.425664
0.8933333333333333,0.3077256,0.4261634
0.895,0.3084076,0.4266432
0.8966666666666666,0.3091106,0.4271364
0.8983333333333333,0.3097698,0.4276108
0.9,0.3104388,0.4280996
0.9016666666666666,0.3111118,0.428571
0.9033333333333333,0.3118052,0.4290574
0.905,0.3124748,0.429561
0.9066666666666666,0.3131326,0.4300234
0.9083333333333333,0.3137678,0.4305224
0.91,0.3144458,0.4310288
0.9116666666666666,0.3151,0.431502
0.9133333333333333,0.3157838,0.4319734
0.915,0.3164666,0.4324558
0.9166666666666666,0.3171372,0.4329348
0.9183333333333333,0.3178018,0.4334338
0.92,0.3184704,0.433898
0.9216666666666666,0.3191462,0.434354
0.9233333333333333,0.3198286,0.43482
0.925,0.320516,0.4353148
0.9266666666666666,0.3212186,0.4357772
0.9283333333333333,0.321909,0.4362428
0.93,0.3225662,0.4367034
0.9316666666666666,0.3232164,0.4371562
0.9333333333333333,0.3239038,0.4376268
0.935,0.3245904,0.4380796
0.9366666666666666,0.3252818,0.4385528
0.9383333333333334,0.3259658,0.439002
0.94,0.3266476,0.4394448
0.9416666666666667,0.3273278,0.4399006
0.9433333333333334,0.3280124,0.4403508
0.945,0.3287358,0.4408146
0.9466666666666667,0.3294288,0.441263
0.9483333333333334,0.3301144,0.4417392
0.95,0.3308172,0.4422072
0.9516666666666667,0.3315024,0.4426518
0.9533333333333334,0.3321626,0.4431076
0.955,0.3328628,0.443563
0.9566666666666667,0.3335334,0.4440136
0.9583333333333334,0.3342618,0.4444456
0.96,0.334941,0.4448976
0.9616666666666667,0.3356132,0.4453536
0.9633333333333334,0.3362898,0.4458078
0.965,0.3369524,0.4462462
0.9666666666666667,0.337628,0.4467
0.9683333333333334,0.3383204,0.4471588
0.97,0.3389856,0.4476004
0.9716666666666667,0.3396854,0.4480466
0.9733333333333334,0.3403906,0.4485088
0.975,0.3410852,0.448948
0.9766666666666667,0.34176,0.4493918
0.9783333333333334,0.3424514,0.4498358
0.98,0.3431498,0.450261
0.9816666666666667,0.3438252,0.4507062
0.9833333333333333,0.3444924,0.4511712
0.985,0.3451946,0.4516308
0.9866666666666667,0.3458978,0.4520698
0.9883333333333333,0.346569,0.4525266
0.99,0.3472382,0.4529716
0.9916666666666667,0.3479386,0.4534146
0.9933333333333333,0.3486216,0.4538408
0.995,0.349315,0.4542722
0.9966666666666667,0.3499998,0.4547132
0.9983333333333333,0.3506748,0.455163
1.0,0.3513964,0.4556168
1.0016666666666667,0.3516774,0.45588
1.0033333333333334,0.3519414,0.4561406
1.005,0.3521932,0.4564034
1.0066666666666666,0.3524438,0.4566732
1.0083333333333333,0.3527002,0.456925
1.01,0.3529464,0.4571902
1.0116666666666667,0.3532216,0.4574368
1.0133333333333334,0.353476,0.4577092
1.015,0.3537222,0.4579632
1.0166666666666666,0.353966,0.4582144
1.0183333333333333,0.3542306,0.4584758
1.02,0.3544764,0.4587244
1.0216666666666667,0.3547218,0.4589924
1.0233333333333334,0.3549688,0.4592542
1.025,0.3552204,0.4595082
1.0266666666666666,0.3554552,0.4597624
1.0283333333333333,0.3556918,0.4600138
1.03,0.3559462,0.4602842
1.0316666666666667,0.3561958,0.4605132
1.0333333333333334,0.356429,0.46078
1.035,0.3566826,0.4610454
1.0366666666666666,0.356929,0.4612916
1.0383333333333333,0.3571732,0.4615392
1.04,0.3574042,0.4617824
1.0416666666666667,0.3576454,0.4620472
1.0433333333333332,0.3578838,0.4623084
1.045,0.3581268,0.4625646
1.0466666666666666,0.3583632,0.4628152
1.0483333333333333,0.3585888,0.4630818
1.05,0.3588202,0.4633486
1.0516666666666667,0.3590486,0.4636126
1.0533333333333332,0.3592834,0.4638568
1.055,0.3595128,0.4641268
1.0566666666666666,0.3597562,0.4643616
1.0583333333333333,0.3599862,0.4646128
1.06,0.3602102,0.4648718
1.0616666666666668,0.3604376,0.4651368
1.0633333333333332,0.3606862,0.4653892
1.065,0.3609202,0.465628
1.0666666666666667,0.361147,0.4658922
1.0683333333333334,0.3613802,0.466122
1.07,0.361629,0.4663746
1.0716666666666668,0.3618532,0.4666192
1.0733333333333333,0.3620802,0.466863
1.075,0.3622924,0.467097
1.0766666666666667,0.3625182,0.4673314
1.0783333333333334,0.3627426,0.4675888
1.08,0.362958,0.4678324
1.0816666666666668,0.3631884,0.4680676
1.0833333333333333,0.3634228,0.468324
1.085,0.3636718,0.4685742
1.0866666666666667,0.3639084,0.4688194
1.0883333333333334,0.3641348,0.4690908
1.09,0.3643562,0.4693268
1.0916666666666666,0.3645822,0.4695512
1.0933333333333333,0.3647958,0.4697956
1.095,0.365021,0.4700416
1.0966666666666667,0.3652628,0.4702776
1.0983333333333334,0.3654886,0.4705202
1.1,0.3656946,0.4707592
1.1016666666666666,0.3659164,0.4710112
1.1033333333333333,0.3661404,0.4712504
1.105,0.3663718,0.4714892
1.1066666666666667,0.3665848,0.4717356
1.1083333333333334,0.366804,0.471974
1.11,0.3670272,0.4722144
1.1116666666666666,0.367224,0.472444
1.1133333333333333,0.3674338,0.4726672
1.115,0.3676662,0.4728992
1.1166666666666667,0.367875,0.4731316
1.1183333333333334,0.3680936,0.4733616
1.12,0.3682894,0.4736052
1.1216666666666666,0.3685058,0.4738322
1.1233333333333333,0.3687214,0.4740664
1.125,0.3689436,0.4742862
1.1266666666666667,0.3691538,0.4745108
1.1283333333333334,0.369365,0.4747446
1.13,0.3695672,0.4749804
1.1316666666666666,0.3697806,0.4752066
1.1333333333333333,0.3699876,0.4754336
1.135,0.3701906,0.4756608
1.1366666666666667,0.3704012,0.4758712
1.1383333333333334,0.3706076,0.476092
1.14,0.3708132,0.4763106
1.1416666666666666,0.3710124,0.4765316
1.1433333333333333,0.3712062,0.4767532
1.145,0.3714254,0.476983
1.1466666666666667,0.3716192,0.4771952
1.1483333333333334,0.3718162,0.4774168
1.15,0.3720044,0.4776358
1.1516666666666666,0.37221,0.477856
1.1533333333333333,0.3724096,0.4780802
1.155,0.3726098,0.4783014
1.1566666666666667,0.3728016,0.4785208
1.1583333333333334,0.372999,0.4787436
1.16,0.373201,0.478952
1.1616666666666666,0.3733964,0.4791894
1.1633333333333333,0.3736004,0.479405
1.165,0.3737822,0.4796138
1.1666666666666667,0.3739796,0.479836
1.1683333333333332,0.374179,0.4800434
1.17,0.3743756,0.4802738
1.1716666666666666,0.3745618,0.4805
1.1733333333333333,0.3747512,0.480716
1.175,0.3749382,0.4809328
1.1766666666666667,0.3751534,0.481128
1.1783333333333332,0.375349,0.4813454
1.18,0.3755314,0.481572
1.1816666666666666,0.3757368,0.4817918
1.1833333333333333,0.3759312,0.4820072
1.185,0.3761234,0.4822308
1.1866666666666668,0.376311,0.4824408
1.1883333333333332,0.3764986,0.4826446
1.19,0.3766764,0.4828542
1.1916666666666667,0.3768564,0.4830748
1.1933333333333334,0.3770424,0.4832674
1.195,0.3772264,0.4834756
1.1966666666666668,0.3774164,0.4836946
1.1983333333333333,0.3775972,0.4839214
1.2,0.3777958,0.4841244
1.2016666666666667,0.3779678,0.484326
1.2033333333333334,0.3781488,0.4845182
1.205,0.3783348,0.4847392
1.2066666666666668,0.3785256,0.4849476
1.2083333333333333,0.3787092,0.4851558
1.21,0.3789078,0.4853712
1.2116666666666667,0.3790982,0.4855742
1.2133333333333334,0.3792826,0.4857828
1.215,0.3794638,0.4859858
1.2166666666666666,0.3796312,0.4862064
1.2183333333333333,0.3798116,0.4864166
1.22,0.3799892,0.4866166
1.2216666666666667,0.3801672,0.4868278
1.2233333333333334,0.3803436,0.4870352
