t,phase_1,phase_2
0.5583333333333333,0.180523,0.3128014
0.56,0.1811052,0.3134554
0.5616666666666666,0.1817224,0.314126
0.5633333333333334,0.1823236,0.314774
0.565,0.1828946,0.3154228
0.5666666666666667,0.1835214,0.316067
0.5683333333333334,0.1841172,0.3167276
0.57,0.1846834,0.3173816
0.5716666666666667,0.1852772,0.3180374
0.5733333333333334,0.1858878,0.3186642
0.575,0.1864862,0.319314
0.5766666666666667,0.1870848,0.3199774
0.5783333333333334,0.1876658,0.3206404
0.58,0.1882936,0.3212652
0.5816666666666667,0.1888964,0.3219024
0.5833333333333334,0.1894886,0.3225378
0.585,0.1900582,0.3231866
0.5866666666666667,0.1906806,0.3237956
0.5883333333333334,0.1912958,0.3244338
0.59,0.1919004,0.3250338
0.5916666666666667,0.1925062,0.325658
0.5933333333333334,0.1931008,0.3262876
0.595,0.1936828,0.326905
0.5966666666666667,0.1943018,0.3275212
0.5983333333333334,0.194921,0.3281608
0.6,0.1955496,0.3287894
0.6016666666666667,0.1961616,0.3294176
0.6033333333333334,0.1967784,0.3300274
0.605,0.1973886,0.3306408
0.6066666666666667,0.198009,0.3312802
0.6083333333333333,0.1985958,0.3319202
0.61,0.1992114,0.3325322
0.6116666666666667,0.1998222,0.3331864
0.6133333333333333,0.2004288,0.3338198
0.615,0.2010498,0.334466
0.6166666666666667,0.2016498,0.3351126
0.6183333333333333,0.202262,0.335738
0.62,0.2028782,0.3363526
0.6216666666666667,0.2035038,0.336995
0.6233333333333333,0.2041264,0.3376096
0.625,0.2047224,0.3382152
0.6266666666666667,0.2053316,0.338802
0.6283333333333333,0.205978,0.3394106
0.63,0.2065558,0.340045
0.6316666666666667,0.2071418,0.3406794
0.6333333333333333,0.2077794,0.3412728
0.635,0.208383,0.3418948
0.6366666666666667,0.2090048,0.3424982
0.6383333333333333,0.2096006,0.343109
0.64,0.210227,0.3437312
0.6416666666666667,0.2108316,0.3443024
0.6433333333333333,0.2114494,0.3448764
0.645,0.2120794,0.3454618
0.6466666666666666,0.2126804,0.3460826
0.6483333333333333,0.2133174,0.3467038
0.65,0.2139596,0.347303
0.6516666666666666,0.2145848,0.3479096
0.6533333333333333,0.2151616,0.3484766
0.655,0.2157854,0.349082
0.6566666666666666,0.2164092,0.3496824
0.6583333333333333,0.2170092,0.3502784
0.66,0.2176286,0.3508676
0.6616666666666666,0.2182764,0.3514638
0.6633333333333333,0.2189082,0.3520478
0.665,0.2194712,0.3526426
0.6666666666666666,0.2200822,0.353224
0.6683333333333333,0.2207056,0.3538018
0.67,0.2213082,0.354375
0.6716666666666666,0.221899,0.3549772
0.6733333333333333,0.2225368,0.3555352
0.675,0.2231642,0.356118
0.6766666666666666,0.2237796,0.3566994
0.6783333333333333,0.2244128,0.3572984
0.68,0.2250078,0.3578778
0.6816666666666666,0.2256236,0.358456
0.6833333333333333,0.2262234,0.3590282
0.685,0.2268432,0.3596194
0.6866666666666666,0.2274744,0.3601784
0.6883333333333334,0.228092,0.3607438
0.69,0.2287578,0.3613208
0.6916666666666667,0.229389,0.3618878
0.6933333333333334,0.2300158,0.362493
0.695,0.2306318,0.3630452
0.6966666666666667,0.231245,0.3636278
0.6983333333333334,0.2318894,0.364195
0.7,0.232495,0.364774
0.7016666666666667,0.2331082,0.3653316
0.7033333333333334,0.2337334,0.3659046
0.705,0.2343698,0.3664894
0.7066666666666667,0.2349812,0.3670582
0.7083333333333334,0.235601,0.3676334
0.71,0.236248,0.368206
0.7116666666666667,0.2368646,0.3687878
0.7133333333333334,0.2374998,0.3693604
0.715,0.2381326,0.369957
0.7166666666666667,0.2387746,0.3705376
0.7183333333333334,0.2394148,0.3711088
0.72,0.2400296,0.3716664
0.7216666666666667,0.240656,0.3722208
0.7233333333333334,0.2412876,0.3727556
0.725,0.2419118,0.3733252
0.7266666666666667,0.2425578,0.3738776
0.7283333333333334,0.2431744,0.3744212
0.73,0.2438204,0.3749872
0.7316666666666667,0.2444818,0.375544
0.7333333333333333,0.245131,0.3760994
0.735,0.2457512,0.376643
0.7366666666666667,0.246389,0.3772104
0.7383333333333333,0.247004,0.3777464
0.74,0.2476306,0.3782852
0.7416666666666667,0.248255,0.378856
0.7433333333333333,0.2488708,0.379401
0.745,0.2495084,0.3799568
0.7466666666666667,0.250151,0.3804866
0.7483333333333333,0.2507488,0.3810284
0.75,0.2513684,0.3815812
0.7516666666666667,0.252013,0.3821206
0.7533333333333333,0.2526468,0.3826776
0.755,0.2532702,0.3831894
0.7566666666666667,0.253903,0.3837402
0.7583333333333333,0.254554,0.3842642
0.76,0.2551902,0.3848298
0.7616666666666667,0.2558424,0.3853708
0.7633333333333333,0.2564706,0.3859222
0.765,0.2570976,0.3864788
0.7666666666666667,0.2577266,0.3870552
0.7683333333333333,0.2583734,0.3876052
0.77,0.259002,0.3881436
0.7716666666666666,0.259659,0.388684
0.7733333333333333,0.26029,0.3892208
0.775,0.2609464,0.3897398
0.7766666666666666,0.2615876,0.3902368
0.7783333333333333,0.2622386,0.3907486
0.78,0.2628746,0.3913004
0.7816666666666666,0.263504,0.3918048
0.7833333333333333,0.2641566,0.3923176
0.785,0.2648096,0.3928534
0.7866666666666666,0.2654788,0.3933738
0.7883333333333333,0.2661138,0.3939296
0.79,0.2667684,0.394466
0.7916666666666666,0.2674264,0.3949642
0.7933333333333333,0.2680758,0.3955044
0.795,0.2687142,0.3960192
0.7966666666666666,0.2693782,0.3965688
0.7983333333333333,0.2700188,0.3971304
0.8,0.2706652,0.3976414
0.8016666666666666,0.2713218,0.3981482
0.8033333333333333,0.2719442,0.3986508
0.805,0.272604,0.3991922
0.8066666666666666,0.2732488,0.399702
0.8083333333333333,0.2738738,0.4001852
0.81,0.2745222,0.4007042
0.8116666666666666,0.2751762,0.4012368
0.8133333333333334,0.2758332,0.4017554
0.815,0.276456,0.4022738
0.8166666666666667,0.2770798,0.402787
0.8183333333333334,0.2777768,0.4032962
0.82,0.2784636,0.403822
0.8216666666666667,0.2791166,0.4043344
0.8233333333333334,0.2797742,0.4048532
0.825,0.2804186,0.4053778
0.8266666666666667,0.2810802,0.4058862
0.8283333333333334,0.2817632,0.4063734
0.83,0.2824008,0.4068712
0.8316666666666667,0.2830666,0.4073898
0.8333333333333334,0.2837388,0.4079194
0.835,0.2844034,0.4084124
0.8366666666666667,0.2850552,0.4089172
0.8383333333333334,0.2857124,0.409414
0.84,0.286376,0.4099448
0.8416666666666667,0.2870336,0.4104418
0.8433333333333334,0.287698,0.4109594
0.845,0.2883388,0.4114338
0.8466666666666667,0.2890172,0.4119564
0.8483333333333334,0.2896628,0.4124816
0.85,0.2903254,0.4129944
0.8516666666666667,0.2909746,0.413494
0.8533333333333334,0.2916442,0.4139854
0.855,0.2923214,0.4145054
0.8566666666666667,0.2929656,0.4149876
0.8583333333333333,0.2936482,0.4154928
0.86,0.2942882,0.4159692
0.8616666666666667,0.294956,0.4164708
0.8633333333333333,0.2956418,0.4169734
0.865,0.2963014,0.4174658
0.8666666666666667,0.2969698,0.417953
0.8683333333333333,0.2976256,0.4184612
0.87,0.2982802,0.4189502
0.8716666666666667,0.2989824,0.4194654
0.8733333333333333,0.2996582,0.4199672
0.875,0.3003292,0.4204694
0.8766666666666667,0.300987,0.4209576
0.8783333333333333,0.301662,0.4214298
0.88,0.3023242,0.4219146
0.8816666666666667,0.3029812,0.4223872
0.8833333333333333,0.3036318,0.4228668
0.885,0.3043258,0.4233446
0.8866666666666667,0.3050134,0.4238306
0.8883333333333333,0.3056742,0.4243156
0.89,0.306316,0.4247856
0.8916666666666667,0.3069732,0.425309
0.8933333333333333,0.3076274,0.425802
0.895,0.3083086,0.426275
0.8966666666666666,0.3090112,0.4267732
0.8983333333333333,0.3096818,0.4272526
0.9,0.310334,0.4277482
0.9016666666666666,0.310998,0.4282186
0.9033333333333333,0.3117174,0.428715
0.905,0.31241,0.4291976
0.9066666666666666,0.3130952,0.4296714
0.9083333333333333,0.31375,0.4301712
0.91,0.314434,0.430664
0.9116666666666666,0.315115,0.4311294
0.9133333333333333,0.3157918,0.4315992
0.915,0.316493,0.4321012
0.9166666666666666,0.317145,0.4325922
0.9183333333333333,0.3178122,0.4330896
0.92,0.3184854,0.4335616
0.9216666666666666,0.3191758,0.4340338
0.9233333333333333,0.3198436,0.4344904
0.925,0.3205346,0.4349586
0.9266666666666666,0.3212046,0.435448
0.9283333333333333,0.321876,0.435919
0.93,0.3225422,0.4363944
0.9316666666666666,0.3232086,0.4368392
0.9333333333333333,0.3238702,0.4373124
0.935,0.3245412,0.4377796
0.9366666666666666,0.3252348,0.4382592
0.9383333333333334,0.3259312,0.43871
0.94,0.3266022,0.4391728
0.9416666666666667,0.3272884,0.4396348
0.9433333333333334,0.3279632,0.4400916
0.945,0.3286716,0.4405502
0.9466666666666667,0.3293856,0.4409994
0.9483333333333334,0.3300958,0.4414856
0.95,0.3307828,0.4419444
0.9516666666666667,0.331475,0.4423968
0.9533333333333334,0.3321592,0.442868
0.955,0.3328412,0.4433142
0.9566666666666667,0.3335334,0.4437586
0.9583333333333334,0.3342452,0.444222
0.96,0.3349388,0.4446714
0.9616666666666667,0.3356318,0.4451202
0.9633333333333334,0.3363268,0.4455618
0.965,0.3369978,0.4460142
0.9666666666666667,0.3376546,0.446475
0.9683333333333334,0.3383558,0.4469366
0.97,0.3390284,0.4473938
0.9716666666666667,0.339716,0.4478432
0.9733333333333334,0.3404162,0.44829
0.975,0.341113,0.4487666
0.9766666666666667,0.341808,0.4492116
0.9783333333333334,0.342517,0.4496626
0.98,0.343224,0.4500846
0.9816666666666667,0.3438868,0.450542
0.9833333333333333,0.3445542,0.451002
0.985,0.3452648,0.451459
0.9866666666666667,0.3459902,0.4518954
0.9883333333333333,0.3467046,0.4523466
0.99,0.3473922,0.4527976
0.9916666666666667,0.3480862,0.4532338
0.9933333333333333,0.3487772,0.4536606
0.995,0.3494544,0.4540936
0.9966666666666667,0.3501274,0.4545302
0.9983333333333333,0.3508154,0.4549632
1.0,0.3515332,0.4554226
1.0016666666666667,0.3517938,0.4556664
1.0033333333333334,0.3520596,0.4559224
1.005,0.3523036,0.456177
1.0066666666666666,0.3525512,0.4564402
1.0083333333333333,0.3528022,0.456694
1.01,0.353061,0.4569632
1.0116666666666667,0.3533232,0.4572038
1.0133333333333334,0.3535652,0.4574734
1.015,0.3538126,0.4577216
1.0166666666666666,0.3540708,0.4579716
1.0183333333333333,0.354329,0.4582296
1.02,0.3545834,0.4584852
1.0216666666666667,0.354848,0.4587442
1.0233333333333334,0.3550822,0.4589782
1.025,0.3553296,0.4592336
1.0266666666666666,0.3555776,0.4594742
1.0283333333333333,0.3558262,0.4597332
1.03,0.3560602,0.4600044
1.0316666666666667,0.3563076,0.460248
1.0333333333333334,0.3565586,0.4605158
1.035,0.356799,0.4607692
1.0366666666666666,0.35704,0.4610168
1.0383333333333333,0.357267,0.4612788
1.04,0.3575124,0.4615256
1.0416666666666667,0.3577548,0.4617804
1.0433333333333332,0.3579942,0.4620264
1.045,0.3582224,0.4622844
1.0466666666666666,0.358446,0.4625166
1.0483333333333333,0.3586806,0.4627754
1.05,0.3589332,0.463031
1.0516666666666667,0.3591658,0.4632984
1.0533333333333332,0.3594034,0.4635454
1.055,0.3596314,0.463801
1.0566666666666666,0.359866,0.4640522
1.0583333333333333,0.3600974,0.4643004
1.06,0.36032,0.4645478
1.0616666666666668,0.3605578,0.464822
1.0633333333333332,0.3607978,0.4650788
1.065,0.361035,0.4653364
1.0666666666666667,0.3612668,0.465588
1.0683333333333334,0.3614998,0.4658242
1.07,0.3617424,0.466076
1.0716666666666668,0.3619716,0.4663234
1.0733333333333333,0.362207,0.4665662
1.075,0.3624166,0.466808
1.0766666666666667,0.3626496,0.467033
1.0783333333333334,0.3628818,0.46728
1.08,0.3631052,0.4675146
1.0816666666666668,0.363334,0.4677564
1.0833333333333333,0.3635594,0.4680058
1.085,0.363793,0.4682566
1.0866666666666667,0.3640472,0.4684922
1.0883333333333334,0.364274,0.4687552
1.09,0.3645022,0.4689988
1.0916666666666666,0.3647298,0.469231
1.0933333333333333,0.3649494,0.469467
1.095,0.3651762,0.4697104
1.0966666666666667,0.3654068,0.469945
1.0983333333333334,0.3656316,0.4701782
1.1,0.3658404,0.4704242
1.1016666666666666,0.3660628,0.4706642
1.1033333333333333,0.3662896,0.4709024
1.105,0.3665098,0.471134
1.1066666666666667,0.3667124,0.4713582
1.1083333333333334,0.3669188,0.4715922
1.11,0.367138,0.4718296
1.1116666666666666,0.3673488,0.4720724
1.1133333333333333,0.367555,0.4723054
1.115,0.3677878,0.4725476
1.1166666666666667,0.367997,0.4727784
1.1183333333333334,0.3682234,0.4730098
1.12,0.3684208,0.4732412
1.1216666666666666,0.3686396,0.4734638
1.1233333333333333,0.368858,0.4737072
1.125,0.3690862,0.4739348
1.1266666666666667,0.3693028,0.4741486
1.1283333333333334,0.3695232,0.4743838
1.13,0.3697484,0.474623
1.1316666666666666,0.3699552,0.4748574
1.1333333333333333,0.370168,0.4750824
1.135,0.3703688,0.4753056
1.1366666666666667,0.3705636,0.475504
1.1383333333333334,0.370769,0.4757304
1.14,0.3709762,0.4759642
1.1416666666666666,0.3711768,0.4761812
1.1433333333333333,0.371372,0.4763952
1.145,0.3716028,0.4766202
1.1466666666666667,0.3717894,0.4768304
1.1483333333333334,0.3719862,0.4770394
1.15,0.372191,0.4772682
1.1516666666666666,0.3724044,0.4774916
1.1533333333333333,0.3726124,0.4777178
1.155,0.3728188,0.4779486
1.1566666666666667,0.373017,0.478178
1.1583333333333334,0.3732264,0.4784048
1.16,0.3734262,0.4786234
1.1616666666666666,0.3736174,0.478862
1.1633333333333333,0.3738132,0.4790698
1.165,0.3740244,0.479276
1.1666666666666667,0.3742262,0.4794796
1.1683333333333332,0.374416,0.479692
1.17,0.3746254,0.4799216
1.1716666666666666,0.3748208,0.4801366
1.1733333333333333,0.3750134,0.4803422
1.175,0.37519,0.4805642
1.1766666666666667,0.3754014,0.4807716
1.1783333333333332,0.375595,0.4810074
1.18,0.375788,0.4812354
1.1816666666666666,0.3759954,0.4814456
1.1833333333333333,0.3761942,0.4816666
1.185,0.37638,0.4818894
1.1866666666666668,0.3765646,0.482105
1.1883333333333332,0.3767564,0.482319
1.19,0.3769408,0.4825352
1.1916666666666667,0.3771356,0.4827668
1.1933333333333334,0.3773146,0.4829714
1.195,0.3774888,0.483176
1.1966666666666668,0.3776724,0.483395
1.1983333333333333,0.3778498,0.4836176
1.2,0.3780418,0.4838152
1.2016666666666667,0.3782328,0.4840174
1.2033333333333334,0.378415,0.4842118
1.205,0.3785944,0.48442
1.2066666666666668,0.3787966,0.4846402
1.2083333333333333,0.3789784,0.4848474
1.21,0.3791788,0.4850584
1.2116666666666667,0.3793688,0.4852506
1.2133333333333334,0.3795474,0.4854632
1.215,0.3797236,0.4856576
1.2166666666666666,0.3799088,0.4858824
1.2183333333333333,0.3800874,0.4860984
1.22,0.38027,0.486306
1.2216666666666667,0.3804574,0.4865208
1.2233333333333334,0.3806302,0.4867236
1.225,0.3808024,0.4869374
1.2266666666666666,0.3809776,0.487125
1.2283333333333333,0.3811512,0.4873168
1.23,0.3813152,0.4875282
