t,phase_1,phase_2
0.45666666666666667,0.1449892,0.270622
0.4583333333333333,0.1455718,0.2713548
0.46,0.1461452,0.2720798
0.46166666666666667,0.1467074,0.2728464
0.4633333333333333,0.1472782,0.2735692
0.465,0.1478636,0.2742896
0.4666666666666667,0.1484332,0.275005
0.4683333333333333,0.149014,0.275754
0.47,0.149573,0.2764678
0.4716666666666667,0.1501584,0.2771884
0.47333333333333333,0.1507178,0.2779086
0.475,0.1512934,0.278631
0.4766666666666667,0.1518608,0.27937
0.47833333333333333,0.1524656,0.2801028
0.48,0.153055,0.2808084
0.4816666666666667,0.153626,0.2815456
0.48333333333333334,0.154226,0.2822574
0.485,0.1548132,0.2829752
0.4866666666666667,0.1553798,0.2836858
0.48833333333333334,0.1559648,0.2843818
0.49,0.1565346,0.2850992
0.49166666666666664,0.1571058,0.285774
0.49333333333333335,0.1576974,0.2864932
0.495,0.1582686,0.2872096
0.49666666666666665,0.1588746,0.2878808
0.49833333333333335,0.1594644,0.288558
0.5,0.1600432,0.289262
0.5016666666666667,0.1606118,0.2899382
0.5033333333333333,0.1612234,0.2906164
0.505,0.1618016,0.2913232
0.5066666666666667,0.1624246,0.2920306
0.5083333333333333,0.1630214,0.2927222
0.51,0.1636054,0.2934154
0.5116666666666667,0.1641884,0.2941148
0.5133333333333333,0.1647788,0.2948228
0.515,0.1653728,0.2955092
0.5166666666666667,0.1659444,0.2962062
0.5183333333333333,0.1665172,0.2969002
0.52,0.1670936,0.2975858
0.5216666666666666,0.1676744,0.2982604
0.5233333333333333,0.1682618,0.2989444
0.525,0.168851,0.299623
0.5266666666666666,0.169433,0.3002872
0.5283333333333333,0.1700224,0.3009646
0.53,0.1706294,0.30165
0.5316666666666666,0.1712178,0.3023134
0.5333333333333333,0.171766,0.3029934
0.535,0.172363,0.3036646
0.5366666666666666,0.1729612,0.3043626
0.5383333333333333,0.1735586,0.3050474
0.54,0.1741484,0.3057316
0.5416666666666666,0.1747224,0.3064202
0.5433333333333333,0.1753036,0.3071034
0.545,0.1759068,0.30778
0.5466666666666666,0.1765164,0.3084494
0.5483333333333333,0.1770838,0.3091218
0.55,0.1776642,0.3097786
0.5516666666666666,0.1782582,0.3104292
0.5533333333333333,0.1788746,0.3111032
0.555,0.1794876,0.3117524
0.5566666666666666,0.180089,0.3124268
0.5583333333333333,0.18067,0.3131158
0.56,0.1812384,0.3137866
0.5616666666666666,0.1818198,0.3144474
0.5633333333333334,0.1824162,0.3150916
0.565,0.1829888,0.3157618
0.5666666666666667,0.183589,0.3164216
0.5683333333333334,0.1841816,0.3170782
0.57,0.1847546,0.3177254
0.5716666666666667,0.1853388,0.3183784
0.5733333333333334,0.1859212,0.3190246
0.575,0.1865316,0.3196906
0.5766666666666667,0.1871514,0.3203584
0.5783333333333334,0.1877376,0.3209992
0.58,0.1883634,0.3216152
0.5816666666666667,0.1889588,0.322241
0.5833333333333334,0.1895668,0.3228764
0.585,0.1901768,0.3235462
0.5866666666666667,0.1908326,0.3241836
0.5883333333333334,0.1914224,0.324798
0.59,0.1920282,0.325413
0.5916666666666667,0.1926372,0.3260546
0.5933333333333334,0.1932452,0.3266928
0.595,0.1938312,0.3273218
0.5966666666666667,0.194441,0.3279526
0.5983333333333334,0.1950544,0.3285978
0.6,0.1956712,0.3292076
0.6016666666666667,0.1962946,0.3298536
0.6033333333333334,0.1969174,0.3304698
0.605,0.1975176,0.3310872
0.6066666666666667,0.198122,0.331731
0.6083333333333333,0.1986972,0.3323516
0.61,0.1992856,0.332994
0.6116666666666667,0.1998738,0.3336398
0.6133333333333333,0.2004824,0.334259
0.615,0.2011084,0.33489
0.6166666666666667,0.2016804,0.3355276
0.6183333333333333,0.2022976,0.3361326
0.62,0.2029276,0.3367446
0.6216666666666667,0.2035378,0.337379
0.6233333333333333,0.2041588,0.337979
0.625,0.2047722,0.3385888
0.6266666666666667,0.2053774,0.3391968
0.6283333333333333,0.2060168,0.3398034
0.63,0.2065976,0.34042
0.6316666666666667,0.2071772,0.34105
0.6333333333333333,0.2078074,0.3416534
0.635,0.2083992,0.3422804
0.6366666666666667,0.2090132,0.3429162
0.6383333333333333,0.2095956,0.34353
0.64,0.2102264,0.3441284
0.6416666666666667,0.2108192,0.3447252
0.6433333333333333,0.2114398,0.345287
0.645,0.2120716,0.3458852
0.6466666666666666,0.2126716,0.3464966
0.6483333333333333,0.2133026,0.3471018
0.65,0.213962,0.3476958
0.6516666666666666,0.2145836,0.3482978
0.6533333333333333,0.2151782,0.3489054
0.655,0.21579,0.3495
0.6566666666666666,0.2163932,0.3501016
0.6583333333333333,0.2170096,0.3506818
0.66,0.2176116,0.3512684
0.6616666666666666,0.2182296,0.3518706
0.6633333333333333,0.2188666,0.352461
0.665,0.2194614,0.3530264
0.6666666666666666,0.2200882,0.353604
0.6683333333333333,0.2207132,0.3541688
0.67,0.2213252,0.35475
0.6716666666666666,0.2219304,0.3553438
0.6733333333333333,0.2225796,0.3559138
0.675,0.2232346,0.356491
0.6766666666666666,0.2238726,0.3570846
0.6783333333333333,0.2245054,0.3576676
0.68,0.225103,0.3582604
0.6816666666666666,0.2257246,0.358849
0.6833333333333333,0.2263268,0.3594182
0.685,0.2269594,0.3600214
0.6866666666666666,0.2275652,0.3605998
0.6883333333333334,0.2281906,0.3611362
0.69,0.2288396,0.3617416
0.6916666666666667,0.2294774,0.3623172
0.6933333333333334,0.230093,0.3629158
0.695,0.2306968,0.3634852
0.6966666666666667,0.2312996,0.364061
0.6983333333333334,0.2319218,0.3646454
0.7,0.232535,0.3652022
0.7016666666666667,0.2331564,0.3657728
0.7033333333333334,0.2337632,0.3663362
0.705,0.2343958,0.3669034
0.7066666666666667,0.2349828,0.3674496
0.7083333333333334,0.235607,0.3680264
0.71,0.2362106,0.3685804
0.7116666666666667,0.2368602,0.3691436
0.7133333333333334,0.237475,0.3697336
0.715,0.2380926,0.3703102
0.7166666666666667,0.2387018,0.3708728
0.7183333333333334,0.2393192,0.3714364
0.72,0.2399512,0.372031
0.7216666666666667,0.2405816,0.3725948
0.7233333333333334,0.241234,0.373137
0.725,0.2418816,0.373685
0.7266666666666667,0.2425256,0.3742284
0.7283333333333334,0.2431348,0.3747902
0.73,0.243786,0.375362
0.7316666666666667,0.2444492,0.3759322
0.7333333333333333,0.2451032,0.3764742
0.735,0.2457258,0.3770656
0.7366666666666667,0.2463714,0.37762
0.7383333333333333,0.2470152,0.3781484
0.74,0.2476492,0.378706
0.7416666666666667,0.2482752,0.3792602
0.7433333333333333,0.2489016,0.3798222
0.745,0.2495298,0.3803746
0.7466666666666667,0.2501614,0.3809206
0.7483333333333333,0.2507888,0.3814416
0.75,0.2514026,0.3820108
0.7516666666666667,0.2520446,0.3825624
0.7533333333333333,0.2526746,0.3831358
0.755,0.2533082,0.3836616
0.7566666666666667,0.253947,0.3841988
0.7583333333333333,0.254591,0.3847332
0.76,0.2552442,0.3852636
0.7616666666666667,0.2558966,0.385798
0.7633333333333333,0.2565316,0.3863334
0.765,0.257164,0.3869078
0.7666666666666667,0.2577902,0.3874796
0.7683333333333333,0.2584396,0.388052
0.77,0.2590762,0.3885846
0.7716666666666666,0.2597112,0.3891326
0.7733333333333333,0.2603538,0.389672
0.775,0.261004,0.3901964
0.7766666666666666,0.2616292,0.3907056
0.7783333333333333,0.2622786,0.3912426
0.78,0.2629232,0.3917798
0.7816666666666666,0.263534,0.39228
0.7833333333333333,0.2641792,0.3928052
0.785,0.2648268,0.3933512
0.7866666666666666,0.2654784,0.3938628
0.7883333333333333,0.2661256,0.3943846
0.79,0.2667686,0.3948856
0.7916666666666666,0.2674264,0.3954138
0.7933333333333333,0.2680866,0.3959276
0.795,0.2687314,0.3964546
0.7966666666666666,0.2694166,0.3969964
0.7983333333333333,0.2700634,0.397533
0.8,0.2707366,0.3980468
0.8016666666666666,0.2713776,0.3985682
0.8033333333333333,0.2720076,0.3990758
0.805,0.2726512,0.399602
0.8066666666666666,0.2733072,0.4001226
0.8083333333333333,0.2739606,0.4006206
0.81,0.2746142,0.4011278
0.8116666666666666,0.2752592,0.4016208
0.8133333333333334,0.2759154,0.4021268
0.815,0.276526,0.4026596
0.8166666666666667,0.2771586,0.4031846
0.8183333333333334,0.2778308,0.4036972
0.82,0.278495,0.4042236
0.8216666666666667,0.279167,0.404724
0.8233333333333334,0.2797906,0.40523
0.825,0.2804292,0.4057542
0.8266666666666667,0.2810804,0.4062728
0.8283333333333334,0.28175,0.406771
0.83,0.2823932,0.4072608
0.8316666666666667,0.2830488,0.4077796
0.8333333333333334,0.2837122,0.4083104
0.835,0.284353,0.4088144
0.8366666666666667,0.2849952,0.4093208
0.8383333333333334,0.2856486,0.4098312
0.84,0.2863254,0.41035
0.8416666666666667,0.2869882,0.4108702
0.8433333333333334,0.2876616,0.411391
0.845,0.2883214,0.411896
0.8466666666666667,0.2889894,0.4124148
0.8483333333333334,0.2896538,0.4129454
0.85,0.2903312,0.4134462
0.8516666666666667,0.2909586,0.413946
0.8533333333333334,0.291621,0.4144518
0.855,0.2922936,0.4149616
0.8566666666666667,0.2929472,0.4154452
0.8583333333333333,0.2936282,0.415932
0.86,0.2942864,0.4164204
0.8616666666666667,0.2949528,0.4169212
0.8633333333333333,0.2956266,0.4174248
0.865,0.2962806,0.417934
0.8666666666666667,0.2969362,0.4184236
0.8683333333333333,0.2975892,0.4189422
0.87,0.298246,0.4194286
0.8716666666666667,0.2989512,0.4199386
0.8733333333333333,0.2996122,0.4204214
0.875,0.3003026,0.4209134
0.8766666666666667,0.3009544,0.4214268
0.8783333333333333,0.3016266,0.421896
0.88,0.302281,0.4223804
0.8816666666666667,0.3029564,0.422848
0.8833333333333333,0.3036112,0.4233412
0.885,0.3043132,0.4238184
0.8866666666666667,0.3049894,0.4243202
0.8883333333333333,0.305655,0.4248044
0.89,0.3063264,0.4253064
0.8916666666666667,0.3069788,0.4257968
0.8933333333333333,0.3076336,0.4262808
0.895,0.3083412,0.4267484
0.8966666666666666,0.309019,0.4272246
0.8983333333333333,0.3096862,0.4276982
0.9,0.310364,0.42818
0.9016666666666666,0.311,0.4286372
0.9033333333333333,0.3116734,0.429125
0.905,0.312346,0.429616
0.9066666666666666,0.3130224,0.4300864
0.9083333333333333,0.3136904,0.4305798
0.91,0.314344,0.4310902
0.9116666666666666,0.3150362,0.4315444
0.9133333333333333,0.3157252,0.4320052
0.915,0.316426,0.4324864
0.9166666666666666,0.3170918,0.4329788
0.9183333333333333,0.3177942,0.4334662
0.92,0.318448,0.4339228
0.9216666666666666,0.3191262,0.4343932
0.9233333333333333,0.3198032,0.4348624
0.925,0.3204994,0.43531
0.9266666666666666,0.3211548,0.4357768
0.9283333333333333,0.3218544,0.436242
0.93,0.3225204,0.4366992
0.9316666666666666,0.3231696,0.4371506
0.9333333333333333,0.3238454,0.4376358
0.935,0.3245126,0.438098
0.9366666666666666,0.3252146,0.4385628
0.9383333333333334,0.3258922,0.439024
0.94,0.3265812,0.4394708
0.9416666666666667,0.3272606,0.4399268
0.9433333333333334,0.3279198,0.4404062
0.945,0.3286182,0.440873
0.9466666666666667,0.3292994,0.4413462
0.9483333333333334,0.3299922,0.4418252
0.95,0.3306522,0.4422826
0.9516666666666667,0.3313292,0.4427538
0.9533333333333334,0.3319732,0.4432218
0.955,0.33267,0.4437018
0.9566666666666667,0.3333192,0.44413
0.9583333333333334,0.3340108,0.4445712
0.96,0.3346782,0.4450304
0.9616666666666667,0.3353856,0.4454756
0.9633333333333334,0.336072,0.4459284
0.965,0.336718,0.4463644
0.9666666666666667,0.3373582,0.4468368
0.9683333333333334,0.3380596,0.4472882
0.97,0.3387376,0.4477378
0.9716666666666667,0.3394586,0.4481796
0.9733333333333334,0.3401536,0.448622
0.975,0.340849,0.4490536
0.9766666666666667,0.3415318,0.4494978
0.9783333333333334,0.3422398,0.449953
0.98,0.3429418,0.4503784
0.9816666666666667,0.3435988,0.4508372
0.9833333333333333,0.3442924,0.4512938
0.985,0.3449932,0.451753
0.9866666666666667,0.3457198,0.4522094
0.9883333333333333,0.3464332,0.452656
0.99,0.3471056,0.453109
0.9916666666666667,0.347802,0.4535468
0.9933333333333333,0.3484982,0.4539912
0.995,0.349182,0.4544332
0.9966666666666667,0.3498478,0.4548726
0.9983333333333333,0.3505238,0.455321
1.0,0.3512494,0.4557686
1.0016666666666667,0.3515216,0.4560322
1.0033333333333334,0.3517696,0.4562972
1.005,0.3520156,0.4565542
1.0066666666666666,0.3522602,0.456815
1.0083333333333333,0.35251,0.457062
1.01,0.3527572,0.4573324
1.0116666666666667,0.353015,0.457582
1.0133333333333334,0.353262,0.457863
1.015,0.3535044,0.4581048
1.0166666666666666,0.3537518,0.4583592
1.0183333333333333,0.3540088,0.4586238
1.02,0.3542648,0.45887
1.0216666666666667,0.3545134,0.4591288
1.0233333333333334,0.3547558,0.4593884
1.025,0.355,0.4596428
1.0266666666666666,0.3552422,0.4598786
1.0283333333333333,0.3555026,0.4601254
1.03,0.355754,0.4603886
1.0316666666666667,0.3560004,0.4606432
1.0333333333333334,0.3562402,0.4609216
1.035,0.3564912,0.4611918
1.0366666666666666,0.3567424,0.4614408
1.0383333333333333,0.3569774,0.461705
1.04,0.3572118,0.4619534
1.0416666666666667,0.3574694,0.4622044
1.0433333333333332,0.3577014,0.4624588
1.045,0.35793,0.4627222
1.0466666666666666,0.3581484,0.46297
1.0483333333333333,0.3583726,0.463231
1.05,0.358623,0.463488
1.0516666666666667,0.3588592,0.4637576
1.0533333333333332,0.3590978,0.4640162
1.055,0.3593306,0.4642684
1.0566666666666666,0.3595768,0.4645126
1.0583333333333333,0.3598118,0.4647714
1.06,0.3600388,0.4650152
1.0616666666666668,0.360264,0.4652652
1.0633333333333332,0.3605,0.4655158
1.065,0.3607262,0.465773
1.0666666666666667,0.3609624,0.4660322
1.0683333333333334,0.3611896,0.4662718
1.07,0.3614278,0.4665274
1.0716666666666668,0.361651,0.466782
1.0733333333333333,0.3618854,0.467039
1.075,0.362114,0.4672968
1.0766666666666667,0.36234,0.4675286
1.0783333333333334,0.362564,0.4677728
1.08,0.3627924,0.4680208
1.0816666666666668,0.3630358,0.4682632
1.0833333333333333,0.3632612,0.468506
1.085,0.363487,0.4687594
1.0866666666666667,0.3637228,0.4689814
1.0883333333333334,0.3639586,0.4692474
1.09,0.3641868,0.4694964
1.0916666666666666,0.3644162,0.4697302
1.0933333333333333,0.364634,0.4699726
1.095,0.3648472,0.4702122
1.0966666666666667,0.3650816,0.470438
1.0983333333333334,0.3653018,0.4706654
1.1,0.3655172,0.4709004
1.1016666666666666,0.3657422,0.4711426
1.1033333333333333,0.3659574,0.471373
1.105,0.3661732,0.4715986
1.1066666666666667,0.366377,0.4718344
1.1083333333333334,0.3665862,0.4720682
1.11,0.3668136,0.472307
1.1116666666666666,0.3670164,0.4725456
1.1133333333333333,0.3672238,0.4727628
1.115,0.3674414,0.4729874
1.1166666666666667,0.367655,0.473224
1.1183333333333334,0.3678716,0.4734626
1.12,0.36807,0.4736906
1.1216666666666666,0.3683036,0.473912
1.1233333333333333,0.368512,0.4741528
1.125,0.3687214,0.4743838
1.1266666666666667,0.3689342,0.4746022
1.1283333333333334,0.3691412,0.4748414
1.13,0.3693598,0.4750786
1.1316666666666666,0.369579,0.4753086
1.1333333333333333,0.3697888,0.4755382
1.135,0.3700016,0.475764
1.1366666666666667,0.370197,0.4759604
1.1383333333333334,0.3704086,0.4761832
1.14,0.3706146,0.4763912
1.1416666666666666,0.370818,0.4766148
1.1433333333333333,0.371019,0.4768312
1.145,0.3712404,0.4770494
1.1466666666666667,0.3714214,0.4772644
1.1483333333333334,0.3716192,0.4774856
1.15,0.371825,0.4776908
1.1516666666666666,0.372031,0.4779206
1.1533333333333333,0.3722314,0.4781442
1.155,0.372425,0.4783702
1.1566666666666667,0.3726232,0.4785968
1.1583333333333334,0.3728298,0.4788192
1.16,0.3730254,0.4790446
1.1616666666666666,0.3732268,0.4792872
1.1633333333333333,0.37343,0.4795088
1.165,0.373638,0.4797166
1.1666666666666667,0.3738276,0.4799264
1.1683333333333332,0.3740266,0.4801416
1.17,0.3742356,0.4803686
1.1716666666666666,0.3744226,0.4805942
1.1733333333333333,0.3746166,0.480806
1.175,0.3748128,0.481021
1.1766666666666667,0.375036,0.4812332
1.1783333333333332,0.375225,0.4814512
1.18,0.3754102,0.4816776
1.1816666666666666,0.3756146,0.481902
1.1833333333333333,0.3758114,0.4821238
1.185,0.3759978,0.4823544
1.1866666666666668,0.3761898,0.482574
1.1883333333333332,0.3763846,0.482782
1.19,0.3765634,0.4829892
1.1916666666666667,0.3767576,0.4832198
1.1933333333333334,0.3769356,0.483419
1.195,0.3771082,0.4836316
1.1966666666666668,0.377297,0.4838476
1.1983333333333333,0.3774876,0.484077
1.2,0.3776718,0.48428
1.2016666666666667,0.3778546,0.4844848
1.2033333333333334,0.3780228,0.4846862
1.205,0.3782044,0.4849038
1.2066666666666668,0.3783942,0.4851088
1.2083333333333333,0.378586,0.4853212
1.21,0.3787868,0.4855346
1.2116666666666667,0.3789772,0.4857324
1.2133333333333334,0.3791624,0.4859362
1.215,0.379347,0.4861322
1.2166666666666666,0.3795234,0.486336
1.2183333333333333,0.3797018,0.4865574
1.22,0.3798842,0.4867676
1.2216666666666667,0.3800782,0.4869828
1.2233333333333334,0.3802438,0.4871782
1.225,0.3804064,0.4873842
1.2266666666666666,0.3805748,0.4875944
1.2283333333333333,0.3807468,0.487805
