t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0005016,0.0013054
0.0033333333333333335,0.0009696,0.0026338
0.005,0.001465,0.0039268
0.006666666666666667,0.0019494,0.0052676
0.008333333333333333,0.0024248,0.0065912
0.01,0.0029192,0.007901
0.011666666666666667,0.003422,0.009196
0.013333333333333334,0.003894,0.0105008
0.015,0.0043846,0.011766
0.016666666666666666,0.0048674,0.0130386
0.018333333333333333,0.0053368,0.0143344
0.02,0.0058432,0.0155782
0.021666666666666667,0.0063152,0.0168496
0.023333333333333334,0.0067902,0.0181238
0.025,0.0072742,0.0194294
0.02666666666666667,0.0077512,0.020695
0.028333333333333332,0.0082634,0.0219566
0.03,0.0087574,0.0231886
0.03166666666666667,0.009248,0.0244692
0.03333333333333333,0.0097412,0.0257336
0.035,0.0102176,0.0270108
0.03666666666666667,0.0107152,0.0282568
0.03833333333333333,0.0112176,0.0295184
0.04,0.0117186,0.0308042
0.041666666666666664,0.0122142,0.0320178
0.043333333333333335,0.0127096,0.033274
0.045,0.0131954,0.0345146
0.04666666666666667,0.0136862,0.0357412
0.04833333333333333,0.0141552,0.0369902
0.05,0.0146744,0.0382368
0.051666666666666666,0.0151696,0.0394292
0.05333333333333334,0.0156394,0.0406522
0.055,0.0161314,0.0418398
0.056666666666666664,0.016619,0.0430688
0.058333333333333334,0.0171264,0.044272
0.06,0.0176366,0.0455094
0.06166666666666667,0.0181238,0.0467336
0.06333333333333334,0.0186072,0.0479146
0.065,0.0191102,0.049054
0.06666666666666667,0.019638,0.0502756
0.06833333333333333,0.020131,0.051483
0.07,0.020646,0.052669
0.07166666666666667,0.0211378,0.0538868
0.07333333333333333,0.0216432,0.0551004
0.075,0.0221526,0.0562916
0.07666666666666666,0.022657,0.0574548
0.07833333333333334,0.0231778,0.0586244
0.08,0.0236522,0.0597952
0.08166666666666667,0.0241582,0.0609798
0.08333333333333333,0.0246842,0.0621534
0.085,0.0251932,0.0633352
0.08666666666666667,0.0257158,0.0644998
0.08833333333333333,0.0262206,0.0656786
0.09,0.0267082,0.0668782
0.09166666666666666,0.0272252,0.0680472
0.09333333333333334,0.0277178,0.0692252
0.095,0.0282274,0.0704412
0.09666666666666666,0.0287184,0.071606
0.09833333333333333,0.029214,0.072706
0.1,0.0297152,0.0738562
0.10166666666666667,0.0302294,0.0750314
0.10333333333333333,0.0307294,0.0761388
0.105,0.031266,0.0772944
0.10666666666666667,0.0317532,0.0784524
0.10833333333333334,0.0322714,0.0796018
0.11,0.0327646,0.0807584
0.11166666666666666,0.0332676,0.081874
0.11333333333333333,0.0337794,0.0829742
0.115,0.0342986,0.084128
0.11666666666666667,0.0348006,0.0852498
0.11833333333333333,0.0353338,0.0863816
0.12,0.0358216,0.087494
0.12166666666666667,0.036324,0.0886242
0.12333333333333334,0.0368372,0.0897142
0.125,0.0373504,0.090821
0.12666666666666668,0.037876,0.0919536
0.12833333333333333,0.0383916,0.0930342
0.13,0.0389004,0.094134
0.13166666666666665,0.0394038,0.0952042
0.13333333333333333,0.0399132,0.096307
0.135,0.0404194,0.0973958
0.13666666666666666,0.0409334,0.0984566
0.13833333333333334,0.0414248,0.09952
0.14,0.0419198,0.1006066
0.14166666666666666,0.0424108,0.101669
0.14333333333333334,0.0429358,0.102761
0.145,0.0434464,0.103806
0.14666666666666667,0.0439512,0.104891
0.14833333333333334,0.0444678,0.1059702
0.15,0.0449768,0.1070842
0.15166666666666667,0.0455002,0.108143
0.15333333333333332,0.046004,0.109208
0.155,0.0465292,0.11026
0.15666666666666668,0.0470412,0.1113262
0.15833333333333333,0.0475428,0.1123556
0.16,0.0480528,0.1134238
0.16166666666666665,0.0485704,0.1144814
0.16333333333333333,0.0490962,0.1155604
0.165,0.049621,0.1166468
0.16666666666666666,0.0501144,0.1176752
0.16833333333333333,0.0506272,0.1187198
0.17,0.0511436,0.1197572
0.17166666666666666,0.0516732,0.1207854
0.17333333333333334,0.0521852,0.1218326
0.175,0.052698,0.1228584
0.17666666666666667,0.0532204,0.1239012
0.17833333333333334,0.0537404,0.1249442
0.18,0.0542408,0.1259926
0.18166666666666667,0.0547568,0.1270306
0.18333333333333332,0.0552588,0.128048
0.185,0.0557786,0.129088
0.18666666666666668,0.0562892,0.1301266
0.18833333333333332,0.0568318,0.1311588
0.19,0.0573216,0.1321702
0.19166666666666668,0.0578554,0.1331968
0.19333333333333333,0.0583824,0.1342394
0.195,0.058908,0.1352788
0.19666666666666666,0.0594084,0.1363024
0.19833333333333333,0.0599136,0.137322
0.2,0.0604182,0.138324
0.20166666666666666,0.060924,0.1393534
0.20333333333333334,0.0614262,0.140336
0.205,0.0619412,0.141314
0.20666666666666667,0.062456,0.1423202
0.20833333333333334,0.0630036,0.1432568
0.21,0.0635224,0.1442728
0.21166666666666667,0.0640306,0.1452644
0.21333333333333335,0.0645362,0.1462432
0.215,0.0650324,0.1472426
0.21666666666666667,0.0655476,0.1482086
0.21833333333333332,0.0660694,0.1491568
0.22,0.066586,0.1501606
0.22166666666666668,0.0671138,0.1511336
0.22333333333333333,0.0676374,0.152071
0.225,0.0681774,0.1530522
0.22666666666666666,0.0686926,0.1539636
0.22833333333333333,0.0692154,0.1549192
0.23,0.0697534,0.1558968
0.23166666666666666,0.0702982,0.1568676
0.23333333333333334,0.0708632,0.1578186
0.235,0.0714032,0.1587856
0.23666666666666666,0.0719498,0.1597554
0.23833333333333334,0.072478,0.1606924
0.24,0.0730076,0.1616526
0.24166666666666667,0.073553,0.1626134
0.24333333333333335,0.074091,0.1635874
0.245,0.0746468,0.164528
0.24666666666666667,0.075172,0.1654688
0.24833333333333332,0.0756964,0.1664226
0.25,0.0762308,0.167351
0.25166666666666665,0.076741,0.16829
0.25333333333333335,0.077269,0.1692342
0.255,0.077797,0.1701668
0.25666666666666665,0.0783324,0.1711092
0.25833333333333336,0.0788822,0.1720486
0.26,0.0794176,0.1729616
0.26166666666666666,0.079983,0.1739058
0.2633333333333333,0.0805126,0.1748702
0.265,0.081059,0.1758382
0.26666666666666666,0.0815888,0.1767342
0.2683333333333333,0.082122,0.177624
0.27,0.082681,0.1785672
0.27166666666666667,0.0832566,0.1794768
0.2733333333333333,0.0837834,0.1803976
0.275,0.0843162,0.1813202
0.27666666666666667,0.084857,0.1822364
0.2783333333333333,0.0853772,0.183163
0.28,0.0858986,0.1840632
0.2816666666666667,0.0864314,0.1849822
0.2833333333333333,0.0869624,0.185882
0.285,0.087492,0.1868056
0.2866666666666667,0.0880352,0.1877124
0.28833333333333333,0.0886002,0.1886204
0.29,0.0891072,0.1895196
0.2916666666666667,0.0896554,0.1904116
0.29333333333333333,0.0901782,0.1912826
0.295,0.090709,0.1921908
0.2966666666666667,0.0912578,0.1930664
0.29833333333333334,0.0918142,0.1939198
0.3,0.0923432,0.1947834
0.3016666666666667,0.0928642,0.1956898
0.30333333333333334,0.093405,0.1965496
0.305,0.0939544,0.197415
0.30666666666666664,0.0945036,0.1982568
0.30833333333333335,0.0950286,0.1991232
0.31,0.0955842,0.2000166
0.31166666666666665,0.0961392,0.2009074
0.31333333333333335,0.0966754,0.2017614
0.315,0.097232,0.2026232
0.31666666666666665,0.097781,0.20347
0.31833333333333336,0.0983298,0.2042894
0.32,0.0988888,0.2051902
0.32166666666666666,0.0994588,0.2060554
0.3233333333333333,0.100003,0.2069472
0.325,0.1005554,0.2078166
0.32666666666666666,0.101109,0.208674
0.3283333333333333,0.101659,0.2095284
0.33,0.1022004,0.2103724
0.33166666666666667,0.1027472,0.2112022
0.3333333333333333,0.1033034,0.2120514
0.335,0.1038526,0.212902
0.33666666666666667,0.104377,0.2137452
0.3383333333333333,0.1049104,0.2145642
0.34,0.1054514,0.2154024
0.3416666666666667,0.1060096,0.2162492
0.3433333333333333,0.1065352,0.2170922
0.345,0.1070884,0.2179162
0.3466666666666667,0.107664,0.2187742
0.34833333333333333,0.1082026,0.2195934
0.35,0.1087418,0.2204706
0.3516666666666667,0.1092968,0.2213094
0.35333333333333333,0.1098328,0.2221038
0.355,0.1103704,0.222937
0.3566666666666667,0.1109274,0.223785
0.35833333333333334,0.1114734,0.2246164
0.36,0.1120016,0.225441
0.3616666666666667,0.1125578,0.2262654
0.36333333333333334,0.1131078,0.227086
0.365,0.1136484,0.2278954
0.36666666666666664,0.1142098,0.2287216
0.36833333333333335,0.1147838,0.2295142
0.37,0.1153362,0.2303394
0.37166666666666665,0.1158808,0.23115
0.37333333333333335,0.1164728,0.231969
0.375,0.1170052,0.2327822
0.37666666666666665,0.1175824,0.2335852
0.37833333333333335,0.11815,0.2344174
0.38,0.1187218,0.2352056
0.38166666666666665,0.1192764,0.2360416
0.38333333333333336,0.1198674,0.2368612
0.385,0.1204326,0.237662
0.38666666666666666,0.1209932,0.2384604
0.3883333333333333,0.1215424,0.2392616
0.39,0.1221154,0.2400544
0.39166666666666666,0.1226758,0.240857
0.3933333333333333,0.1232254,0.2416106
0.395,0.1237954,0.2424106
0.39666666666666667,0.124359,0.2431884
0.3983333333333333,0.1249648,0.2439944
0.4,0.125528,0.2447952
0.40166666666666667,0.1260672,0.2455616
0.4033333333333333,0.1266278,0.2463326
0.405,0.1272072,0.2471154
0.4066666666666667,0.1278086,0.24789
0.4083333333333333,0.128351,0.2486844
0.41,0.12892,0.2494644
0.4116666666666667,0.1294948,0.2502418
0.41333333333333333,0.1300862,0.2510154
0.415,0.1306488,0.2517832
0.4166666666666667,0.1311964,0.2525428
0.41833333333333333,0.1317548,0.2533074
0.42,0.1323042,0.2540704
0.4216666666666667,0.1328676,0.2548412
0.42333333333333334,0.1334288,0.255641
0.425,0.1340052,0.256414
0.4266666666666667,0.134554,0.2572058
0.42833333333333334,0.135131,0.2579556
0.43,0.1357084,0.2587138
0.43166666666666664,0.1362718,0.2594676
0.43333333333333335,0.1368312,0.2602174
0.435,0.1373686,0.2609734
0.43666666666666665,0.1379474,0.2616952
0.43833333333333335,0.1385292,0.2624576
0.44,0.139078,0.2632026
0.44166666666666665,0.1396432,0.2639312
0.44333333333333336,0.1401902,0.2646686
0.445,0.140761,0.2654284
0.44666666666666666,0.1413274,0.2661792
0.4483333333333333,0.141887,0.2669474
0.45,0.1424448,0.2676672
0.45166666666666666,0.1430472,0.2684222
0.4533333333333333,0.143609,0.2691612
0.455,0.144175,0.2699178
0.45666666666666667,0.144772,0.2706484
0.4583333333333333,0.1453684,0.2713934
0.46,0.145951,0.2721158
0.46166666666666667,0.1465184,0.27287
0.4633333333333333,0.1470944,0.2736106
0.465,0.1476692,0.274331
0.4666666666666667,0.1482558,0.2750516
0.4683333333333333,0.1488352,0.2757906
0.47,0.1493956,0.2765364
0.4716666666666667,0.14998,0.277263
0.47333333333333333,0.1505462,0.2779768
0.475,0.1511276,0.2786952
0.4766666666666667,0.1516946,0.279419
0.47833333333333333,0.1522966,0.2801508
0.48,0.1528738,0.280854
0.4816666666666667,0.1534176,0.281582
0.48333333333333334,0.154013,0.2823134
0.485,0.1545968,0.2829934
0.4866666666666667,0.155165,0.2836936
0.48833333333333334,0.155718,0.284397
0.49,0.1563044,0.2851174
0.49166666666666664,0.156909,0.2858208
0.49333333333333335,0.1574804,0.2865272
0.495,0.1580484,0.2872414
0.49666666666666665,0.1586446,0.28792
0.49833333333333335,0.1592198,0.2886118
0.5,0.1598398,0.2893042
0.5016666666666667,0.1604058,0.2899892
0.5033333333333333,0.1609704,0.2906704
0.505,0.1615488,0.2913534
0.5066666666666667,0.1621562,0.2920538
0.5083333333333333,0.1627224,0.292751
0.51,0.1632952,0.2934386
0.5116666666666667,0.1638892,0.2941288
0.5133333333333333,0.1644906,0.2948496
0.515,0.1650772,0.2955546
0.5166666666666667,0.1656478,0.2962708
0.5183333333333333,0.1662428,0.2969544
0.52,0.1668214,0.2976288
0.5216666666666666,0.1673978,0.298314
0.5233333333333333,0.1679754,0.298977
0.525,0.168552,0.299655
0.5266666666666666,0.1691428,0.3003522
0.5283333333333333,0.1697342,0.3010472
0.53,0.1703206,0.3017192
0.5316666666666666,0.1709238,0.302407
0.5333333333333333,0.1714852,0.3031062
0.535,0.1720876,0.303768
0.5366666666666666,0.1726766,0.304446
0.5383333333333333,0.17328,0.3051394
0.54,0.1738804,0.305812
