t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.000485,0.0013476
0.0033333333333333335,0.0009342,0.002689
0.005,0.0014256,0.0039912
0.006666666666666667,0.0019166,0.005298
0.008333333333333333,0.0023808,0.006633
0.01,0.0028642,0.0079454
0.011666666666666667,0.003365,0.0092138
0.013333333333333334,0.0038554,0.0104976
0.015,0.0043464,0.0117706
0.016666666666666666,0.0048216,0.013041
0.018333333333333333,0.0052904,0.0143326
0.02,0.0058024,0.015584
0.021666666666666667,0.0062732,0.016856
0.023333333333333334,0.0067306,0.0181214
0.025,0.0072192,0.0194248
0.02666666666666667,0.0076976,0.020695
0.028333333333333332,0.00819,0.0219308
0.03,0.0086938,0.023178
0.03166666666666667,0.0091766,0.0244322
0.03333333333333333,0.0096582,0.025683
0.035,0.0101286,0.0269132
0.03666666666666667,0.0106234,0.028169
0.03833333333333333,0.0111002,0.0294276
0.04,0.0115788,0.0306912
0.041666666666666664,0.0120612,0.031936
0.043333333333333335,0.0125598,0.0331684
0.045,0.01307,0.0344258
0.04666666666666667,0.0135856,0.0356842
0.04833333333333333,0.0140576,0.036938
0.05,0.0145672,0.0381682
0.051666666666666666,0.0150656,0.0393808
0.05333333333333334,0.0155624,0.0406162
0.055,0.0160712,0.0418122
0.056666666666666664,0.0165676,0.043037
0.058333333333333334,0.0170528,0.0442396
0.06,0.0175852,0.0454622
0.06166666666666667,0.0180826,0.046717
0.06333333333333334,0.0185636,0.047931
0.065,0.0190624,0.0491134
0.06666666666666667,0.0195768,0.0503078
0.06833333333333333,0.0200758,0.0514976
0.07,0.0205834,0.0527214
0.07166666666666667,0.02108,0.0539328
0.07333333333333333,0.021563,0.0551124
0.075,0.0220414,0.0563048
0.07666666666666666,0.0225548,0.0574714
0.07833333333333334,0.023064,0.05865
0.08,0.0235342,0.059823
0.08166666666666667,0.0240472,0.0609886
0.08333333333333333,0.0245608,0.0621672
0.085,0.0250578,0.0633296
0.08666666666666667,0.025573,0.0645232
0.08833333333333333,0.0260572,0.0657156
0.09,0.026549,0.0669168
0.09166666666666666,0.0270576,0.0681224
0.09333333333333334,0.0275566,0.0692694
0.095,0.0280746,0.0704476
0.09666666666666666,0.0285788,0.0715588
0.09833333333333333,0.0291034,0.072691
0.1,0.0296028,0.0738072
0.10166666666666667,0.0301242,0.0749694
0.10333333333333333,0.0306254,0.0760792
0.105,0.0311664,0.0772128
0.10666666666666667,0.0316546,0.0783498
0.10833333333333334,0.0321856,0.079505
0.11,0.032695,0.0806382
0.11166666666666666,0.0332018,0.0817194
0.11333333333333333,0.0336924,0.082818
0.115,0.0342076,0.0839346
0.11666666666666667,0.0347018,0.0850552
0.11833333333333333,0.0352366,0.086196
0.12,0.0357298,0.087288
0.12166666666666667,0.036249,0.0884212
0.12333333333333334,0.0367706,0.089505
0.125,0.0372914,0.0906038
0.12666666666666668,0.0377986,0.0917064
0.12833333333333333,0.0383386,0.0927734
0.13,0.0388392,0.0938586
0.13166666666666665,0.0393526,0.094933
0.13333333333333333,0.0398686,0.0960478
0.135,0.0403868,0.097144
0.13666666666666666,0.0408846,0.0982346
0.13833333333333334,0.0414032,0.0993182
0.14,0.0419148,0.100408
0.14166666666666666,0.0424162,0.1015022
0.14333333333333334,0.04295,0.1025846
0.145,0.043442,0.1036298
0.14666666666666667,0.0439404,0.1047048
0.14833333333333334,0.0444528,0.1058184
0.15,0.0449594,0.1069344
0.15166666666666667,0.045457,0.1079904
0.15333333333333332,0.0459682,0.109015
0.155,0.046481,0.1100642
0.15666666666666668,0.0469882,0.1111448
0.15833333333333333,0.0474776,0.1122052
0.16,0.0479996,0.1132302
0.16166666666666665,0.0485004,0.1142994
0.16333333333333333,0.0490262,0.1153726
0.165,0.0495338,0.1164136
0.16666666666666666,0.050031,0.117458
0.16833333333333333,0.0505278,0.1185126
0.17,0.0510366,0.1195476
0.17166666666666666,0.0515388,0.120575
0.17333333333333334,0.0520532,0.1216
0.175,0.0525654,0.1226538
0.17666666666666667,0.053105,0.1236908
0.17833333333333334,0.0536244,0.124719
0.18,0.0541314,0.1257204
0.18166666666666667,0.0546182,0.1267166
0.18333333333333332,0.0551246,0.1277534
0.185,0.0556576,0.128809
0.18666666666666668,0.0561586,0.1298634
0.18833333333333332,0.0566864,0.1308972
0.19,0.0571682,0.1318828
0.19166666666666668,0.0577052,0.1328994
0.19333333333333333,0.058235,0.1339338
0.195,0.05875,0.1349728
0.19666666666666666,0.0592674,0.1359386
0.19833333333333333,0.0597614,0.1369654
0.2,0.0602884,0.1380044
0.20166666666666666,0.0607888,0.1390152
0.20333333333333334,0.0613066,0.139996
0.205,0.061845,0.1409846
0.20666666666666667,0.0623732,0.1419944
0.20833333333333334,0.062899,0.1429318
0.21,0.0634254,0.1439516
0.21166666666666667,0.0639264,0.1449528
0.21333333333333335,0.0644418,0.1459284
0.215,0.064946,0.1469442
0.21666666666666667,0.0654506,0.147902
0.21833333333333332,0.0659648,0.1488998
0.22,0.0664914,0.149894
0.22166666666666668,0.0670372,0.150876
0.22333333333333333,0.0675564,0.1518144
0.225,0.0680766,0.1528042
0.22666666666666666,0.0685838,0.1537456
0.22833333333333333,0.069122,0.154718
0.23,0.0696684,0.1556718
0.23166666666666666,0.0702256,0.1566332
0.23333333333333334,0.0707688,0.1576052
0.235,0.0713076,0.158574
0.23666666666666666,0.0718432,0.1595654
0.23833333333333334,0.0723656,0.16053
0.24,0.0728912,0.1614842
0.24166666666666667,0.0734254,0.1624186
0.24333333333333335,0.0739644,0.163376
0.245,0.074521,0.1643118
0.24666666666666667,0.0750318,0.1652398
0.24833333333333332,0.0755544,0.1661856
0.25,0.076086,0.1671072
0.25166666666666665,0.0765978,0.1680628
0.25333333333333335,0.0771492,0.168984
0.255,0.0777082,0.1699274
0.25666666666666665,0.0782744,0.170858
0.25833333333333336,0.0788036,0.1717766
0.26,0.079338,0.1727142
0.26166666666666666,0.079922,0.1736504
0.2633333333333333,0.0804518,0.1745764
0.265,0.0809868,0.1755192
0.26666666666666666,0.0815054,0.1764364
0.2683333333333333,0.082012,0.1773086
0.27,0.0825552,0.1782582
0.27166666666666667,0.0831234,0.1791682
0.2733333333333333,0.0836502,0.1800918
0.275,0.0842068,0.181016
0.27666666666666667,0.0847302,0.1819206
0.2783333333333333,0.0852824,0.1828178
0.28,0.08582,0.1837432
0.2816666666666667,0.086359,0.1846516
0.2833333333333333,0.0868982,0.185552
0.285,0.0874272,0.186514
0.2866666666666667,0.0879572,0.187405
0.28833333333333333,0.0885288,0.188317
0.29,0.0890486,0.1892312
0.2916666666666667,0.0895874,0.1901264
0.29333333333333333,0.0901278,0.1909946
0.295,0.0906498,0.1918722
0.2966666666666667,0.0911966,0.1927466
0.29833333333333334,0.091736,0.193634
0.3,0.0922656,0.1945206
0.3016666666666667,0.0927926,0.1954104
0.30333333333333334,0.093324,0.1962916
0.305,0.0938786,0.1971424
0.30666666666666664,0.0944362,0.1980084
0.30833333333333335,0.0949856,0.1988876
0.31,0.0955358,0.1998046
0.31166666666666665,0.096079,0.2006844
0.31333333333333335,0.0966132,0.2015418
0.315,0.0971672,0.20241
0.31666666666666665,0.0976978,0.203288
0.31833333333333336,0.0982346,0.2041194
0.32,0.0987958,0.2050336
0.32166666666666666,0.099363,0.2059036
0.3233333333333333,0.0999174,0.2067898
0.325,0.100466,0.20768
0.32666666666666666,0.1010184,0.208569
0.3283333333333333,0.1015604,0.2094116
0.33,0.1021034,0.2102708
0.33166666666666667,0.1026524,0.2111232
0.3333333333333333,0.1031916,0.2119722
0.335,0.1037376,0.2128164
0.33666666666666667,0.1042722,0.213656
0.3383333333333333,0.1048108,0.2144806
0.34,0.1053658,0.2153158
0.3416666666666667,0.1059278,0.216161
0.3433333333333333,0.1064672,0.2169818
0.345,0.1070208,0.217813
0.3466666666666667,0.107594,0.2186536
0.34833333333333333,0.1081542,0.2194944
0.35,0.1086898,0.220352
0.3516666666666667,0.1092316,0.2211704
0.35333333333333333,0.1097856,0.2219778
0.355,0.1103242,0.2227934
0.3566666666666667,0.1108888,0.2236354
0.35833333333333334,0.1114374,0.2244658
0.36,0.1119816,0.2253066
0.3616666666666667,0.1125548,0.2261378
0.36333333333333334,0.1131094,0.226975
0.365,0.1136402,0.2277884
0.36666666666666664,0.1141976,0.2286168
0.36833333333333335,0.1147634,0.2294334
0.37,0.1153166,0.2302552
0.37166666666666665,0.115869,0.2310512
0.37333333333333335,0.1164704,0.2318786
0.375,0.1170126,0.2326678
0.37666666666666665,0.1175826,0.2334992
0.37833333333333335,0.1181324,0.2343232
0.38,0.1186926,0.2351102
0.38166666666666665,0.1192472,0.2359538
0.38333333333333336,0.1198014,0.236774
0.385,0.1203534,0.237589
0.38666666666666666,0.1208998,0.238395
0.3883333333333333,0.1214636,0.2391896
0.39,0.1220316,0.2399674
0.39166666666666666,0.1225968,0.2407558
0.3933333333333333,0.1231694,0.24153
0.395,0.1237256,0.2423074
0.39666666666666667,0.1242984,0.2430888
0.3983333333333333,0.1248924,0.2439068
0.4,0.1254544,0.2446942
0.40166666666666667,0.1260042,0.2454532
0.4033333333333333,0.1265636,0.2462288
0.405,0.1271344,0.2470008
0.4066666666666667,0.1277054,0.2477758
0.4083333333333333,0.1282544,0.2485584
0.41,0.1288224,0.2493562
0.4116666666666667,0.1293946,0.2501246
0.41333333333333333,0.129973,0.2508978
0.415,0.1305526,0.2516734
0.4166666666666667,0.1311034,0.2524442
0.41833333333333333,0.1316578,0.253195
0.42,0.1322334,0.2539544
0.4216666666666667,0.1328054,0.2547186
0.42333333333333334,0.1333728,0.255491
0.425,0.1339604,0.2562678
0.4266666666666667,0.1345062,0.2570052
0.42833333333333334,0.1350802,0.257752
0.43,0.1356398,0.2585248
0.43166666666666664,0.1362282,0.2592622
0.43333333333333335,0.1367684,0.2600286
0.435,0.1373262,0.2607918
0.43666666666666665,0.1379062,0.2615384
