t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004688,0.0013054
0.0033333333333333335,0.0009324,0.0026224
0.005,0.0014328,0.0039068
0.006666666666666667,0.0019394,0.0052148
0.008333333333333333,0.0023888,0.006534
0.01,0.0028716,0.007887
0.011666666666666667,0.003372,0.0091892
0.013333333333333334,0.0038584,0.0104866
0.015,0.004329,0.0117868
0.016666666666666666,0.0048302,0.013053
0.018333333333333333,0.005302,0.014322
0.02,0.005796,0.0155804
0.021666666666666667,0.0062588,0.0168742
0.023333333333333334,0.0067422,0.01816
0.025,0.007243,0.0194792
0.02666666666666667,0.0077304,0.0207136
0.028333333333333332,0.00824,0.0219392
0.03,0.0087408,0.0231912
0.03166666666666667,0.009214,0.0244996
0.03333333333333333,0.0097014,0.02574
0.035,0.010192,0.0270118
0.03666666666666667,0.010682,0.0282544
0.03833333333333333,0.0111674,0.0295276
0.04,0.0116566,0.030772
0.041666666666666664,0.0121486,0.0319846
0.043333333333333335,0.0126466,0.0332
0.045,0.0131528,0.0344204
0.04666666666666667,0.0136422,0.0356826
0.04833333333333333,0.0141284,0.0369446
0.05,0.0146566,0.038187
0.051666666666666666,0.0151476,0.0394092
0.05333333333333334,0.0156526,0.0406624
0.055,0.0161558,0.0418752
0.056666666666666664,0.0166472,0.0431084
0.058333333333333334,0.017162,0.0443182
0.06,0.017675,0.0455374
0.06166666666666667,0.0181676,0.0467792
0.06333333333333334,0.0186748,0.0480052
0.065,0.019159,0.0491672
0.06666666666666667,0.0196614,0.0503708
0.06833333333333333,0.0201752,0.051546
0.07,0.020683,0.052725
0.07166666666666667,0.0211848,0.053881
0.07333333333333333,0.0216714,0.0550564
0.075,0.0221478,0.0562518
0.07666666666666666,0.022661,0.0574122
0.07833333333333334,0.0231892,0.0585714
0.08,0.0236698,0.0597648
0.08166666666666667,0.024175,0.0609306
0.08333333333333333,0.0246874,0.0621292
0.085,0.0251874,0.0633096
0.08666666666666667,0.0256884,0.064503
0.08833333333333333,0.0261842,0.0656516
0.09,0.0266714,0.066844
