t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004984,0.0013416
0.0033333333333333335,0.0009648,0.0026692
0.005,0.001465,0.0039554
0.006666666666666667,0.0019398,0.005255
0.008333333333333333,0.0024128,0.0065678
0.01,0.0028958,0.0078944
0.011666666666666667,0.003411,0.0092074
0.013333333333333334,0.0038912,0.010483
0.015,0.0043782,0.011755
0.016666666666666666,0.004881,0.01303
0.018333333333333333,0.0053642,0.014324
0.02,0.0058486,0.0155782
0.021666666666666667,0.0063078,0.016837
0.023333333333333334,0.006783,0.0181168
0.025,0.0072608,0.01942
0.02666666666666667,0.0077504,0.0206464
0.028333333333333332,0.0082378,0.0219052
0.03,0.0087388,0.0231236
0.03166666666666667,0.0092178,0.0244142
0.03333333333333333,0.0097082,0.025662
0.035,0.0101952,0.0269232
0.03666666666666667,0.0106926,0.028169
0.03833333333333333,0.0111772,0.0294418
0.04,0.0116566,0.0307246
0.041666666666666664,0.0121654,0.0319442
0.043333333333333335,0.0126618,0.0331658
0.045,0.013165,0.0343862
0.04666666666666667,0.0136672,0.0356654
0.04833333333333333,0.0141386,0.0369222
0.05,0.01465,0.0381576
0.051666666666666666,0.0151434,0.0393822
0.05333333333333334,0.0156198,0.0406128
0.055,0.0161434,0.0418232
0.056666666666666664,0.0166296,0.0430424
0.058333333333333334,0.0171462,0.0442748
0.06,0.0176654,0.0454906
0.06166666666666667,0.0181574,0.0467148
0.06333333333333334,0.0186484,0.0479006
0.065,0.0191258,0.0490678
0.06666666666666667,0.0196284,0.0502964
0.06833333333333333,0.0201322,0.0514542
0.07,0.0206476,0.0526606
0.07166666666666667,0.0211394,0.0538578
0.07333333333333333,0.0216332,0.0550302
0.075,0.0221192,0.056218
0.07666666666666666,0.0226162,0.0573994
0.07833333333333334,0.023139,0.0585566
0.08,0.0236218,0.0597516
0.08166666666666667,0.0241254,0.0609246
0.08333333333333333,0.0246498,0.0621074
0.085,0.0251558,0.0632672
0.08666666666666667,0.0256462,0.0644536
0.08833333333333333,0.0261326,0.0656448
0.09,0.0266286,0.0668366
0.09166666666666666,0.0271514,0.068036
0.09333333333333334,0.027643,0.069208
0.095,0.028153,0.0703882
0.09666666666666666,0.02865,0.0715192
0.09833333333333333,0.0291698,0.0726228
0.1,0.0296874,0.0737846
0.10166666666666667,0.0302088,0.0749072
0.10333333333333333,0.030696,0.0760256
0.105,0.0312396,0.077146
0.10666666666666667,0.0317268,0.0782794
0.10833333333333334,0.032238,0.0794296
0.11,0.0327466,0.0805512
0.11166666666666666,0.0332356,0.0816396
0.11333333333333333,0.0337478,0.0827296
0.115,0.0342572,0.0838592
0.11666666666666667,0.0347606,0.084962
0.11833333333333333,0.035281,0.0860696
0.12,0.0357746,0.08718
0.12166666666666667,0.03629,0.0883206
0.12333333333333334,0.0368152,0.089425
0.125,0.0373358,0.090539
0.12666666666666668,0.0378392,0.0916566
0.12833333333333333,0.038357,0.0927364
0.13,0.0388558,0.0938324
0.13166666666666665,0.0393858,0.094892
0.13333333333333333,0.0399016,0.0959798
0.135,0.04041,0.0970728
0.13666666666666666,0.040913,0.0981846
0.13833333333333334,0.041414,0.0992534
0.14,0.0419298,0.100341
0.14166666666666666,0.0424276,0.1013982
0.14333333333333334,0.0429678,0.1024864
0.145,0.0434758,0.1035336
0.14666666666666667,0.0439774,0.1046012
0.14833333333333334,0.044499,0.105678
0.15,0.0450138,0.1067794
0.15166666666666667,0.0455184,0.107841
0.15333333333333332,0.0460238,0.1088752
0.155,0.0465716,0.1099418
0.15666666666666668,0.047082,0.110994
0.15833333333333333,0.04759,0.1120534
0.16,0.048124,0.1130988
0.16166666666666665,0.0486404,0.1141664
0.16333333333333333,0.0491668,0.1152436
0.165,0.0496758,0.1163006
0.16666666666666666,0.0501836,0.1173382
0.16833333333333333,0.0506906,0.1184138
0.17,0.051209,0.1194444
0.17166666666666666,0.0517114,0.1204638
0.17333333333333334,0.0522368,0.1214786
0.175,0.0527278,0.1225056
0.17666666666666667,0.053265,0.1235368
0.17833333333333334,0.0537706,0.1245614
0.18,0.0542732,0.1255946
0.18166666666666667,0.0547802,0.1266082
0.18333333333333332,0.0552838,0.1276364
0.185,0.0558178,0.1286962
0.18666666666666668,0.0563162,0.1297294
0.18833333333333332,0.0568512,0.1307902
0.19,0.0573476,0.1317876
0.19166666666666668,0.0578754,0.1327964
0.19333333333333333,0.0583968,0.1338202
0.195,0.0589412,0.1348376
0.19666666666666666,0.0594388,0.135833
0.19833333333333333,0.059967,0.1368398
0.2,0.060489,0.1378372
0.20166666666666666,0.0610358,0.1388604
0.20333333333333334,0.0615358,0.1398678
0.205,0.0620752,0.1408718
0.20666666666666667,0.0626046,0.1418844
0.20833333333333334,0.0631438,0.1428472
0.21,0.063671,0.1438638
0.21166666666666667,0.06418,0.1448576
0.21333333333333335,0.0646744,0.1458418
0.215,0.0651752,0.146848
0.21666666666666667,0.0657076,0.1478296
0.21833333333333332,0.066229,0.1488178
0.22,0.0667436,0.1498144
0.22166666666666668,0.0672718,0.1507908
0.22333333333333333,0.0677824,0.1517176
0.225,0.0683128,0.1527194
0.22666666666666666,0.0688448,0.1536582
0.22833333333333333,0.0693696,0.154631
0.23,0.0699124,0.1556142
0.23166666666666666,0.0704432,0.1566082
0.23333333333333334,0.0709806,0.1575718
0.235,0.0714932,0.1585524
0.23666666666666666,0.0720164,0.159507
0.23833333333333334,0.0725396,0.1604408
0.24,0.073085,0.161388
0.24166666666666667,0.0736376,0.1623364
0.24333333333333335,0.0741842,0.1632704
0.245,0.0747372,0.1642258
0.24666666666666667,0.0752738,0.1651652
0.24833333333333332,0.0758036,0.1660958
0.25,0.076343,0.1670674
0.25166666666666665,0.0768508,0.1680326
0.25333333333333335,0.077412,0.1689838
0.255,0.0779388,0.169923
0.25666666666666665,0.0784784,0.1708526
0.25833333333333336,0.079015,0.1717588
0.26,0.0795422,0.1726724
0.26166666666666666,0.0801168,0.1736122
0.2633333333333333,0.0806452,0.1745448
0.265,0.081178,0.1754788
0.26666666666666666,0.0817054,0.1764004
0.2683333333333333,0.082251,0.1772982
0.27,0.0828206,0.178256
0.27166666666666667,0.083373,0.1791844
0.2733333333333333,0.0838904,0.1801336
0.275,0.084414,0.181047
0.27666666666666667,0.084962,0.1819724
0.2783333333333333,0.0855026,0.1828626
0.28,0.0860502,0.183754
0.2816666666666667,0.0865748,0.1846706
0.2833333333333333,0.0871172,0.185554
0.285,0.0876566,0.1864734
0.2866666666666667,0.0881856,0.1873962
0.28833333333333333,0.0887384,0.1883378
0.29,0.0892526,0.1892354
0.2916666666666667,0.0897868,0.1901502
0.29333333333333333,0.090311,0.1910272
0.295,0.090844,0.1919476
0.2966666666666667,0.0913844,0.192831
0.29833333333333334,0.0919142,0.1937036
0.3,0.0924324,0.1945716
0.3016666666666667,0.0929632,0.1954694
0.30333333333333334,0.0934946,0.196358
0.305,0.0940464,0.1972498
0.30666666666666664,0.0945982,0.1980996
0.30833333333333335,0.0951468,0.198995
0.31,0.0956762,0.1998896
0.31166666666666665,0.0962612,0.2007686
0.31333333333333335,0.0967924,0.2016124
0.315,0.097346,0.2024618
0.31666666666666665,0.0978858,0.2033396
0.31833333333333336,0.0984136,0.2041754
0.32,0.0989624,0.2050614
0.32166666666666666,0.09953,0.2059138
0.3233333333333333,0.1001066,0.2067882
0.325,0.100661,0.207646
0.32666666666666666,0.1012082,0.2084848
0.3283333333333333,0.1017586,0.209348
0.33,0.102279,0.2102078
0.33166666666666667,0.1028052,0.2110298
0.3333333333333333,0.1033634,0.2118638
0.335,0.1039102,0.212717
0.33666666666666667,0.1044488,0.2135648
0.3383333333333333,0.1049784,0.2144064
0.34,0.1055346,0.2152786
0.3416666666666667,0.1061046,0.2161348
0.3433333333333333,0.1066296,0.216951
0.345,0.1071942,0.2177858
0.3466666666666667,0.107747,0.218643
0.34833333333333333,0.1083044,0.2194614
0.35,0.1088436,0.220326
0.3516666666666667,0.1093864,0.221152
0.35333333333333333,0.1099356,0.2219674
0.355,0.1104704,0.2227908
0.3566666666666667,0.1110388,0.2236072
0.35833333333333334,0.1115806,0.2244338
0.36,0.112136,0.225272
0.3616666666666667,0.1127034,0.2261174
0.36333333333333334,0.1132534,0.2269484
0.365,0.1137964,0.2277616
0.36666666666666664,0.1143558,0.2286154
0.36833333333333335,0.1149238,0.229422
0.37,0.1154984,0.230244
0.37166666666666665,0.1160482,0.2310574
0.37333333333333335,0.1166286,0.2318898
0.375,0.1171676,0.2326892
0.37666666666666665,0.1177328,0.2334956
0.37833333333333335,0.1183034,0.2343058
0.38,0.118875,0.2350776
0.38166666666666665,0.1194342,0.2359292
0.38333333333333336,0.1200116,0.236757
0.385,0.1205582,0.2375532
0.38666666666666666,0.1211192,0.238335
0.3883333333333333,0.1216852,0.239155
0.39,0.1222384,0.2399304
0.39166666666666666,0.122799,0.2407402
0.3933333333333333,0.123362,0.2415102
0.395,0.1239228,0.2423128
0.39666666666666667,0.1244906,0.2430972
0.3983333333333333,0.1250718,0.2439158
0.4,0.125622,0.2447248
0.40166666666666667,0.126182,0.2454996
0.4033333333333333,0.126755,0.2463066
0.405,0.1273116,0.2470936
0.4066666666666667,0.1279042,0.2478702
0.4083333333333333,0.1284672,0.2486732
0.41,0.1290406,0.249451
0.4116666666666667,0.1296152,0.2502272
0.41333333333333333,0.1301972,0.250995
0.415,0.130768,0.251772
0.4166666666666667,0.1313234,0.2525144
0.41833333333333333,0.1318756,0.2532844
0.42,0.1324314,0.2540674
0.4216666666666667,0.1329812,0.2548458
0.42333333333333334,0.1335626,0.2556336
