t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004846,0.0013336
0.0033333333333333335,0.0009624,0.0026428
0.005,0.0014578,0.0039342
0.006666666666666667,0.001929,0.005204
0.008333333333333333,0.0023942,0.0065128
0.01,0.002881,0.0078288
0.011666666666666667,0.0033822,0.0091106
0.013333333333333334,0.0038528,0.0104118
0.015,0.0043446,0.0117118
0.016666666666666666,0.0048414,0.0130116
0.018333333333333333,0.005315,0.0142862
0.02,0.005812,0.0155492
0.021666666666666667,0.0062692,0.016824
0.023333333333333334,0.006751,0.0180898
0.025,0.0072456,0.0193862
0.02666666666666667,0.0077312,0.0206274
0.028333333333333332,0.0082538,0.0218814
0.03,0.008757,0.0231476
0.03166666666666667,0.0092356,0.024412
0.03333333333333333,0.009724,0.0256514
0.035,0.0102164,0.0268906
0.03666666666666667,0.0106958,0.0281536
0.03833333333333333,0.0111776,0.0294094
0.04,0.0116676,0.0306756
0.041666666666666664,0.0121624,0.0318844
0.043333333333333335,0.0126622,0.0331324
0.045,0.0131604,0.034368
0.04666666666666667,0.01368,0.0356542
0.04833333333333333,0.014157,0.0368996
0.05,0.0146666,0.0381196
0.051666666666666666,0.015157,0.039335
0.05333333333333334,0.0156412,0.0405966
0.055,0.016159,0.041824
0.056666666666666664,0.016634,0.0430668
0.058333333333333334,0.0171386,0.0442384
0.06,0.0176546,0.0454912
0.06166666666666667,0.0181346,0.0467074
0.06333333333333334,0.0186284,0.047921
0.065,0.0191268,0.0490856
0.06666666666666667,0.0196386,0.0502908
0.06833333333333333,0.0201376,0.0514876
0.07,0.0206448,0.0526988
0.07166666666666667,0.0211486,0.0538868
0.07333333333333333,0.021644,0.0550502
0.075,0.022139,0.0562492
0.07666666666666666,0.022631,0.0574144
0.07833333333333334,0.0231276,0.0585476
0.08,0.0235954,0.0597208
0.08166666666666667,0.0241082,0.0609084
0.08333333333333333,0.0246212,0.0621008
0.085,0.025102,0.0632644
0.08666666666666667,0.0256034,0.0644448
0.08833333333333333,0.0260698,0.0656166
0.09,0.0265582,0.0668118
0.09166666666666666,0.02709,0.0679862
0.09333333333333334,0.0275948,0.0691318
0.095,0.028105,0.0702956
0.09666666666666666,0.0286106,0.0714298
0.09833333333333333,0.0291156,0.0725188
0.1,0.029635,0.0736762
0.10166666666666667,0.0301404,0.0748188
0.10333333333333333,0.0306342,0.075908
0.105,0.0311626,0.0770214
0.10666666666666667,0.031646,0.0781606
0.10833333333333334,0.0321568,0.0792908
0.11,0.0326766,0.080448
0.11166666666666666,0.0331628,0.0815654
0.11333333333333333,0.0336852,0.0826884
0.115,0.0342112,0.083805
0.11666666666666667,0.0347312,0.0849388
0.11833333333333333,0.03523,0.0860358
0.12,0.03573,0.087148
0.12166666666666667,0.036245,0.0882566
0.12333333333333334,0.0367674,0.0893398
0.125,0.0372992,0.0904518
0.12666666666666668,0.037815,0.0915808
0.12833333333333333,0.0383392,0.0926602
0.13,0.0388482,0.0937384
0.13166666666666665,0.0393718,0.0948144
0.13333333333333333,0.0398956,0.0959104
0.135,0.040437,0.0969944
0.13666666666666666,0.0409494,0.0981012
0.13833333333333334,0.0414592,0.0991728
0.14,0.041974,0.1002994
0.14166666666666666,0.042491,0.1013664
0.14333333333333334,0.0430086,0.1024376
0.145,0.0435152,0.103474
0.14666666666666667,0.0440102,0.1045692
0.14833333333333334,0.0445282,0.105628
0.15,0.045024,0.1067042
0.15166666666666667,0.0455416,0.1077788
0.15333333333333332,0.0460606,0.108823
0.155,0.046593,0.1098834
0.15666666666666668,0.0471056,0.1109306
0.15833333333333333,0.0476108,0.1119936
0.16,0.0481244,0.1130714
0.16166666666666665,0.048632,0.1141194
0.16333333333333333,0.0491446,0.1152058
0.165,0.0496574,0.1162688
0.16666666666666666,0.050152,0.1173104
0.16833333333333333,0.0506668,0.1183408
0.17,0.0511784,0.1193946
0.17166666666666666,0.0516736,0.120389
0.17333333333333334,0.0521922,0.1214258
0.175,0.0527112,0.1224496
0.17666666666666667,0.053244,0.1234682
0.17833333333333334,0.0537532,0.1244918
0.18,0.0542714,0.1255242
0.18166666666666667,0.0548018,0.1265188
0.18333333333333332,0.0552974,0.1275284
0.185,0.0558146,0.1285642
0.18666666666666668,0.0563368,0.1296492
0.18833333333333332,0.0568786,0.1306842
0.19,0.0573788,0.131696
0.19166666666666668,0.057908,0.1327048
0.19333333333333333,0.058418,0.1337032
0.195,0.0589418,0.1347424
0.19666666666666666,0.0594646,0.135732
0.19833333333333333,0.059995,0.1367334
0.2,0.060538,0.1377436
0.20166666666666666,0.0610576,0.1387376
0.20333333333333334,0.0615796,0.1397322
0.205,0.0621096,0.1407448
0.20666666666666667,0.0626274,0.1417388
0.20833333333333334,0.0631584,0.1426868
0.21,0.0636628,0.1436874
0.21166666666666667,0.0641652,0.1446568
0.21333333333333335,0.0646962,0.1456498
0.215,0.0651914,0.1466366
0.21666666666666667,0.0656932,0.147602
0.21833333333333332,0.0662256,0.1485588
0.22,0.0667528,0.1495728
0.22166666666666668,0.0672842,0.150575
0.22333333333333333,0.0677968,0.151514
0.225,0.0683316,0.1525074
0.22666666666666666,0.0688514,0.153427
0.22833333333333333,0.0693974,0.1543986
0.23,0.0699554,0.1553756
0.23166666666666666,0.0704886,0.156335
0.23333333333333334,0.0710212,0.1572868
0.235,0.0715496,0.1582472
0.23666666666666666,0.0720844,0.1592168
0.23833333333333334,0.0726292,0.1601546
0.24,0.0731622,0.161096
0.24166666666666667,0.073715,0.1620674
0.24333333333333335,0.0742566,0.1630374
0.245,0.0748242,0.1639852
0.24666666666666667,0.0753532,0.1649178
0.24833333333333332,0.0758846,0.1658882
0.25,0.076419,0.1668448
0.25166666666666665,0.0769258,0.1677826
0.25333333333333335,0.0774768,0.1687424
0.255,0.0779994,0.1696804
