t,phase_1,phase_2
0.18333333333333332,0.0552608,0.1278398
0.185,0.0557672,0.1288746
0.18666666666666668,0.0562688,0.1299224
0.18833333333333332,0.0568016,0.1309722
0.19,0.0572956,0.1319766
0.19166666666666668,0.05784,0.1329986
0.19333333333333333,0.0583562,0.1340362
0.195,0.0588964,0.1350508
0.19666666666666666,0.0594136,0.1360314
0.19833333333333333,0.0599042,0.1370254
0.2,0.060441,0.138033
0.20166666666666666,0.0609782,0.1389984
0.20333333333333334,0.0614778,0.1399912
0.205,0.061997,0.140986
0.20666666666666667,0.0625202,0.1419922
0.20833333333333334,0.0630498,0.1429348
0.21,0.0635676,0.1439442
0.21166666666666667,0.064074,0.1449328
0.21333333333333335,0.0645932,0.1459212
0.215,0.0650998,0.1468996
0.21666666666666667,0.0656254,0.1478916
0.21833333333333332,0.0661452,0.148859
0.22,0.0666762,0.1498666
0.22166666666666668,0.0672296,0.1508426
0.22333333333333333,0.0677558,0.1517798
0.225,0.0682786,0.1527766
0.22666666666666666,0.0687954,0.1537048
0.22833333333333333,0.0693266,0.1546694
0.23,0.0698644,0.155657
0.23166666666666666,0.0703974,0.1566456
0.23333333333333334,0.070942,0.1575962
0.235,0.0714786,0.158579
0.23666666666666666,0.0720144,0.1595512
0.23833333333333334,0.0725154,0.1605052
0.24,0.0730424,0.1614476
0.24166666666666667,0.0735884,0.162419
0.24333333333333335,0.0741402,0.163369
0.245,0.0747036,0.164306
0.24666666666666667,0.0752162,0.1652538
0.24833333333333332,0.0757318,0.1661986
0.25,0.0762612,0.1671578
0.25166666666666665,0.0767758,0.168097
0.25333333333333335,0.0773332,0.169042
0.255,0.0778762,0.1699598
0.25666666666666665,0.0784248,0.170896
0.25833333333333336,0.0789776,0.1718178
0.26,0.079507,0.1727252
0.26166666666666666,0.0800774,0.1736506
0.2633333333333333,0.0805728,0.1745768
0.265,0.0811122,0.1754998
0.26666666666666666,0.0816224,0.1764186
0.2683333333333333,0.0821426,0.1773096
0.27,0.0826974,0.1782692
0.27166666666666667,0.0832424,0.1791866
0.2733333333333333,0.0837776,0.18009
0.275,0.084309,0.1810024
0.27666666666666667,0.0848418,0.1819094
0.2783333333333333,0.0853794,0.1828092
0.28,0.0859188,0.1837138
0.2816666666666667,0.0864234,0.1845982
0.2833333333333333,0.0869456,0.1854754
0.285,0.0874774,0.1864204
0.2866666666666667,0.0880202,0.1873182
0.28833333333333333,0.0885696,0.1882262
0.29,0.0890892,0.1891064
0.2916666666666667,0.0896124,0.189993
0.29333333333333333,0.0901532,0.1908612
0.295,0.090673,0.1917192
0.2966666666666667,0.0912234,0.1925988
0.29833333333333334,0.0917766,0.193481
0.3,0.092287,0.1943658
0.3016666666666667,0.0928112,0.1952538
0.30333333333333334,0.0933464,0.1961342
0.305,0.0939188,0.1970024
0.30666666666666664,0.0944648,0.1978742
0.30833333333333335,0.095002,0.198741
0.31,0.09553,0.199664
0.31166666666666665,0.0961088,0.2005366
0.31333333333333335,0.0966504,0.2013982
0.315,0.0972324,0.2022496
0.31666666666666665,0.0977608,0.203114
0.31833333333333336,0.0983178,0.2039446
0.32,0.0988882,0.2048434
0.32166666666666666,0.0994658,0.205691
0.3233333333333333,0.1000214,0.2065448
0.325,0.100567,0.2074148
0.32666666666666666,0.1011166,0.208276
0.3283333333333333,0.1016548,0.2091306
0.33,0.1021964,0.2099726
0.33166666666666667,0.1027586,0.2108172
0.3333333333333333,0.1033042,0.2116728
0.335,0.1038734,0.212523
0.33666666666666667,0.104411,0.2133356
0.3383333333333333,0.1049458,0.2141826
0.34,0.1055032,0.2150286
0.3416666666666667,0.1060468,0.215862
0.3433333333333333,0.1065836,0.21667
0.345,0.1071404,0.2174988
0.3466666666666667,0.1077206,0.2183364
0.34833333333333333,0.1082898,0.2191764
0.35,0.1088192,0.2200472
0.3516666666666667,0.1093592,0.2208818
0.35333333333333333,0.1099338,0.2217078
0.355,0.1104874,0.2225698
0.3566666666666667,0.1110444,0.2234008
0.35833333333333334,0.1115852,0.224248
0.36,0.1121136,0.225091
0.3616666666666667,0.1126848,0.2259418
0.36333333333333334,0.113254,0.2267746
0.365,0.1137996,0.2275648
0.36666666666666664,0.1143498,0.2283468
0.36833333333333335,0.1149322,0.2291348
0.37,0.115495,0.2299712
0.37166666666666665,0.1160368,0.2307978
0.37333333333333335,0.1166124,0.231636
0.375,0.1171354,0.2324252
0.37666666666666665,0.1177042,0.2332356
0.37833333333333335,0.118283,0.234078
0.38,0.1188404,0.234843
0.38166666666666665,0.119396,0.2356814
0.38333333333333336,0.1199728,0.23649
0.385,0.1205358,0.2373218
0.38666666666666666,0.1211044,0.2381226
0.3883333333333333,0.1216798,0.2389398
0.39,0.1222302,0.2397294
0.39166666666666666,0.122795,0.240527
0.3933333333333333,0.1233466,0.2412632
0.395,0.1239106,0.2420548
0.39666666666666667,0.1244946,0.2428324
0.3983333333333333,0.1250826,0.2436428
0.4,0.1256378,0.2444442
0.40166666666666667,0.1261764,0.2452248
0.4033333333333333,0.1267452,0.2459984
0.405,0.127313,0.2467802
0.4066666666666667,0.1278818,0.247538
0.4083333333333333,0.12844,0.2483264
0.41,0.1290038,0.249116
0.4116666666666667,0.129597,0.2498836
0.41333333333333333,0.130186,0.2506518
0.415,0.1307508,0.251404
0.4166666666666667,0.1313166,0.2521694
0.41833333333333333,0.1318608,0.2529454
0.42,0.1324284,0.2537166
0.4216666666666667,0.1329972,0.2544944
0.42333333333333334,0.1335474,0.255254
0.425,0.1341238,0.256032
0.4266666666666667,0.1346708,0.256805
0.42833333333333334,0.1352696,0.257571
0.43,0.1358464,0.2583316
0.43166666666666664,0.136419,0.2590672
0.43333333333333335,0.136997,0.2598048
0.435,0.1375594,0.2605296
0.43666666666666665,0.138142,0.2612378
0.43833333333333335,0.138717,0.2619766
0.44,0.1392728,0.262719
0.44166666666666665,0.1398312,0.2634726
0.44333333333333336,0.1403794,0.2642078
0.445,0.140958,0.264961
0.44666666666666666,0.1415388,0.265689
0.4483333333333333,0.1421014,0.2664788
0.45,0.1426386,0.2672066
0.45166666666666666,0.143251,0.2679646
0.4533333333333333,0.1438194,0.2687266
0.455,0.1443892,0.269475
0.45666666666666667,0.1449652,0.2702182
0.4583333333333333,0.1455634,0.2709314
0.46,0.1461436,0.27167
0.46166666666666667,0.1466968,0.2723994
0.4633333333333333,0.1472546,0.2731344
0.465,0.147827,0.273852
0.4666666666666667,0.1483922,0.274585
0.4683333333333333,0.1489804,0.2753318
0.47,0.149581,0.2760418
0.4716666666666667,0.1501776,0.2767648
0.47333333333333333,0.1507562,0.2774834
0.475,0.1513368,0.2781972
0.4766666666666667,0.1519156,0.2789258
0.47833333333333333,0.1525186,0.2796474
0.48,0.1531186,0.280365
0.4816666666666667,0.153669,0.2810852
0.48333333333333334,0.1542576,0.2818394
0.485,0.154836,0.2825348
0.4866666666666667,0.155415,0.283247
0.48833333333333334,0.15598,0.2839614
0.49,0.1565518,0.2847032
0.49166666666666664,0.1571404,0.285398
0.49333333333333335,0.1577102,0.286107
0.495,0.1582764,0.2868092
0.49666666666666665,0.1588548,0.2874902
0.49833333333333335,0.1594534,0.288146
0.5,0.1600264,0.2888532
0.5016666666666667,0.1605802,0.2895214
0.5033333333333333,0.161172,0.2902028
0.505,0.1617344,0.2908912
0.5066666666666667,0.1623272,0.29158
0.5083333333333333,0.1628896,0.2922902
0.51,0.163468,0.292996
0.5116666666666667,0.1640626,0.2936908
0.5133333333333333,0.1646604,0.2943936
0.515,0.1652566,0.2950886
0.5166666666666667,0.165842,0.2957828
0.5183333333333333,0.16641,0.2964644
0.52,0.1669854,0.2971638
0.5216666666666666,0.1675728,0.2978568
0.5233333333333333,0.1681598,0.298543
0.525,0.1687322,0.299232
0.5266666666666666,0.1693206,0.2998992
0.5283333333333333,0.1699342,0.3005934
0.53,0.170507,0.301304
0.5316666666666666,0.1711154,0.3019954
0.5333333333333333,0.171686,0.3026866
0.535,0.172287,0.3033744
0.5366666666666666,0.172896,0.3040616
0.5383333333333333,0.1734992,0.3047598
0.54,0.1741092,0.3054352
0.5416666666666666,0.1746914,0.3061078
0.5433333333333333,0.1752612,0.3067882
0.545,0.175874,0.307473
0.5466666666666666,0.1764842,0.3081554
0.5483333333333333,0.1770904,0.3088104
0.55,0.17767,0.3094606
0.5516666666666666,0.1782504,0.3101076
0.5533333333333333,0.178862,0.3107626
0.555,0.1794588,0.3114214
0.5566666666666666,0.180047,0.3120818
0.5583333333333333,0.18066,0.3127636
0.56,0.1812468,0.3134112
0.5616666666666666,0.1818566,0.314075
0.5633333333333334,0.1824624,0.3147144
0.565,0.1830554,0.3153888
0.5666666666666667,0.1836552,0.31604
0.5683333333333334,0.184261,0.3166806
0.57,0.184826,0.317311
0.5716666666666667,0.1854018,0.3179658
0.5733333333333334,0.1859664,0.3186322
0.575,0.1865458,0.3192772
0.5766666666666667,0.1871252,0.3199296
0.5783333333333334,0.1876974,0.3205872
0.58,0.1883304,0.3212388
0.5816666666666667,0.1889176,0.3218656
0.5833333333333334,0.1895268,0.3224986
0.585,0.1901048,0.3231748
0.5866666666666667,0.1907222,0.3238316
0.5883333333333334,0.1913382,0.3244728
0.59,0.1919368,0.3250894
0.5916666666666667,0.1925246,0.3257358
0.5933333333333334,0.1931384,0.3263748
0.595,0.193746,0.3270098
0.5966666666666667,0.1943728,0.3276246
0.5983333333333334,0.194987,0.328272
0.6,0.1955928,0.3288988
0.6016666666666667,0.1962152,0.32955
0.6033333333333334,0.1968388,0.330177
0.605,0.1974308,0.3308124
0.6066666666666667,0.198031,0.3314378
0.6083333333333333,0.1986224,0.3320684
0.61,0.199227,0.3326954
0.6116666666666667,0.1998346,0.3333498
0.6133333333333333,0.200444,0.333954
0.615,0.2010616,0.334612
0.6166666666666667,0.201671,0.3352562
0.6183333333333333,0.202284,0.3358594
0.62,0.202897,0.3364712
0.6216666666666667,0.2035218,0.3370982
0.6233333333333333,0.204152,0.3377072
0.625,0.204766,0.3383022
0.6266666666666667,0.2053776,0.3389006
0.6283333333333333,0.2060168,0.3395308
0.63,0.2066172,0.3401744
0.6316666666666667,0.2072076,0.3408194
0.6333333333333333,0.2078246,0.3414356
0.635,0.2084222,0.34203
0.6366666666666667,0.2090096,0.3426132
0.6383333333333333,0.2095986,0.3432172
0.64,0.2102044,0.3438276
0.6416666666666667,0.2108102,0.3444388
0.6433333333333333,0.2114346,0.3450188
0.645,0.2120658,0.3456412
0.6466666666666666,0.2126522,0.346288
0.6483333333333333,0.2132796,0.3468992
0.65,0.2139298,0.347505
0.6516666666666666,0.2145706,0.3481082
0.6533333333333333,0.2151732,0.3486976
0.655,0.2157702,0.3493114
0.6566666666666666,0.216382,0.3499142
0.6583333333333333,0.2170036,0.3504946
0.66,0.2176094,0.3510882
0.6616666666666666,0.2182212,0.3516866
0.6633333333333333,0.2188842,0.3522708
0.665,0.2194638,0.35285
0.6666666666666666,0.2200848,0.3534302
0.6683333333333333,0.2207304,0.3540018
0.67,0.2213376,0.3545694
0.6716666666666666,0.221947,0.3551622
0.6733333333333333,0.2225946,0.3557418
0.675,0.223236,0.3563158
0.6766666666666666,0.223845,0.3568946
0.6783333333333333,0.2244754,0.3574782
0.68,0.225109,0.3580552
0.6816666666666666,0.2257194,0.358632
0.6833333333333333,0.2263194,0.3591998
0.685,0.2269464,0.3597614
0.6866666666666666,0.2275632,0.360302
0.6883333333333334,0.228167,0.3608632
0.69,0.2288168,0.3614496
0.6916666666666667,0.2294492,0.362017
0.6933333333333334,0.2300596,0.3626154
0.695,0.2306848,0.3632
0.6966666666666667,0.2313,0.3637706
0.6983333333333334,0.2319248,0.364336
0.7,0.2325408,0.364911
0.7016666666666667,0.2331444,0.3654768
0.7033333333333334,0.2337698,0.3660398
0.705,0.234418,0.366588
0.7066666666666667,0.2350606,0.3671414
0.7083333333333334,0.2357012,0.3677338
0.71,0.2363124,0.3683006
0.7116666666666667,0.2369298,0.3688558
0.7133333333333334,0.237566,0.369409
0.715,0.2382002,0.3699648
0.7166666666666667,0.2388134,0.370542
0.7183333333333334,0.2394236,0.3711042
0.72,0.2400588,0.3716834
0.7216666666666667,0.240695,0.3722318
0.7233333333333334,0.2413134,0.3727758
0.725,0.2419352,0.3733142
0.7266666666666667,0.2425456,0.3738822
0.7283333333333334,0.2431752,0.374439
0.73,0.2437888,0.3749812
0.7316666666666667,0.2444294,0.3755618
0.7333333333333333,0.245088,0.376114
0.735,0.2456936,0.3766732
0.7366666666666667,0.246313,0.3772262
0.7383333333333333,0.2469398,0.3777724
0.74,0.2475698,0.3783354
0.7416666666666667,0.2482128,0.378898
0.7433333333333333,0.248825,0.3794618
0.745,0.249444,0.3800366
0.7466666666666667,0.2500928,0.3805712
0.7483333333333333,0.2506934,0.3811076
0.75,0.2513136,0.3816598
0.7516666666666667,0.2519578,0.3821992
0.7533333333333333,0.2526062,0.3827658
0.755,0.2532346,0.383303
0.7566666666666667,0.2538762,0.3838428
0.7583333333333333,0.2545276,0.384389
0.76,0.2551974,0.384941
0.7616666666666667,0.255864,0.3854796
0.7633333333333333,0.2564848,0.386008
0.765,0.2571302,0.3865548
0.7666666666666667,0.2577586,0.3871256
0.7683333333333333,0.258405,0.3876822
0.77,0.2590756,0.3882196
0.7716666666666666,0.2597284,0.3887748
0.7733333333333333,0.260377,0.3893224
0.775,0.2610296,0.3898554
0.7766666666666666,0.2616978,0.3903748
0.7783333333333333,0.2623392,0.390924
0.78,0.2629496,0.3914546
0.7816666666666666,0.2635764,0.3919728
0.7833333333333333,0.2642014,0.3924808
0.785,0.2648832,0.3930042
0.7866666666666666,0.2655526,0.3935232
0.7883333333333333,0.2661928,0.3940548
0.79,0.2668424,0.3945728
0.7916666666666666,0.2674862,0.3951036
0.7933333333333333,0.2681238,0.3956266
0.795,0.2687702,0.3961546
0.7966666666666666,0.269425,0.39669
0.7983333333333333,0.2700552,0.3972446
0.8,0.2706996,0.397756
0.8016666666666666,0.2713408,0.398272
0.8033333333333333,0.2719898,0.3987976
0.805,0.2726306,0.3993228
0.8066666666666666,0.2732942,0.3998402
0.8083333333333333,0.2739174,0.4003274
0.81,0.2745744,0.4008714
0.8116666666666666,0.2752298,0.4013726
0.8133333333333334,0.2758976,0.4018782
0.815,0.2765394,0.4024204
0.8166666666666667,0.2771694,0.4029214
0.8183333333333334,0.277847,0.403418
0.82,0.2785072,0.4039008
0.8216666666666667,0.2791592,0.4044146
0.8233333333333334,0.2798026,0.4049336
0.825,0.2804678,0.405453
0.8266666666666667,0.281129,0.405959
0.8283333333333334,0.2817726,0.4064678
0.83,0.282434,0.4069698
0.8316666666666667,0.2831104,0.4074782
0.8333333333333334,0.2837868,0.407983
0.835,0.284442,0.4084984
0.8366666666666667,0.2850846,0.409011
0.8383333333333334,0.2857768,0.4095248
0.84,0.286447,0.4100506
0.8416666666666667,0.287106,0.4105766
0.8433333333333334,0.2877656,0.4110816
0.845,0.2884268,0.4115706
0.8466666666666667,0.2890892,0.4120746
0.8483333333333334,0.2897482,0.4125932
0.85,0.2904238,0.4130938
0.8516666666666667,0.2910928,0.4135958
0.8533333333333334,0.2917568,0.4141096
0.855,0.29241,0.414632
0.8566666666666667,0.2930584,0.4151116
0.8583333333333333,0.2937236,0.4156036
0.86,0.294403,0.4160662
0.8616666666666667,0.2950576,0.4165814
0.8633333333333333,0.2957316,0.4170478
0.865,0.2963798,0.4175488
0.8666666666666667,0.29704,0.4180408
0.8683333333333333,0.2977072,0.4185368
0.87,0.2983298,0.4190396
0.8716666666666667,0.2990152,0.4195654
0.8733333333333333,0.2996858,0.4200594
0.875,0.3003652,0.4205654
0.8766666666666667,0.301009,0.4210572
0.8783333333333333,0.3016808,0.4215358
0.88,0.302352,0.4220296
0.8816666666666667,0.3029956,0.4225126
0.8833333333333333,0.3036544,0.4230114
0.885,0.304334,0.4234938
0.8866666666666667,0.3050234,0.423974
0.8883333333333333,0.3056756,0.4244744
0.89,0.3063392,0.424965
0.8916666666666667,0.3070104,0.4254582
0.8933333333333333,0.307647,0.4259498
0.895,0.3083446,0.426411
0.8966666666666666,0.3090262,0.4269118
0.8983333333333333,0.3096998,0.4273784
0.9,0.3103722,0.4278664
0.9016666666666666,0.3110146,0.4283174
0.9033333333333333,0.3117088,0.4288132
0.905,0.3123918,0.4293
0.9066666666666666,0.3130554,0.4298
0.9083333333333333,0.3137136,0.4303014
0.91,0.3143756,0.4307924
0.9116666666666666,0.3150436,0.4312714
0.9133333333333333,0.3157368,0.4317394
0.915,0.3164326,0.432223
0.9166666666666666,0.3170868,0.4327094
0.9183333333333333,0.3177572,0.4331984
0.92,0.3184366,0.4336448
0.9216666666666666,0.319101,0.434106
0.9233333333333333,0.319786,0.434576
0.925,0.3204882,0.4350406
0.9266666666666666,0.3211958,0.4355246
0.9283333333333333,0.3218574,0.4359962
0.93,0.3225368,0.4364744
0.9316666666666666,0.3231756,0.4369356
0.9333333333333333,0.323813,0.4373974
0.935,0.3244786,0.4378628
0.9366666666666666,0.3251576,0.4383442
0.9383333333333334,0.325824,0.4388186
0.94,0.3265,0.4392782
0.9416666666666667,0.327171,0.4397628
0.9433333333333334,0.327856,0.4402068
0.945,0.328561,0.4406708
0.9466666666666667,0.3292444,0.4411298
0.9483333333333334,0.3299498,0.4416146
0.95,0.3306336,0.4421134
0.9516666666666667,0.3313218,0.4425672
0.9533333333333334,0.3319848,0.443041
0.955,0.3326792,0.4435094
0.9566666666666667,0.3333394,0.4439698
0.9583333333333334,0.3340458,0.444434
0.96,0.334718,0.444876
0.9616666666666667,0.3354034,0.44532
0.9633333333333334,0.3360972,0.4457832
0.965,0.3367792,0.4462302
0.9666666666666667,0.3374576,0.4466884
0.9683333333333334,0.3381428,0.4471466
0.97,0.3388192,0.4476056
0.9716666666666667,0.3395146,0.4480476
0.9733333333333334,0.3401998,0.44851
0.975,0.3408868,0.4489662
0.9766666666666667,0.3415834,0.4493892
0.9783333333333334,0.3422684,0.4498328
0.98,0.342999,0.4502714
0.9816666666666667,0.3436848,0.4507218
0.9833333333333333,0.3443848,0.4511902
0.985,0.3450874,0.4516298
0.9866666666666667,0.3458186,0.4520818
0.9883333333333333,0.3465274,0.4525188
0.99,0.3472044,0.452974
0.9916666666666667,0.3479146,0.4534224
0.9933333333333333,0.3486218,0.4538596
0.995,0.3493046,0.454297
0.9966666666666667,0.3499608,0.454729
0.9983333333333333,0.3506448,0.4551702
1.0,0.351333,0.455615
1.0016666666666667,0.3516,0.4558662
1.0033333333333334,0.3518644,0.4561048
1.005,0.3521104,0.4563668
1.0066666666666666,0.3523748,0.4566242
1.0083333333333333,0.3526342,0.4568792
1.01,0.3528876,0.4571342
1.0116666666666667,0.353156,0.4573848
1.0133333333333334,0.3534096,0.4576572
1.015,0.3536512,0.4579074
1.0166666666666666,0.3538994,0.4581732
1.0183333333333333,0.354157,0.4584332
1.02,0.3544224,0.4586682
1.0216666666666667,0.354671,0.4589304
1.0233333333333334,0.3549142,0.4591974
1.025,0.3551704,0.4594606
1.0266666666666666,0.3554156,0.4597034
1.0283333333333333,0.3556608,0.4599534
1.03,0.3558968,0.4602272
1.0316666666666667,0.3561438,0.4604742
1.0333333333333334,0.3563848,0.4607412
1.035,0.3566374,0.4610058
1.0366666666666666,0.356881,0.4612682
1.0383333333333333,0.3571238,0.4615302
1.04,0.3573692,0.461783
1.0416666666666667,0.3576148,0.4620336
1.0433333333333332,0.3578416,0.4623006
1.045,0.3580712,0.4625588
1.0466666666666666,0.3583068,0.462794
1.0483333333333333,0.3585406,0.463038
1.05,0.3587758,0.4632858
1.0516666666666667,0.3590208,0.4635382
1.0533333333333332,0.3592602,0.463802
1.055,0.359488,0.4640488
1.0566666666666666,0.3597322,0.464286
1.0583333333333333,0.3599632,0.4645426
1.06,0.3601844,0.464805
1.0616666666666668,0.3604066,0.4650642
1.0633333333333332,0.3606538,0.4653138
1.065,0.3609038,0.4655648
1.0666666666666667,0.3611238,0.4658116
1.0683333333333334,0.36134,0.4660558
1.07,0.3615714,0.4662916
1.0716666666666668,0.361795,0.4665386
1.0733333333333333,0.3620228,0.4667886
1.075,0.3622486,0.4670358
1.0766666666666667,0.3624668,0.4672718
1.0783333333333334,0.3626938,0.4675172
1.08,0.3629142,0.467758
1.0816666666666668,0.3631516,0.4680066
1.0833333333333333,0.36339,0.4682604
1.085,0.3636362,0.4685104
1.0866666666666667,0.3638766,0.468739
1.0883333333333334,0.3641048,0.4690072
1.09,0.3643316,0.4692424
1.0916666666666666,0.3645526,0.4694836
1.0933333333333333,0.3647728,0.4697314
1.095,0.364997,0.469972
1.0966666666666667,0.365231,0.4702058
1.0983333333333334,0.36547,0.470454
1.1,0.3656818,0.4706762
1.1016666666666666,0.3659018,0.4709224
1.1033333333333333,0.3661268,0.4711466
1.105,0.3663628,0.4713778
1.1066666666666667,0.366564,0.4716202
1.1083333333333334,0.3667792,0.4718488
1.11,0.3669978,0.4720898
1.1116666666666666,0.3672178,0.4723144
1.1133333333333333,0.3674328,0.4725394
1.115,0.36767,0.472774
1.1166666666666667,0.3678726,0.473022
1.1183333333333334,0.368084,0.4732392
1.12,0.368273,0.473469
1.1216666666666666,0.3684842,0.473695
1.1233333333333333,0.3686966,0.4739334
1.125,0.3689084,0.4741594
1.1266666666666667,0.3691212,0.4743774
1.1283333333333334,0.3693264,0.4746152
1.13,0.3695412,0.474847
1.1316666666666666,0.3697554,0.4750812
1.1333333333333333,0.3699622,0.4753118
1.135,0.37017,0.4755352
1.1366666666666667,0.3703738,0.475743
1.1383333333333334,0.3705912,0.4759596
1.14,0.3707866,0.4761732
1.1416666666666666,0.3709944,0.4763914
1.1433333333333333,0.3712018,0.4766068
1.145,0.3714224,0.4768252
1.1466666666666667,0.371614,0.477038
1.1483333333333334,0.3718256,0.477265
1.15,0.372039,0.4774942
1.1516666666666666,0.3722364,0.477719
1.1533333333333333,0.3724402,0.4779306
1.155,0.3726402,0.4781554
1.1566666666666667,0.3728432,0.478382
1.1583333333333334,0.373038,0.4786042
1.16,0.3732486,0.4788296
1.1616666666666666,0.3734568,0.479053
1.1633333333333333,0.3736526,0.479262
1.165,0.3738472,0.479472
1.1666666666666667,0.3740576,0.4796846
1.1683333333333332,0.3742596,0.4799018
1.17,0.3744744,0.4801244
1.1716666666666666,0.3746614,0.480336
1.1733333333333333,0.3748512,0.4805558
1.175,0.3750388,0.4807734
1.1766666666666667,0.3752482,0.4809786
1.1783333333333332,0.3754446,0.4811964
1.18,0.3756424,0.4814272
1.1816666666666666,0.3758436,0.4816528
1.1833333333333333,0.3760498,0.4818762
1.185,0.3762412,0.4820892
1.1866666666666668,0.3764244,0.4823068
1.1883333333333332,0.3766178,0.4825178
1.19,0.3768018,0.4827274
1.1916666666666667,0.3769986,0.4829418
1.1933333333333334,0.3771888,0.483141
1.195,0.3773622,0.4833436
1.1966666666666668,0.377548,0.483568
1.1983333333333333,0.3777334,0.4837896
1.2,0.3779256,0.4840002
1.2016666666666667,0.3780972,0.4842036
1.2033333333333334,0.3782912,0.484406
1.205,0.3784844,0.4846104
1.2066666666666668,0.3786708,0.4848156
1.2083333333333333,0.3788582,0.485009
1.21,0.3790466,0.485217
1.2116666666666667,0.3792278,0.485411
1.2133333333333334,0.3794212,0.4856186
1.215,0.3796036,0.4858132
1.2166666666666666,0.3797756,0.4860252
1.2183333333333333,0.3799604,0.486228
1.22,0.3801318,0.4864254
1.2216666666666667,0.380306,0.486634
1.2233333333333334,0.3804726,0.4868366
1.225,0.3806426,0.4870514
1.2266666666666666,0.3808152,0.4872534
1.2283333333333333,0.3809844,0.4874654
1.23,0.3811566,0.4876784
