t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.000495,0.001317
0.0033333333333333335,0.0009616,0.0026682
0.005,0.0014514,0.0039148
0.006666666666666667,0.001929,0.0052332
0.008333333333333333,0.0024164,0.0065536
0.01,0.0029124,0.0078738
0.011666666666666667,0.003422,0.009179
0.013333333333333334,0.003913,0.0104792
0.015,0.0044172,0.0117586
0.016666666666666666,0.0049184,0.0130304
0.018333333333333333,0.0053944,0.0143288
0.02,0.0058776,0.0155928
0.021666666666666667,0.0063468,0.0168674
0.023333333333333334,0.0068166,0.0181434
0.025,0.0072832,0.0194552
0.02666666666666667,0.0077598,0.0206816
0.028333333333333332,0.0082662,0.0219264
0.03,0.0087606,0.0231886
0.03166666666666667,0.0092436,0.0244704
0.03333333333333333,0.0097374,0.0257064
0.035,0.0102298,0.026973
0.03666666666666667,0.0107056,0.0282086
0.03833333333333333,0.0111974,0.0294808
0.04,0.0117058,0.0307422
0.041666666666666664,0.012198,0.0319824
0.043333333333333335,0.0127026,0.0332172
0.045,0.013209,0.0344326
0.04666666666666667,0.0137128,0.0356656
0.04833333333333333,0.0141956,0.0369164
0.05,0.014697,0.0381498
0.051666666666666666,0.0151968,0.0393784
0.05333333333333334,0.0156762,0.040606
0.055,0.0161936,0.0418252
0.056666666666666664,0.016682,0.043054
0.058333333333333334,0.0171826,0.0442714
0.06,0.0176966,0.0455122
0.06166666666666667,0.0181938,0.046732
0.06333333333333334,0.018686,0.047942
0.065,0.0191866,0.049121
0.06666666666666667,0.0196996,0.0503102
0.06833333333333333,0.0202166,0.051517
0.07,0.0207294,0.0527274
0.07166666666666667,0.0212242,0.0539368
0.07333333333333333,0.021725,0.0551274
0.075,0.0222144,0.0563078
0.07666666666666666,0.0227104,0.0574634
0.07833333333333334,0.0232162,0.0586352
0.08,0.0236746,0.0598042
0.08166666666666667,0.0241842,0.060992
0.08333333333333333,0.0247012,0.0622036
0.085,0.0251992,0.063381
0.08666666666666667,0.0256932,0.0645594
0.08833333333333333,0.0261954,0.0657166
0.09,0.0266998,0.066906
0.09166666666666666,0.027221,0.0681
0.09333333333333334,0.0277354,0.0692742
0.095,0.0282396,0.0704598
0.09666666666666666,0.0287314,0.0715992
0.09833333333333333,0.0292464,0.0726998
0.1,0.0297402,0.0738688
0.10166666666666667,0.0302352,0.0750228
0.10333333333333333,0.0307552,0.0761416
0.105,0.0312872,0.0772754
0.10666666666666667,0.0317754,0.0784
0.10833333333333334,0.032284,0.0795368
0.11,0.032802,0.080686
0.11166666666666666,0.0333018,0.0818168
0.11333333333333333,0.0338046,0.0829256
0.115,0.0343278,0.0840508
0.11666666666666667,0.0348288,0.0851676
0.11833333333333333,0.0353666,0.086317
0.12,0.0358516,0.0873998
0.12166666666666667,0.036377,0.088527
0.12333333333333334,0.0369116,0.089657
0.125,0.0374392,0.090786
0.12666666666666668,0.0379554,0.0919166
0.12833333333333333,0.0384778,0.0929862
0.13,0.0389562,0.0940964
0.13166666666666665,0.039479,0.0951632
0.13333333333333333,0.0400052,0.096259
0.135,0.0405314,0.097357
0.13666666666666666,0.0410462,0.098486
0.13833333333333334,0.0415592,0.0995606
0.14,0.0420798,0.1006704
0.14166666666666666,0.0425924,0.1017224
0.14333333333333334,0.0431374,0.1028368
0.145,0.0436368,0.1038832
0.14666666666666667,0.0441432,0.1049648
0.14833333333333334,0.044655,0.106022
0.15,0.0451594,0.1071034
0.15166666666666667,0.0456654,0.1081632
0.15333333333333332,0.0461702,0.1092192
0.155,0.0466922,0.1102748
0.15666666666666668,0.047215,0.1113556
0.15833333333333333,0.047731,0.1124102
0.16,0.0482494,0.1134434
0.16166666666666665,0.048768,0.1144984
0.16333333333333333,0.0492748,0.1155774
0.165,0.0497764,0.1166318
0.16666666666666666,0.050281,0.117674
0.16833333333333333,0.0507682,0.1187304
0.17,0.0512792,0.1197908
0.17166666666666666,0.0517824,0.1208244
0.17333333333333334,0.052294,0.1218736
0.175,0.0527976,0.122932
0.17666666666666667,0.0533054,0.123982
0.17833333333333334,0.0538236,0.1250028
0.18,0.0543352,0.126073
0.18166666666666667,0.0548402,0.1270752
0.18333333333333332,0.0553438,0.128108
0.185,0.055864,0.129125
0.18666666666666668,0.0563738,0.13018
0.18833333333333332,0.056898,0.1312148
0.19,0.057416,0.1322364
0.19166666666666668,0.0579588,0.133262
0.19333333333333333,0.0584658,0.1342864
0.195,0.0590002,0.1353296
0.19666666666666666,0.0595164,0.1363252
0.19833333333333333,0.0600292,0.1373362
0.2,0.060548,0.138374
0.20166666666666666,0.0610674,0.1393866
0.20333333333333334,0.0615812,0.1403804
0.205,0.0621152,0.141361
0.20666666666666667,0.062636,0.1423552
0.20833333333333334,0.0631668,0.1433148
0.21,0.0636814,0.1442902
0.21166666666666667,0.0641864,0.1452824
0.21333333333333335,0.0647104,0.146228
0.215,0.0652242,0.1472246
0.21666666666666667,0.0657386,0.148223
0.21833333333333332,0.0662414,0.1491998
0.22,0.0667698,0.1502042
0.22166666666666668,0.0673462,0.1511624
0.22333333333333333,0.06787,0.152076
0.225,0.0683876,0.1530596
0.22666666666666666,0.0689344,0.1539714
0.22833333333333333,0.069476,0.1549416
0.23,0.0700172,0.1559148
0.23166666666666666,0.0705362,0.1568872
0.23333333333333334,0.0710652,0.1578366
0.235,0.0715928,0.1587794
0.23666666666666666,0.0721476,0.1597258
0.23833333333333334,0.0726794,0.1606776
0.24,0.0732254,0.1616184
0.24166666666666667,0.0737758,0.1625922
0.24333333333333335,0.0743346,0.1635474
0.245,0.0748956,0.1644906
0.24666666666666667,0.0754134,0.1654246
0.24833333333333332,0.075944,0.1663504
0.25,0.076485,0.1673108
0.25166666666666665,0.0769936,0.1682466
0.25333333333333335,0.0775396,0.1691668
0.255,0.0780694,0.1701034
0.25666666666666665,0.078601,0.171052
0.25833333333333336,0.0791364,0.1719778
0.26,0.0796874,0.1728918
0.26166666666666666,0.080249,0.1738338
0.2633333333333333,0.0807598,0.1747746
0.265,0.081309,0.1757136
0.26666666666666666,0.0818292,0.1766316
0.2683333333333333,0.082366,0.177518
0.27,0.0829082,0.1784244
0.27166666666666667,0.0834674,0.1793478
0.2733333333333333,0.083988,0.1802494
0.275,0.0845232,0.181158
0.27666666666666667,0.0850548,0.1820446
0.2783333333333333,0.0856028,0.1829642
0.28,0.086135,0.1838778
0.2816666666666667,0.0866598,0.1847792
0.2833333333333333,0.0872004,0.1856804
0.285,0.0877252,0.1866084
0.2866666666666667,0.0882688,0.1875064
0.28833333333333333,0.0888328,0.188422
0.29,0.0893584,0.1893416
0.2916666666666667,0.0898914,0.1902182
0.29333333333333333,0.0904226,0.1910896
0.295,0.0909374,0.1919738
0.2966666666666667,0.0914834,0.192855
0.29833333333333334,0.092055,0.1937246
0.3,0.092567,0.1946162
0.3016666666666667,0.0930874,0.1955096
0.30333333333333334,0.0936074,0.1963946
0.305,0.0941534,0.1972512
0.30666666666666664,0.0946922,0.1981256
0.30833333333333335,0.095223,0.1990042
0.31,0.095774,0.1998826
0.31166666666666665,0.0963352,0.2007518
0.31333333333333335,0.0968692,0.2016138
0.315,0.0974462,0.2024692
0.31666666666666665,0.0979874,0.2033176
0.31833333333333336,0.098521,0.2041844
0.32,0.0990848,0.2050708
0.32166666666666666,0.0996348,0.2059404
0.3233333333333333,0.1001898,0.2068142
0.325,0.1007146,0.2076714
0.32666666666666666,0.1012748,0.2085422
0.3283333333333333,0.1018162,0.2093816
0.33,0.102359,0.210254
0.33166666666666667,0.1029174,0.2110886
0.3333333333333333,0.1034562,0.2119408
0.335,0.1040032,0.2127986
0.33666666666666667,0.104528,0.2136392
0.3383333333333333,0.1050492,0.2144878
0.34,0.1055856,0.2153388
0.3416666666666667,0.1061538,0.2161694
0.3433333333333333,0.1066892,0.2170024
0.345,0.107236,0.2178316
0.3466666666666667,0.1077884,0.2186856
0.34833333333333333,0.1083358,0.2195124
0.35,0.1088696,0.2203556
0.3516666666666667,0.1094312,0.2211746
0.35333333333333333,0.1099746,0.2219788
0.355,0.1105178,0.222812
0.3566666666666667,0.1110834,0.2236458
0.35833333333333334,0.1116082,0.2244598
0.36,0.1121696,0.2252668
0.3616666666666667,0.112747,0.2260824
0.36333333333333334,0.1133008,0.2268886
0.365,0.1138528,0.2276966
0.36666666666666664,0.114415,0.2285184
0.36833333333333335,0.1149656,0.2293378
0.37,0.1155222,0.230175
0.37166666666666665,0.1160624,0.2309942
0.37333333333333335,0.1166302,0.2318352
0.375,0.1171796,0.232653
0.37666666666666665,0.1177418,0.233485
0.37833333333333335,0.1183076,0.2343254
0.38,0.1188692,0.2351162
0.38166666666666665,0.1194336,0.2359438
0.38333333333333336,0.1199946,0.2367494
0.385,0.1205576,0.237562
0.38666666666666666,0.1211192,0.2383476
0.3883333333333333,0.121683,0.2391476
0.39,0.1222394,0.2399442
0.39166666666666666,0.1228032,0.240758
0.3933333333333333,0.1233412,0.2415128
0.395,0.1238838,0.2422762
0.39666666666666667,0.1244586,0.2430566
0.3983333333333333,0.125049,0.2438708
0.4,0.1256068,0.244682
0.40166666666666667,0.1261446,0.2454628
0.4033333333333333,0.1267064,0.2462454
0.405,0.1272754,0.2470412
0.4066666666666667,0.1278648,0.247797
0.4083333333333333,0.1284252,0.2485682
0.41,0.1289906,0.2493502
0.4116666666666667,0.1295644,0.250135
0.41333333333333333,0.130153,0.2508922
0.415,0.1307294,0.2516504
0.4166666666666667,0.1312824,0.2524046
0.41833333333333333,0.1318404,0.2531818
0.42,0.1323942,0.253936
0.4216666666666667,0.1329734,0.2547158
0.42333333333333334,0.1335366,0.255485
0.425,0.1341142,0.2562564
0.4266666666666667,0.1346684,0.2570174
0.42833333333333334,0.1352612,0.257775
0.43,0.13583,0.2585348
0.43166666666666664,0.136402,0.2592572
0.43333333333333335,0.1369774,0.2599968
0.435,0.1375348,0.2607422
0.43666666666666665,0.1381064,0.2614652
0.43833333333333335,0.1386704,0.2622258
0.44,0.1392476,0.262986
0.44166666666666665,0.1397936,0.2637162
0.44333333333333336,0.1403402,0.2644696
0.445,0.1408964,0.2652246
0.44666666666666666,0.1414772,0.2659482
0.4483333333333333,0.142042,0.2667208
0.45,0.1425834,0.2674878
0.45166666666666666,0.14319,0.268246
0.4533333333333333,0.1437556,0.2689704
0.455,0.1443224,0.2697012
0.45666666666666667,0.1449122,0.2704446
0.4583333333333333,0.1454818,0.271192
0.46,0.1460704,0.271951
0.46166666666666667,0.1466466,0.272703
0.4633333333333333,0.1471874,0.273443
