t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004876,0.0013154
0.0033333333333333335,0.0009596,0.0026422
0.005,0.001449,0.0039368
0.006666666666666667,0.0019264,0.0052474
0.008333333333333333,0.0023962,0.0065704
0.01,0.0028978,0.0078814
0.011666666666666667,0.0034014,0.0091746
0.013333333333333334,0.0038598,0.010441
0.015,0.004329,0.0117016
0.016666666666666666,0.0048266,0.012949
0.018333333333333333,0.005298,0.0142148
0.02,0.005793,0.01546
0.021666666666666667,0.0062726,0.0167026
0.023333333333333334,0.0067434,0.0179668
0.025,0.0072392,0.0192652
0.02666666666666667,0.0077114,0.020537
0.028333333333333332,0.008227,0.0218078
0.03,0.0087178,0.0230528
0.03166666666666667,0.0092026,0.0243372
0.03333333333333333,0.0096854,0.025576
0.035,0.010159,0.0268608
0.03666666666666667,0.0106356,0.0281338
0.03833333333333333,0.0111146,0.0294032
0.04,0.0116008,0.030669
0.041666666666666664,0.0121094,0.0319048
0.043333333333333335,0.0125992,0.0331122
0.045,0.013086,0.0343398
0.04666666666666667,0.0135888,0.0355882
0.04833333333333333,0.0140584,0.0368522
0.05,0.0145744,0.0380882
0.051666666666666666,0.0150684,0.0393176
0.05333333333333334,0.015565,0.0405594
0.055,0.016061,0.0417776
0.056666666666666664,0.0165668,0.042999
0.058333333333333334,0.0170676,0.0442056
0.06,0.0175598,0.0454184
0.06166666666666667,0.0180404,0.0466318
0.06333333333333334,0.0185444,0.0478632
0.065,0.0190502,0.049028
0.06666666666666667,0.0195628,0.0502262
0.06833333333333333,0.0200772,0.0514034
0.07,0.0205804,0.052602
0.07166666666666667,0.0210818,0.0537908
0.07333333333333333,0.0215706,0.055007
0.075,0.0220532,0.0562266
0.07666666666666666,0.0225578,0.0573752
0.07833333333333334,0.0230656,0.0585436
0.08,0.0235386,0.0597212
0.08166666666666667,0.0240704,0.060889
0.08333333333333333,0.0245854,0.0620874
0.085,0.02509,0.0632526
0.08666666666666667,0.0255888,0.064446
0.08833333333333333,0.0260818,0.0656542
0.09,0.026575,0.0668344
0.09166666666666666,0.0271074,0.068018
0.09333333333333334,0.0276056,0.0691732
0.095,0.0281212,0.0703278
0.09666666666666666,0.0286252,0.071467
0.09833333333333333,0.0291138,0.0725778
0.1,0.0296338,0.0737268
0.10166666666666667,0.030156,0.0748746
0.10333333333333333,0.0306296,0.075993
0.105,0.031153,0.0771264
0.10666666666666667,0.0316246,0.0782512
0.10833333333333334,0.0321326,0.079384
0.11,0.0326312,0.0805214
0.11166666666666666,0.0331406,0.081609
0.11333333333333333,0.03364,0.0827142
0.115,0.0341562,0.0838512
0.11666666666666667,0.0346676,0.0849524
0.11833333333333333,0.0351854,0.086072
0.12,0.0356654,0.087179
0.12166666666666667,0.0361938,0.0883136
0.12333333333333334,0.036714,0.089434
