t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004892,0.001321
0.0033333333333333335,0.000958,0.0026604
0.005,0.0014476,0.003933
0.006666666666666667,0.0019296,0.0052598
0.008333333333333333,0.0023776,0.006545
0.01,0.0028688,0.0078278
0.011666666666666667,0.0033822,0.009128
0.013333333333333334,0.0038674,0.0104236
0.015,0.0043498,0.0116896
0.016666666666666666,0.0048334,0.0129618
0.018333333333333333,0.0053084,0.0142582
0.02,0.0057852,0.0155004
0.021666666666666667,0.0062614,0.0168118
0.023333333333333334,0.0067008,0.0180456
0.025,0.0071788,0.0193446
0.02666666666666667,0.0076694,0.0206044
0.028333333333333332,0.0081716,0.021852
0.03,0.0086636,0.0230858
0.03166666666666667,0.009148,0.0243372
0.03333333333333333,0.009619,0.0255742
0.035,0.0101092,0.0268266
0.03666666666666667,0.0105848,0.0281006
0.03833333333333333,0.0110754,0.0293676
0.04,0.0115684,0.0306196
0.041666666666666664,0.0120776,0.0318352
0.043333333333333335,0.012575,0.0330814
0.045,0.0130816,0.0343146
0.04666666666666667,0.0135778,0.0355876
0.04833333333333333,0.0140484,0.0368548
0.05,0.01454,0.0381166
0.051666666666666666,0.0150516,0.0393242
0.05333333333333334,0.015537,0.040537
0.055,0.0160304,0.0417422
0.056666666666666664,0.0165184,0.0429696
0.058333333333333334,0.0170296,0.0441806
0.06,0.01755,0.04541
0.06166666666666667,0.0180332,0.0466236
0.06333333333333334,0.0185356,0.0478308
0.065,0.0190542,0.0490022
0.06666666666666667,0.019558,0.0502174
0.06833333333333333,0.020073,0.0514088
0.07,0.020575,0.0526052
0.07166666666666667,0.0210562,0.0538332
0.07333333333333333,0.02155,0.055035
0.075,0.022044,0.0562536
0.07666666666666666,0.0225474,0.0573996
0.07833333333333334,0.0230526,0.0585594
0.08,0.0235106,0.0597642
0.08166666666666667,0.0240094,0.0609414
0.08333333333333333,0.024517,0.0621034
0.085,0.025002,0.0632872
0.08666666666666667,0.0254804,0.0644576
0.08833333333333333,0.0259922,0.0656086
0.09,0.0264828,0.0668502
0.09166666666666666,0.0270092,0.0680542
0.09333333333333334,0.027505,0.0692216
0.095,0.0280206,0.07041
0.09666666666666666,0.0285224,0.0715374
0.09833333333333333,0.0290072,0.0726288
0.1,0.0294974,0.0737882
0.10166666666666667,0.0299918,0.0749446
0.10333333333333333,0.0304776,0.0760646
0.105,0.0310338,0.077198
0.10666666666666667,0.0315098,0.0783296
0.10833333333333334,0.0319988,0.0795058
0.11,0.032512,0.0806462
0.11166666666666666,0.0330248,0.0817676
0.11333333333333333,0.0335542,0.082898
0.115,0.0340684,0.084021
0.11666666666666667,0.0345626,0.085153
0.11833333333333333,0.0350698,0.086272
0.12,0.0355614,0.0873812
0.12166666666666667,0.0360866,0.0885358
0.12333333333333334,0.036614,0.0896736
0.125,0.0371364,0.0907786
0.12666666666666668,0.0376538,0.0919042
0.12833333333333333,0.0381724,0.0929964
0.13,0.038666,0.0940564
0.13166666666666665,0.0391776,0.095139
0.13333333333333333,0.0396766,0.0962054
0.135,0.0401992,0.0973022
0.13666666666666666,0.0407016,0.098384
0.13833333333333334,0.041198,0.099465
0.14,0.041703,0.1005522
0.14166666666666666,0.0422144,0.1016272
0.14333333333333334,0.0427434,0.1027064
0.145,0.043236,0.1037526
0.14666666666666667,0.0437306,0.1048372
0.14833333333333334,0.0442568,0.1059244
0.15,0.0447518,0.1070104
0.15166666666666667,0.0452576,0.1080784
0.15333333333333332,0.04577,0.1091322
0.155,0.0463018,0.1102006
0.15666666666666668,0.046815,0.1112628
0.15833333333333333,0.0473172,0.1123572
0.16,0.047848,0.1133996
0.16166666666666665,0.0483594,0.114449
0.16333333333333333,0.0488912,0.1155426
0.165,0.0494048,0.1165832
0.16666666666666666,0.049908,0.1176408
0.16833333333333333,0.0504016,0.1186762
0.17,0.0509006,0.1197222
0.17166666666666666,0.051404,0.1207524
0.17333333333333334,0.0519402,0.1218046
0.175,0.0524374,0.1228294
0.17666666666666667,0.0529694,0.1238388
0.17833333333333334,0.0535072,0.124863
0.18,0.0540204,0.1258916
0.18166666666666667,0.0545322,0.1268696
0.18333333333333332,0.0550418,0.127876
0.185,0.0555842,0.1289244
0.18666666666666668,0.0561108,0.1299668
0.18833333333333332,0.0566284,0.1310088
0.19,0.0571202,0.1320314
0.19166666666666668,0.0576484,0.1330516
0.19333333333333333,0.0581606,0.134087
0.195,0.0586848,0.135142
0.19666666666666666,0.0591868,0.1361462
0.19833333333333333,0.059693,0.137149
0.2,0.0602076,0.1381554
0.20166666666666666,0.060738,0.139169
0.20333333333333334,0.061242,0.1401638
0.205,0.0617632,0.141159
0.20666666666666667,0.0622818,0.1421244
0.20833333333333334,0.0628112,0.1430692
0.21,0.0633212,0.144079
0.21166666666666667,0.0638258,0.145078
0.21333333333333335,0.0643418,0.1460548
0.215,0.0648472,0.1470636
0.21666666666666667,0.0653608,0.1480192
0.21833333333333332,0.065887,0.1490274
0.22,0.0664264,0.1500048
0.22166666666666668,0.0669712,0.150973
0.22333333333333333,0.0674948,0.1519292
0.225,0.0680276,0.1529264
