t,phase_1,phase_2
0.185,0.0558824,0.1286896
0.18666666666666668,0.056409,0.1297708
0.18833333333333332,0.056931,0.1308372
0.19,0.057446,0.1318484
0.19166666666666668,0.057986,0.132868
0.19333333333333333,0.0585326,0.133904
0.195,0.0590648,0.1349244
0.19666666666666666,0.0595708,0.1359248
0.19833333333333333,0.0600894,0.136949
0.2,0.0606198,0.1379648
0.20166666666666666,0.0611376,0.1389894
0.20333333333333334,0.0616476,0.1399846
0.205,0.0621712,0.140993
0.20666666666666667,0.0626928,0.1419886
0.20833333333333334,0.0632134,0.142922
0.21,0.0637458,0.14395
0.21166666666666667,0.0642496,0.1449306
0.21333333333333335,0.0647926,0.1459238
0.215,0.0653146,0.1469438
0.21666666666666667,0.0658406,0.1479286
0.21833333333333332,0.0663694,0.1488788
0.22,0.0668994,0.1499086
0.22166666666666668,0.067453,0.150895
0.22333333333333333,0.0679744,0.151823
0.225,0.0685022,0.1528184
0.22666666666666666,0.0690208,0.1537322
0.22833333333333333,0.0695542,0.1546714
0.23,0.0700954,0.1556314
0.23166666666666666,0.0706128,0.1566068
0.23333333333333334,0.0711716,0.157555
0.235,0.0716924,0.1585002
0.23666666666666666,0.0722268,0.1594502
0.23833333333333334,0.072755,0.1603698
0.24,0.0732896,0.1613168
0.24166666666666667,0.0738276,0.1622812
0.24333333333333335,0.0743652,0.1632632
0.245,0.0749184,0.1642246
0.24666666666666667,0.0754532,0.165177
0.24833333333333332,0.0759876,0.1661162
0.25,0.0765032,0.1671016
0.25166666666666665,0.0770154,0.1680468
0.25333333333333335,0.077574,0.1690034
0.255,0.0781214,0.169938
0.25666666666666665,0.0786666,0.170883
0.25833333333333336,0.0792198,0.1718112
0.26,0.0797424,0.1727176
0.26166666666666666,0.0803196,0.1736684
0.2633333333333333,0.080841,0.174598
0.265,0.0813744,0.1755236
0.26666666666666666,0.0819092,0.176451
0.2683333333333333,0.0824374,0.1773496
0.27,0.0829664,0.1782912
0.27166666666666667,0.0835324,0.1792242
0.2733333333333333,0.0840556,0.1801212
0.275,0.0845964,0.1810474
0.27666666666666667,0.0851348,0.1819516
0.2783333333333333,0.085698,0.182858
0.28,0.086227,0.1837668
0.2816666666666667,0.086761,0.1846586
0.2833333333333333,0.0872992,0.1855246
0.285,0.0878464,0.1864446
0.2866666666666667,0.0883836,0.18735
0.28833333333333333,0.088923,0.1882456
0.29,0.0894534,0.189151
0.2916666666666667,0.089993,0.1900162
0.29333333333333333,0.0905318,0.1909072
0.295,0.0910488,0.1917962
0.2966666666666667,0.0915828,0.1926768
0.29833333333333334,0.0921016,0.1935398
0.3,0.0926398,0.1944034
0.3016666666666667,0.0931826,0.1952874
0.30333333333333334,0.0937234,0.1961654
0.305,0.0942782,0.1970542
0.30666666666666664,0.094808,0.1979196
0.30833333333333335,0.095339,0.1988014
0.31,0.0958964,0.1996748
0.31166666666666665,0.0964768,0.2005412
0.31333333333333335,0.0970096,0.2014018
0.315,0.0975756,0.2022828
0.31666666666666665,0.0981208,0.203128
0.31833333333333336,0.098652,0.2040002
0.32,0.0992226,0.204882
0.32166666666666666,0.0997992,0.2057494
0.3233333333333333,0.1003372,0.2066274
0.325,0.1008684,0.207506
0.32666666666666666,0.1013996,0.208365
0.3283333333333333,0.1019602,0.2092098
0.33,0.102506,0.2100602
0.33166666666666667,0.103064,0.2109044
0.3333333333333333,0.1036166,0.2117382
0.335,0.1041682,0.2125824
0.33666666666666667,0.1047204,0.213428
0.3383333333333333,0.1052662,0.2142608
0.34,0.1058132,0.2150984
0.3416666666666667,0.106377,0.2159416
0.3433333333333333,0.1068886,0.2167644
0.345,0.1074488,0.2176034
0.3466666666666667,0.108013,0.2184568
0.34833333333333333,0.1085632,0.2192858
0.35,0.1090926,0.2201408
0.3516666666666667,0.1096538,0.2209674
0.35333333333333333,0.110214,0.2217972
0.355,0.110753,0.2226244
0.3566666666666667,0.111319,0.2234618
0.35833333333333334,0.1118532,0.2242574
0.36,0.112406,0.2250708
0.3616666666666667,0.1129644,0.225898
0.36333333333333334,0.1135434,0.2267204
0.365,0.1140832,0.2275496
0.36666666666666664,0.1146474,0.2283662
0.36833333333333335,0.1152042,0.2291634
0.37,0.1157826,0.229989
0.37166666666666665,0.1163284,0.2307924
0.37333333333333335,0.1169178,0.2315864
0.375,0.1174614,0.2323898
0.37666666666666665,0.1180202,0.233195
0.37833333333333335,0.118604,0.2340458
0.38,0.1191876,0.23481
0.38166666666666665,0.119754,0.2356408
0.38333333333333336,0.1203062,0.2364642
0.385,0.120867,0.2372532
0.38666666666666666,0.1214154,0.2380728
0.3883333333333333,0.1219922,0.2388826
0.39,0.122544,0.2396654
0.39166666666666666,0.1231024,0.240486
0.3933333333333333,0.1236424,0.2412532
0.395,0.124201,0.2420552
0.39666666666666667,0.124763,0.2428516
0.3983333333333333,0.1253462,0.2436638
0.4,0.1259062,0.2444708
0.40166666666666667,0.1264454,0.2452394
0.4033333333333333,0.126998,0.2460262
0.405,0.1275664,0.246791
0.4066666666666667,0.1281436,0.247558
0.4083333333333333,0.1286954,0.2483142
0.41,0.1292672,0.2491054
0.4116666666666667,0.1298366,0.2498724
0.41333333333333333,0.1304206,0.250651
0.415,0.130986,0.2514074
0.4166666666666667,0.1315434,0.2521586
0.41833333333333333,0.1320854,0.252924
0.42,0.1326516,0.2536944
0.4216666666666667,0.133223,0.2544756
0.42333333333333334,0.1337706,0.2552558
0.425,0.1343548,0.2560378
0.4266666666666667,0.1349022,0.2568002
0.42833333333333334,0.13549,0.2575632
0.43,0.1360702,0.2583316
0.43166666666666664,0.1366516,0.259075
0.43333333333333335,0.1371982,0.2598224
0.435,0.1377274,0.2605588
0.43666666666666665,0.1382774,0.261284
0.43833333333333335,0.138863,0.2620114
0.44,0.1394162,0.2627804
0.44166666666666665,0.1399672,0.2635276
0.44333333333333336,0.1405044,0.2642444
0.445,0.1410684,0.2649802
0.44666666666666666,0.141645,0.2657206
0.4483333333333333,0.142231,0.266512
0.45,0.14278,0.2672738
0.45166666666666666,0.143387,0.2679966
0.4533333333333333,0.143942,0.2687306
0.455,0.144524,0.2694564
0.45666666666666667,0.1451014,0.2702134
0.4583333333333333,0.1457046,0.270964
0.46,0.146278,0.2716978
0.46166666666666667,0.1468316,0.2724464
0.4633333333333333,0.1474026,0.273194
0.465,0.1479554,0.2739054
0.4666666666666667,0.1484984,0.2746274
0.4683333333333333,0.1490708,0.2753804
0.47,0.1496542,0.2761046
0.4716666666666667,0.1502356,0.276831
0.47333333333333333,0.150793,0.2775578
0.475,0.1513718,0.2782766
0.4766666666666667,0.1519342,0.279009
0.47833333333333333,0.152529,0.2797424
0.48,0.1531344,0.2804642
0.4816666666666667,0.153693,0.2812118
0.48333333333333334,0.154263,0.281925
0.485,0.1548498,0.2826142
0.4866666666666667,0.1554164,0.2833324
0.48833333333333334,0.1559958,0.2840436
0.49,0.1565586,0.2847664
0.49166666666666664,0.1571386,0.2854648
0.49333333333333335,0.1577076,0.2861986
0.495,0.1582718,0.2868938
0.49666666666666665,0.1588522,0.2875938
0.49833333333333335,0.1594376,0.2882814
0.5,0.1600432,0.2889896
0.5016666666666667,0.1606042,0.2896742
0.5033333333333333,0.1611922,0.290368
0.505,0.1617684,0.2910786
0.5066666666666667,0.1623774,0.291762
0.5083333333333333,0.1629406,0.2924602
0.51,0.1635148,0.2931782
0.5116666666666667,0.1641176,0.2938676
0.5133333333333333,0.1647198,0.2945712
0.515,0.1653028,0.2952646
0.5166666666666667,0.1658916,0.2959556
0.5183333333333333,0.166473,0.2966278
0.52,0.1670392,0.2973088
0.5216666666666666,0.1675944,0.298018
0.5233333333333333,0.1682038,0.2987066
0.525,0.1688034,0.2993992
0.5266666666666666,0.169392,0.30009
0.5283333333333333,0.169986,0.300774
0.53,0.1705632,0.3014946
0.5316666666666666,0.1711634,0.3021786
0.5333333333333333,0.17173,0.3028692
0.535,0.1723372,0.303516
0.5366666666666666,0.1729048,0.304214
0.5383333333333333,0.1735088,0.3049018
0.54,0.1741032,0.3055688
0.5416666666666666,0.174681,0.3062546
0.5433333333333333,0.1752472,0.3069406
0.545,0.1758484,0.3076314
0.5466666666666666,0.1764436,0.3083048
0.5483333333333333,0.1770248,0.3089704
0.55,0.1775806,0.3096478
0.5516666666666666,0.1781576,0.3103162
0.5533333333333333,0.1787454,0.3110074
0.555,0.1793238,0.311701
0.5566666666666666,0.179905,0.3123704
0.5583333333333333,0.180513,0.3130456
0.56,0.1811238,0.3137114
0.5616666666666666,0.1817356,0.314393
0.5633333333333334,0.1823336,0.3150704
0.565,0.1829172,0.3157234
0.5666666666666667,0.1835392,0.3163872
0.5683333333333334,0.184115,0.31702
0.57,0.1846914,0.31767
0.5716666666666667,0.1852974,0.3183016
0.5733333333333334,0.1858524,0.3189606
0.575,0.1864498,0.3195824
0.5766666666666667,0.1870498,0.3202114
0.5783333333333334,0.187628,0.3208782
0.58,0.1882594,0.3215116
0.5816666666666667,0.1888552,0.3221456
0.5833333333333334,0.1894682,0.3227758
0.585,0.1900532,0.323445
0.5866666666666667,0.1906552,0.3240852
0.5883333333333334,0.1912582,0.3246994
0.59,0.191873,0.3252968
0.5916666666666667,0.1924912,0.3259372
0.5933333333333334,0.1930884,0.3265696
0.595,0.1937038,0.327197
0.5966666666666667,0.1943076,0.3278016
0.5983333333333334,0.1949184,0.3284294
0.6,0.1955602,0.3290616
0.6016666666666667,0.196204,0.3297036
0.6033333333333334,0.1968256,0.330319
0.605,0.1974154,0.3309454
0.6066666666666667,0.198026,0.3315902
0.6083333333333333,0.198611,0.33225
0.61,0.1992116,0.332885
0.6116666666666667,0.1998148,0.3335456
0.6133333333333333,0.2004346,0.3341782
0.615,0.2010564,0.3348008
0.6166666666666667,0.2016302,0.3354334
0.6183333333333333,0.2022332,0.3360446
0.62,0.2028564,0.3366412
0.6216666666666667,0.2034844,0.3372506
0.6233333333333333,0.2041208,0.3378652
0.625,0.204712,0.3384612
0.6266666666666667,0.2053264,0.33907
0.6283333333333333,0.2059618,0.3396918
0.63,0.2065386,0.3403148
0.6316666666666667,0.2071518,0.3409462
0.6333333333333333,0.2078008,0.341547
0.635,0.208407,0.3421578
0.6366666666666667,0.2090056,0.3427852
0.6383333333333333,0.2096192,0.343389
0.64,0.2101992,0.3440228
0.6416666666666667,0.2108004,0.3446106
0.6433333333333333,0.211417,0.3452026
0.645,0.2120356,0.3458134
0.6466666666666666,0.2126548,0.3464212
0.6483333333333333,0.2132732,0.3470246
0.65,0.2139052,0.3476138
0.6516666666666666,0.2145588,0.348206
0.6533333333333333,0.2151752,0.3487844
0.655,0.2157954,0.3493814
0.6566666666666666,0.216427,0.3499652
0.6583333333333333,0.2170546,0.3505484
0.66,0.217658,0.3511486
0.6616666666666666,0.2182924,0.3517574
0.6633333333333333,0.2189242,0.3523234
0.665,0.2195,0.3528992
0.6666666666666666,0.220129,0.3534844
0.6683333333333333,0.2207648,0.3540716
0.67,0.2213604,0.354635
0.6716666666666666,0.2219858,0.3552262
0.6733333333333333,0.222637,0.3557784
0.675,0.2232678,0.3563578
0.6766666666666666,0.2238836,0.356935
0.6783333333333333,0.2245188,0.3575046
0.68,0.2251456,0.3581014
0.6816666666666666,0.2257616,0.3586684
0.6833333333333333,0.2263538,0.3592628
0.685,0.2269858,0.3598576
0.6866666666666666,0.227598,0.3604302
0.6883333333333334,0.2282064,0.3609678
0.69,0.2288444,0.3615626
0.6916666666666667,0.2294802,0.362109
0.6933333333333334,0.2301022,0.3627012
0.695,0.2307388,0.363254
0.6966666666666667,0.2313322,0.3638086
0.6983333333333334,0.2319418,0.3643854
0.7,0.2325496,0.3649612
0.7016666666666667,0.2331854,0.3655108
0.7033333333333334,0.2337962,0.3660764
0.705,0.2344344,0.3666404
0.7066666666666667,0.2350812,0.3672026
0.7083333333333334,0.2357196,0.3677828
0.71,0.2363436,0.3683466
0.7116666666666667,0.2369726,0.3689182
0.7133333333333334,0.2375908,0.3694762
0.715,0.238214,0.3700486
0.7166666666666667,0.2388242,0.370609
0.7183333333333334,0.239468,0.3711758
0.72,0.240095,0.3717536
0.7216666666666667,0.2407296,0.3723074
0.7233333333333334,0.2413822,0.372871
0.725,0.242006,0.3734466
0.7266666666666667,0.2426248,0.374014
0.7283333333333334,0.2432488,0.3745838
0.73,0.2438556,0.3751396
0.7316666666666667,0.244519,0.3757084
0.7333333333333333,0.2451322,0.3762574
0.735,0.2457542,0.3768128
0.7366666666666667,0.2463828,0.377387
0.7383333333333333,0.2469922,0.377931
0.74,0.247624,0.3784838
0.7416666666666667,0.2482558,0.3790394
0.7433333333333333,0.2488976,0.3795886
0.745,0.2495202,0.3801536
0.7466666666666667,0.2501622,0.3806816
0.7483333333333333,0.2507632,0.3812218
0.75,0.2513828,0.3817704
0.7516666666666667,0.2520158,0.3823056
0.7533333333333333,0.252652,0.3828794
0.755,0.2532776,0.383414
0.7566666666666667,0.2539216,0.3839572
0.7583333333333333,0.2545486,0.3844988
0.76,0.2552174,0.385035
0.7616666666666667,0.2558804,0.3855722
0.7633333333333333,0.256513,0.386122
0.765,0.257146,0.3866786
0.7666666666666667,0.2577806,0.3872316
0.7683333333333333,0.25842,0.3877804
0.77,0.2590574,0.3883164
0.7716666666666666,0.2596914,0.3888722
0.7733333333333333,0.2603544,0.3894004
0.775,0.260992,0.3899148
0.7766666666666666,0.2616466,0.3904366
0.7783333333333333,0.2622796,0.3909638
0.78,0.262919,0.3914924
0.7816666666666666,0.2635384,0.3920128
0.7833333333333333,0.264176,0.3925108
0.785,0.2648378,0.3930336
0.7866666666666666,0.2654678,0.393562
0.7883333333333333,0.2661146,0.3941022
0.79,0.266754,0.3946398
0.7916666666666666,0.2674072,0.3951782
0.7933333333333333,0.2680654,0.3956836
0.795,0.268729,0.3962098
0.7966666666666666,0.2694014,0.3967418
0.7983333333333333,0.270049,0.39729
0.8,0.2707102,0.3978082
0.8016666666666666,0.2713506,0.3983212
0.8033333333333333,0.2719962,0.3988142
0.805,0.2726622,0.3993448
0.8066666666666666,0.2733198,0.399868
0.8083333333333333,0.273955,0.400361
0.81,0.2746016,0.4008736
0.8116666666666666,0.2752638,0.401372
0.8133333333333334,0.2759102,0.4018906
0.815,0.2765378,0.4024286
0.8166666666666667,0.2771878,0.4029558
0.8183333333333334,0.277861,0.4034536
0.82,0.2785322,0.4039792
0.8216666666666667,0.2791954,0.4044896
0.8233333333333334,0.279841,0.4050056
0.825,0.2804734,0.4055262
0.8266666666666667,0.2811492,0.4060308
0.8283333333333334,0.281812,0.4065382
0.83,0.2824658,0.4070312
0.8316666666666667,0.2831316,0.407544
0.8333333333333334,0.2838068,0.4080648
0.835,0.2844676,0.4085852
0.8366666666666667,0.2851154,0.4090942
0.8383333333333334,0.2857896,0.4096036
0.84,0.2864608,0.4101058
0.8416666666666667,0.2870976,0.4106048
0.8433333333333334,0.2877636,0.4111182
0.845,0.2884184,0.4116078
0.8466666666666667,0.2890816,0.4121134
0.8483333333333334,0.2897346,0.4126532
0.85,0.2904282,0.413165
0.8516666666666667,0.2910768,0.4136698
0.8533333333333334,0.2917638,0.4141686
0.855,0.292404,0.4146836
0.8566666666666667,0.293053,0.4151564
0.8583333333333333,0.2937352,0.4156572
0.86,0.2944016,0.4161156
0.8616666666666667,0.2950436,0.4166202
0.8633333333333333,0.295721,0.41711
0.865,0.2963844,0.4175936
0.8666666666666667,0.2970422,0.418087
0.8683333333333333,0.2977052,0.4185756
0.87,0.2983484,0.4190664
0.8716666666666667,0.2990162,0.4195818
0.8733333333333333,0.2997066,0.4200798
0.875,0.3003872,0.4205752
0.8766666666666667,0.3010362,0.4210836
0.8783333333333333,0.3016938,0.4215662
0.88,0.3023548,0.4220532
0.8816666666666667,0.3029994,0.4225436
0.8833333333333333,0.30365,0.4230388
0.885,0.3043448,0.4235256
0.8866666666666667,0.305011,0.4240236
0.8883333333333333,0.3056604,0.4245274
0.89,0.3063148,0.4250328
0.8916666666666667,0.3069714,0.4255112
0.8933333333333333,0.3076218,0.426016
0.895,0.308305,0.4264988
0.8966666666666666,0.3090028,0.4269856
0.8983333333333333,0.3096736,0.4274628
0.9,0.310362,0.4279514
0.9016666666666666,0.3109984,0.4284298
0.9033333333333333,0.3116842,0.428904
0.905,0.3123796,0.4293836
0.9066666666666666,0.3130482,0.4298782
0.9083333333333333,0.3137098,0.4303792
0.91,0.3143742,0.4308764
0.9116666666666666,0.3150486,0.4313544
0.9133333333333333,0.31574,0.4318168
0.915,0.316429,0.4323056
0.9166666666666666,0.3170818,0.4327914
0.9183333333333333,0.3177362,0.4332702
0.92,0.3184158,0.4337302
0.9216666666666666,0.3191044,0.434197
0.9233333333333333,0.3197906,0.4346484
0.925,0.3204896,0.4351268
0.9266666666666666,0.3211532,0.4356128
0.9283333333333333,0.3218364,0.4360872
0.93,0.3225042,0.4365532
0.9316666666666666,0.3231732,0.4370014
0.9333333333333333,0.323849,0.4374898
0.935,0.3245168,0.4379612
0.9366666666666666,0.3252032,0.4384328
0.9383333333333334,0.325901,0.4389056
0.94,0.326562,0.439362
0.9416666666666667,0.3272468,0.4398368
0.9433333333333334,0.327921,0.4402874
0.945,0.3286304,0.4407394
0.9466666666666667,0.3292956,0.4412012
0.9483333333333334,0.3299894,0.4416726
0.95,0.3306552,0.4421594
0.9516666666666667,0.3313342,0.4426206
0.9533333333333334,0.3319876,0.4431016
0.955,0.3326692,0.44359
0.9566666666666667,0.3333406,0.4440092
0.9583333333333334,0.334022,0.4444654
0.96,0.334721,0.4448998
0.9616666666666667,0.335406,0.4453726
0.9633333333333334,0.336093,0.4458344
0.965,0.3367468,0.44627
0.9666666666666667,0.337398,0.4467196
0.9683333333333334,0.3380714,0.447194
0.97,0.3387358,0.4476488
0.9716666666666667,0.3394422,0.4480956
0.9733333333333334,0.3401286,0.4485408
0.975,0.3408056,0.4489896
0.9766666666666667,0.3414868,0.4494268
0.9783333333333334,0.3422092,0.4498882
0.98,0.3429266,0.4503342
0.9816666666666667,0.3435938,0.4507924
0.9833333333333333,0.344276,0.4512434
0.985,0.3449706,0.451695
0.9866666666666667,0.3456882,0.4521456
0.9883333333333333,0.3463874,0.4526082
0.99,0.347066,0.4530616
0.9916666666666667,0.3477586,0.453498
0.9933333333333333,0.3484596,0.4539472
0.995,0.3491422,0.4543776
0.9966666666666667,0.3498224,0.4548408
0.9983333333333333,0.3505176,0.4552784
1.0,0.3512442,0.4557252
1.0016666666666667,0.3515092,0.4559824
1.0033333333333334,0.3517652,0.4562404
1.005,0.3520138,0.4565192
1.0066666666666666,0.3522598,0.4567764
1.0083333333333333,0.3525068,0.4570286
1.01,0.3527488,0.4572856
1.0116666666666667,0.3530092,0.4575328
1.0133333333333334,0.3532614,0.4578174
1.015,0.3535196,0.4580762
1.0166666666666666,0.3537678,0.4583282
1.0183333333333333,0.3540292,0.4585914
1.02,0.3542732,0.458833
1.0216666666666667,0.3545214,0.4590854
1.0233333333333334,0.354763,0.4593432
1.025,0.355,0.4595988
1.0266666666666666,0.3552416,0.4598512
1.0283333333333333,0.3554898,0.4601082
1.03,0.355724,0.4603818
1.0316666666666667,0.3559638,0.4606408
1.0333333333333334,0.3562164,0.4609144
1.035,0.356475,0.4611628
1.0366666666666666,0.3567192,0.4614122
1.0383333333333333,0.3569568,0.4616628
1.04,0.3571888,0.4619164
1.0416666666666667,0.3574432,0.462165
1.0433333333333332,0.3576764,0.462418
1.045,0.357907,0.4626874
1.0466666666666666,0.3581258,0.4629296
1.0483333333333333,0.3583436,0.4631854
1.05,0.3585878,0.4634446
1.0516666666666667,0.3588278,0.4637034
1.0533333333333332,0.3590558,0.4639608
1.055,0.359285,0.464227
1.0566666666666666,0.3595204,0.464469
1.0583333333333333,0.3597582,0.4647226
1.06,0.3599866,0.464966
1.0616666666666668,0.3602136,0.4652242
1.0633333333333332,0.3604534,0.4654706
1.065,0.3606876,0.4657212
1.0666666666666667,0.3609278,0.4659692
1.0683333333333334,0.3611474,0.4661974
1.07,0.361396,0.4664546
1.0716666666666668,0.36163,0.4667022
1.0733333333333333,0.3618624,0.4669432
1.075,0.3620726,0.4671798
1.0766666666666667,0.3623042,0.4674192
1.0783333333333334,0.3625346,0.4676764
1.08,0.3627626,0.467902
1.0816666666666668,0.3629968,0.468142
1.0833333333333333,0.3632298,0.4683806
1.085,0.3634656,0.4686346
1.0866666666666667,0.3637076,0.4688752
1.0883333333333334,0.3639404,0.469138
1.09,0.3641698,0.4693706
1.0916666666666666,0.364401,0.4696094
1.0933333333333333,0.3646242,0.469858
1.095,0.3648378,0.470096
1.0966666666666667,0.3650734,0.47033
1.0983333333333334,0.3652914,0.4705768
1.1,0.3654918,0.4708068
1.1016666666666666,0.3657104,0.4710546
1.1033333333333333,0.3659372,0.4712958
1.105,0.366159,0.4715286
1.1066666666666667,0.3663646,0.4717664
1.1083333333333334,0.3665744,0.4719912
1.11,0.3667738,0.4722128
1.1116666666666666,0.3669942,0.4724502
1.1133333333333333,0.367217,0.4726768
1.115,0.3674414,0.4729186
1.1166666666666667,0.3676432,0.4731542
1.1183333333333334,0.367852,0.4733766
1.12,0.3680486,0.4736102
1.1216666666666666,0.3682626,0.4738388
1.1233333333333333,0.3684762,0.4740718
1.125,0.3686828,0.4742912
1.1266666666666667,0.3688992,0.4745226
1.1283333333333334,0.3691184,0.4747566
1.13,0.3693358,0.4749972
1.1316666666666666,0.3695504,0.4752328
1.1333333333333333,0.369767,0.4754544
1.135,0.3699764,0.4756834
1.1366666666666667,0.3701708,0.475884
1.1383333333333334,0.3703778,0.4761036
1.14,0.3705946,0.4763172
1.1416666666666666,0.3708034,0.4765298
1.1433333333333333,0.3709956,0.476762
1.145,0.3712214,0.4769858
1.1466666666666667,0.3714214,0.4772204
1.1483333333333334,0.371606,0.4774406
1.15,0.3718116,0.4776636
1.1516666666666666,0.3720054,0.47788
1.1533333333333333,0.3722024,0.478104
1.155,0.3724032,0.4783236
1.1566666666666667,0.3725984,0.4785356
1.1583333333333334,0.3728098,0.478752
1.16,0.3730092,0.4789664
1.1616666666666666,0.3732166,0.4791982
1.1633333333333333,0.3733994,0.479412
1.165,0.3735944,0.4796296
1.1666666666666667,0.3737916,0.4798478
1.1683333333333332,0.3739874,0.4800544
1.17,0.3741822,0.480275
1.1716666666666666,0.3743638,0.480496
1.1733333333333333,0.3745694,0.4807054
1.175,0.3747568,0.480926
1.1766666666666667,0.3749672,0.4811474
1.1783333333333332,0.375157,0.4813672
1.18,0.3753506,0.481604
1.1816666666666666,0.375553,0.481809
1.1833333333333333,0.3757492,0.4820336
1.185,0.3759432,0.4822528
1.1866666666666668,0.3761374,0.4824628
1.1883333333333332,0.3763202,0.4826814
1.19,0.3765086,0.4828908
1.1916666666666667,0.376718,0.4831026
1.1933333333333334,0.3768944,0.4833044
1.195,0.377072,0.4835236
1.1966666666666668,0.3772642,0.4837408
1.1983333333333333,0.377451,0.483955
1.2,0.3776518,0.4841516
1.2016666666666667,0.377834,0.4843508
1.2033333333333334,0.3780162,0.4845436
1.205,0.3781956,0.4847498
1.2066666666666668,0.3783862,0.4849534
1.2083333333333333,0.3785686,0.4851516
1.21,0.378768,0.4853624
1.2116666666666667,0.3789508,0.485564
1.2133333333333334,0.3791378,0.4857812
1.215,0.3793208,0.4859866
1.2166666666666666,0.379493,0.4862028
1.2183333333333333,0.379659,0.4864144
1.22,0.379842,0.486617
1.2216666666666667,0.3800258,0.486816
1.2233333333333334,0.3801942,0.4870254
1.225,0.3803756,0.4872436
1.2266666666666666,0.3805668,0.4874546
