t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.000485,0.001297
0.0033333333333333335,0.000951,0.0026442
0.005,0.0014552,0.0039146
0.006666666666666667,0.0019464,0.0052272
0.008333333333333333,0.0024338,0.0065464
0.01,0.0029342,0.007869
0.011666666666666667,0.0034338,0.0091796
0.013333333333333334,0.0039168,0.0104914
0.015,0.0044126,0.0117748
0.016666666666666666,0.004927,0.0130526
0.018333333333333333,0.0053998,0.0143682
0.02,0.0058928,0.015614
0.021666666666666667,0.0063486,0.0168936
0.023333333333333334,0.0068092,0.018157
0.025,0.00728,0.0194656
0.02666666666666667,0.0077566,0.0207214
0.028333333333333332,0.0082758,0.021978
0.03,0.0087596,0.0232276
0.03166666666666667,0.0092348,0.0245048
0.03333333333333333,0.0097116,0.0257442
0.035,0.01019,0.0269914
0.03666666666666667,0.0106888,0.0282416
0.03833333333333333,0.01118,0.0295144
0.04,0.011659,0.0307638
0.041666666666666664,0.0121546,0.0319868
0.043333333333333335,0.0126592,0.0332124
0.045,0.0131528,0.0344626
0.04666666666666667,0.0136348,0.0357252
0.04833333333333333,0.0141128,0.0369714
0.05,0.0146166,0.0381854
0.051666666666666666,0.015134,0.039398
0.05333333333333334,0.0156332,0.040622
0.055,0.0161264,0.0418134
0.056666666666666664,0.0166352,0.0430598
0.058333333333333334,0.0171648,0.0442636
0.06,0.0176694,0.0454678
0.06166666666666667,0.0181604,0.0466948
0.06333333333333334,0.0186546,0.0478954
0.065,0.0191566,0.049081
0.06666666666666667,0.0196634,0.0502688
0.06833333333333333,0.0201798,0.0514542
0.07,0.0206768,0.052671
0.07166666666666667,0.0211616,0.0538736
0.07333333333333333,0.0216582,0.055054
0.075,0.0221386,0.0562532
0.07666666666666666,0.0226578,0.0573988
0.07833333333333334,0.0231772,0.0585766
0.08,0.0236544,0.0597482
0.08166666666666667,0.0241726,0.0609384
0.08333333333333333,0.0247056,0.062126
0.085,0.025206,0.0632874
0.08666666666666667,0.0257046,0.0644674
0.08833333333333333,0.0262254,0.06562
0.09,0.0266876,0.0668082
0.09166666666666666,0.0272108,0.0679766
0.09333333333333334,0.0277226,0.06914
0.095,0.028247,0.0703472
0.09666666666666666,0.0287364,0.0714624
0.09833333333333333,0.0292436,0.0725784
0.1,0.0297628,0.073739
0.10166666666666667,0.0302614,0.0748948
0.10333333333333333,0.0307618,0.0760146
0.105,0.0312998,0.077153
0.10666666666666667,0.0317882,0.0782906
0.10833333333333334,0.032299,0.07944
0.11,0.0328076,0.0805878
0.11166666666666666,0.0332966,0.081705
0.11333333333333333,0.033802,0.0828014
0.115,0.0343232,0.0839266
0.11666666666666667,0.0348278,0.085068
0.11833333333333333,0.0353418,0.0862042
0.12,0.0358248,0.0873384
0.12166666666666667,0.0363434,0.0884708
0.12333333333333334,0.0368896,0.0895734
0.125,0.037402,0.090674
0.12666666666666668,0.0379122,0.091808
0.12833333333333333,0.0384244,0.092864
0.13,0.038917,0.0939322
0.13166666666666665,0.0394334,0.0950088
0.13333333333333333,0.0399386,0.0961088
0.135,0.0404834,0.0972142
0.13666666666666666,0.0409974,0.0983168
0.13833333333333334,0.0414876,0.099369
0.14,0.0420124,0.1004714
0.14166666666666666,0.0425282,0.1015562
0.14333333333333334,0.0430576,0.10266
0.145,0.0435568,0.1037102
0.14666666666666667,0.04404,0.104806
0.14833333333333334,0.0445576,0.1058678
0.15,0.0450706,0.1069694
0.15166666666666667,0.0455902,0.1080272
0.15333333333333332,0.0460896,0.1090686
0.155,0.046631,0.110126
0.15666666666666668,0.0471456,0.1111784
0.15833333333333333,0.0476362,0.1122364
0.16,0.0481442,0.1133052
0.16166666666666665,0.0486532,0.1143434
0.16333333333333333,0.0491818,0.1154316
0.165,0.0496898,0.1164738
0.16666666666666666,0.0501802,0.117501
0.16833333333333333,0.0506726,0.1185416
0.17,0.0511814,0.1195852
0.17166666666666666,0.0516888,0.1206256
0.17333333333333334,0.0522144,0.121668
0.175,0.0527208,0.1227094
0.17666666666666667,0.0532484,0.1237466
0.17833333333333334,0.0537666,0.1247598
0.18,0.0542906,0.1257938
0.18166666666666667,0.0548174,0.1268064
0.18333333333333332,0.0553332,0.127817
0.185,0.055851,0.1288438
0.18666666666666668,0.0563658,0.1298658
0.18833333333333332,0.056892,0.1309006
0.19,0.0573936,0.1319234
0.19166666666666668,0.0579346,0.1329298
0.19333333333333333,0.058457,0.1339588
0.195,0.0589838,0.1349992
0.19666666666666666,0.0595164,0.135989
0.19833333333333333,0.0600282,0.1370128
0.2,0.0605444,0.1380134
0.20166666666666666,0.0610618,0.139032
0.20333333333333334,0.0615782,0.1400282
0.205,0.0621106,0.1410412
0.20666666666666667,0.0626186,0.142062
0.20833333333333334,0.0631466,0.1430036
0.21,0.063651,0.1439932
0.21166666666666667,0.0641508,0.1449852
0.21333333333333335,0.0646764,0.1459738
0.215,0.0651924,0.1469916
0.21666666666666667,0.0657024,0.147955
0.21833333333333332,0.0662244,0.1489174
0.22,0.066763,0.1499336
0.22166666666666668,0.0673252,0.1509222
0.22333333333333333,0.0678448,0.1518598
0.225,0.0683804,0.152849
0.22666666666666666,0.0688994,0.1537822
0.22833333333333333,0.0694262,0.1547528
0.23,0.0699758,0.1557292
0.23166666666666666,0.0705048,0.156693
0.23333333333333334,0.0710534,0.157652
0.235,0.0715818,0.1586126
0.23666666666666666,0.072123,0.159617
0.23833333333333334,0.0726428,0.1605626
0.24,0.0731674,0.1614906
0.24166666666666667,0.0737148,0.1624672
0.24333333333333335,0.074249,0.1634344
0.245,0.0748022,0.1644066
0.24666666666666667,0.0753122,0.1653324
0.24833333333333332,0.0758346,0.1662704
0.25,0.0763968,0.1672492
0.25166666666666665,0.076907,0.168201
0.25333333333333335,0.0774428,0.1691454
0.255,0.0779708,0.1700696
0.25666666666666665,0.0785072,0.1709976
0.25833333333333336,0.0790368,0.171925
0.26,0.0795852,0.172842
0.26166666666666666,0.08015,0.173782
0.2633333333333333,0.0806766,0.174703
0.265,0.0812068,0.1756498
0.26666666666666666,0.0817502,0.176576
0.2683333333333333,0.082281,0.1774584
0.27,0.0828248,0.1784256
0.27166666666666667,0.0833536,0.1793644
0.2733333333333333,0.0838594,0.180283
0.275,0.0843982,0.1811946
0.27666666666666667,0.0849398,0.1821074
0.2783333333333333,0.0854558,0.183022
0.28,0.08601,0.1839078
0.2816666666666667,0.0865534,0.1848158
0.2833333333333333,0.087084,0.1857464
0.285,0.0876134,0.186672
0.2866666666666667,0.0881566,0.187577
0.28833333333333333,0.0887114,0.1885142
0.29,0.0892236,0.1894242
0.2916666666666667,0.0897564,0.190313
0.29333333333333333,0.0902832,0.1912014
0.295,0.090825,0.192091
0.2966666666666667,0.0913484,0.1929932
0.29833333333333334,0.0918872,0.1938504
