t,phase_1,phase_2
0.2,0.0605188,0.13794
0.20166666666666666,0.061053,0.1389426
0.20333333333333334,0.0615466,0.1399262
0.205,0.0620808,0.1409174
0.20666666666666667,0.0626238,0.141918
0.20833333333333334,0.0631458,0.1428818
0.21,0.0636558,0.143885
0.21166666666666667,0.0641488,0.1448886
0.21333333333333335,0.0646918,0.1458582
0.215,0.0652038,0.1468924
0.21666666666666667,0.0657212,0.1478524
0.21833333333333332,0.066238,0.1488056
0.22,0.0667582,0.1498
0.22166666666666668,0.0673082,0.1507872
0.22333333333333333,0.0678198,0.1517222
0.225,0.0683642,0.1527246
0.22666666666666666,0.068893,0.153649
0.22833333333333333,0.0694294,0.1546196
0.23,0.06996,0.155588
0.23166666666666666,0.0704868,0.1565548
0.23333333333333334,0.0710548,0.1575078
0.235,0.0715778,0.1584788
0.23666666666666666,0.0721096,0.1594506
0.23833333333333334,0.0726108,0.1603848
0.24,0.0731392,0.1613484
0.24166666666666667,0.0736768,0.162284
0.24333333333333335,0.0742162,0.1632284
0.245,0.0747706,0.1641896
0.24666666666666667,0.075289,0.1651448
0.24833333333333332,0.0758102,0.1660782
0.25,0.0763492,0.1670636
0.25166666666666665,0.0768586,0.1680172
0.25333333333333335,0.0773948,0.1689686
0.255,0.0779288,0.169897
0.25666666666666665,0.078481,0.1708404
0.25833333333333336,0.0790238,0.1717828
0.26,0.0795514,0.1727138
0.26166666666666666,0.0801212,0.1736634
0.2633333333333333,0.080639,0.1746256
0.265,0.081186,0.1755916
0.26666666666666666,0.0817186,0.1765318
0.2683333333333333,0.082247,0.1774278
0.27,0.082805,0.1783804
0.27166666666666667,0.0833462,0.1793148
0.2733333333333333,0.0838596,0.180228
0.275,0.0844024,0.1811468
0.27666666666666667,0.0849326,0.1820574
0.2783333333333333,0.085462,0.1829686
0.28,0.0859802,0.1838714
0.2816666666666667,0.0865176,0.1847736
0.2833333333333333,0.087068,0.185682
0.285,0.087601,0.186616
0.2866666666666667,0.0881396,0.1875062
0.28833333333333333,0.0886964,0.1884412
0.29,0.0892136,0.1893364
0.2916666666666667,0.089748,0.1902372
0.29333333333333333,0.0902764,0.1910808
0.295,0.0907986,0.1919862
0.2966666666666667,0.0913486,0.192875
0.29833333333333334,0.0918916,0.1937546
0.3,0.09243,0.1946122
0.3016666666666667,0.0929542,0.195498
0.30333333333333334,0.0934882,0.1963808
0.305,0.0940506,0.1972504
0.30666666666666664,0.0946004,0.198103
0.30833333333333335,0.0951352,0.1989868
0.31,0.0956786,0.1998962
0.31166666666666665,0.0962282,0.200745
0.31333333333333335,0.0967692,0.201635
0.315,0.097322,0.2025038
0.31666666666666665,0.0978758,0.2033558
0.31833333333333336,0.098412,0.2042074
0.32,0.0989792,0.2050808
0.32166666666666666,0.0995412,0.2059382
0.3233333333333333,0.1000892,0.206818
0.325,0.1006206,0.2076806
0.32666666666666666,0.1011712,0.2085234
0.3283333333333333,0.1017248,0.2093562
0.33,0.1022552,0.2102218
0.33166666666666667,0.1027878,0.2110744
0.3333333333333333,0.1033292,0.2119168
0.335,0.1038734,0.2127762
0.33666666666666667,0.1044332,0.2136144
0.3383333333333333,0.104985,0.2144516
0.34,0.1055442,0.2152912
0.3416666666666667,0.1061086,0.2161336
0.3433333333333333,0.1066282,0.2169354
0.345,0.1071966,0.2177462
0.3466666666666667,0.1077808,0.2186008
0.34833333333333333,0.1083206,0.2194338
0.35,0.1088564,0.2202834
0.3516666666666667,0.1094172,0.2211058
0.35333333333333333,0.1099818,0.2219162
0.355,0.1105372,0.2227376
0.3566666666666667,0.1111082,0.223572
0.35833333333333334,0.1116632,0.2243932
0.36,0.1122292,0.2252392
0.3616666666666667,0.112801,0.226084
0.36333333333333334,0.1133552,0.2269312
0.365,0.1139186,0.2277624
0.36666666666666664,0.1144734,0.2285782
0.36833333333333335,0.1150388,0.2293974
0.37,0.1156108,0.2302406
0.37166666666666665,0.116165,0.2310508
0.37333333333333335,0.116746,0.231865
0.375,0.1172966,0.2326572
0.37666666666666665,0.117858,0.2334934
0.37833333333333335,0.1184318,0.2343062
0.38,0.118996,0.2351086
0.38166666666666665,0.1195518,0.2359338
0.38333333333333336,0.1201056,0.2367652
0.385,0.1206588,0.237571
0.38666666666666666,0.121222,0.2383354
0.3883333333333333,0.121774,0.2391424
0.39,0.1223314,0.239893
0.39166666666666666,0.1229134,0.2406862
0.3933333333333333,0.123465,0.2414486
0.395,0.1240138,0.2422414
0.39666666666666667,0.1245832,0.2430474
0.3983333333333333,0.125185,0.2438572
0.4,0.1257384,0.2446688
0.40166666666666667,0.1262838,0.2454184
0.4033333333333333,0.1268396,0.2462046
0.405,0.1274164,0.2469872
0.4066666666666667,0.1280106,0.2477746
0.4083333333333333,0.1285664,0.2485474
0.41,0.1291292,0.2493522
0.4116666666666667,0.1296898,0.2501206
0.41333333333333333,0.130279,0.2508516
0.415,0.1308638,0.251599
0.4166666666666667,0.1314224,0.2523428
0.41833333333333333,0.1319542,0.2531028
0.42,0.1325218,0.2538532
0.4216666666666667,0.1330836,0.2546374
0.42333333333333334,0.133638,0.255431
0.425,0.1342216,0.2562204
0.4266666666666667,0.1347658,0.2569796
0.42833333333333334,0.1353424,0.2577316
0.43,0.1359166,0.2584644
0.43166666666666664,0.1364972,0.2591806
0.43333333333333335,0.1370632,0.259925
0.435,0.1376292,0.2606832
0.43666666666666665,0.1381982,0.261418
0.43833333333333335,0.1387626,0.262156
0.44,0.1393402,0.2629358
0.44166666666666665,0.139886,0.2636718
0.44333333333333336,0.1404378,0.264422
0.445,0.1410116,0.2651674
0.44666666666666666,0.1416054,0.2659006
0.4483333333333333,0.142179,0.266668
0.45,0.1427304,0.2674468
0.45166666666666666,0.1433118,0.2681818
0.4533333333333333,0.1438898,0.268912
0.455,0.144475,0.2696482
0.45666666666666667,0.145064,0.2703718
0.4583333333333333,0.1456444,0.2711066
0.46,0.1462466,0.2718504
0.46166666666666667,0.1467988,0.2725826
0.4633333333333333,0.1473632,0.2732842
0.465,0.1479288,0.274004
0.4666666666666667,0.1484962,0.2747408
0.4683333333333333,0.149085,0.2754616
0.47,0.1496626,0.2761636
0.4716666666666667,0.1502416,0.2769028
0.47333333333333333,0.1508168,0.2776406
0.475,0.1514056,0.2783578
0.4766666666666667,0.1519922,0.279099
0.47833333333333333,0.1525882,0.2798188
0.48,0.1531646,0.280534
0.4816666666666667,0.1537362,0.2812574
0.48333333333333334,0.1543528,0.2819814
0.485,0.1549466,0.2826778
0.4866666666666667,0.1555356,0.2834032
0.48833333333333334,0.1560948,0.2841
0.49,0.1566662,0.2848236
0.49166666666666664,0.1572652,0.285521
0.49333333333333335,0.1578342,0.2862698
0.495,0.1584166,0.2869872
0.49666666666666665,0.159015,0.2876974
0.49833333333333335,0.1596008,0.2883754
0.5,0.1601864,0.2890772
0.5016666666666667,0.1607804,0.2897518
0.5033333333333333,0.1613514,0.290422
0.505,0.161946,0.2910876
0.5066666666666667,0.1625564,0.291773
0.5083333333333333,0.1631092,0.2924944
0.51,0.1636732,0.2931878
0.5116666666666667,0.1642736,0.2938664
0.5133333333333333,0.164864,0.2945688
0.515,0.1654546,0.2952822
0.5166666666666667,0.1660182,0.295976
0.5183333333333333,0.1666204,0.2966616
0.52,0.1671964,0.297348
0.5216666666666666,0.1677604,0.2980456
0.5233333333333333,0.168347,0.29875
0.525,0.16894,0.2994202
0.5266666666666666,0.1695248,0.3001046
0.5283333333333333,0.1701252,0.300786
0.53,0.1707044,0.3014974
0.5316666666666666,0.1712828,0.302166
0.5333333333333333,0.1718682,0.3028416
0.535,0.1724818,0.3035098
0.5366666666666666,0.1730702,0.3041974
0.5383333333333333,0.1736832,0.3048842
0.54,0.1742696,0.3055548
0.5416666666666666,0.1748608,0.3062368
0.5433333333333333,0.1754272,0.3069142
0.545,0.1760564,0.3076078
0.5466666666666666,0.176667,0.3082882
0.5483333333333333,0.177241,0.3089634
0.55,0.1778264,0.3096248
0.5516666666666666,0.1784198,0.3102806
0.5533333333333333,0.1790238,0.310949
0.555,0.1796144,0.3115992
0.5566666666666666,0.180221,0.3122908
0.5583333333333333,0.1807902,0.3129658
0.56,0.1813754,0.3136204
0.5616666666666666,0.1819754,0.3142808
0.5633333333333334,0.182568,0.3149362
0.565,0.1831382,0.3156062
0.5666666666666667,0.1837504,0.3162692
0.5683333333333334,0.184343,0.316929
0.57,0.1849324,0.317571
0.5716666666666667,0.1855152,0.3182058
0.5733333333333334,0.1860948,0.3188476
0.575,0.186703,0.3195024
0.5766666666666667,0.1873078,0.3201686
0.5783333333333334,0.1879102,0.3208368
0.58,0.1885438,0.32146
0.5816666666666667,0.1891428,0.3220794
0.5833333333333334,0.1897354,0.3227202
0.585,0.1903142,0.3233914
0.5866666666666667,0.1909454,0.3240398
0.5883333333333334,0.1915644,0.3246818
0.59,0.1921746,0.3252962
0.5916666666666667,0.1927964,0.3259322
0.5933333333333334,0.1933976,0.3265778
0.595,0.1940118,0.3272138
0.5966666666666667,0.1946222,0.3278312
0.5983333333333334,0.1951996,0.3284648
0.6,0.1958172,0.3290742
0.6016666666666667,0.1964286,0.3297334
0.6033333333333334,0.1970492,0.3303454
0.605,0.1976512,0.330968
0.6066666666666667,0.1982656,0.3316212
0.6083333333333333,0.1988614,0.3322734
0.61,0.1994522,0.3329066
0.6116666666666667,0.2000786,0.3335362
0.6133333333333333,0.2006984,0.334157
0.615,0.2013264,0.3347892
0.6166666666666667,0.201909,0.3354314
0.6183333333333333,0.2025148,0.3360354
0.62,0.2031162,0.3366598
0.6216666666666667,0.203752,0.3372816
0.6233333333333333,0.204394,0.337908
0.625,0.2049924,0.3385228
0.6266666666666667,0.205592,0.3391462
0.6283333333333333,0.2061994,0.3397816
0.63,0.2067864,0.3403914
0.6316666666666667,0.2073732,0.3410278
0.6333333333333333,0.2079938,0.3416236
0.635,0.2085916,0.3422558
0.6366666666666667,0.2091874,0.3428264
0.6383333333333333,0.2097916,0.3434486
0.64,0.210413,0.3440648
0.6416666666666667,0.2110262,0.3446428
0.6433333333333333,0.2116444,0.3452364
0.645,0.2122564,0.3458468
0.6466666666666666,0.2128402,0.3464642
0.6483333333333333,0.2134784,0.3470668
0.65,0.2141208,0.347647
0.6516666666666666,0.214739,0.3482416
0.6533333333333333,0.2153348,0.3488386
0.655,0.2159524,0.3494514
0.6566666666666666,0.2165704,0.3500552
0.6583333333333333,0.2171834,0.3506448
0.66,0.2177804,0.3512294
0.6616666666666666,0.2184184,0.3518096
0.6633333333333333,0.2190504,0.3523954
0.665,0.2196376,0.3529958
0.6666666666666666,0.2202716,0.3535854
0.6683333333333333,0.2209046,0.3541852
0.67,0.221514,0.354767
0.6716666666666666,0.2221126,0.355372
0.6733333333333333,0.2227694,0.3559352
0.675,0.2233946,0.35651
0.6766666666666666,0.2240082,0.357098
0.6783333333333333,0.2246356,0.3576596
0.68,0.2252644,0.3582372
0.6816666666666666,0.2258798,0.358811
0.6833333333333333,0.2264776,0.359374
0.685,0.2271232,0.3599422
0.6866666666666666,0.227735,0.360471
0.6883333333333334,0.2283406,0.3610022
0.69,0.2289876,0.3615932
0.6916666666666667,0.2296302,0.3621574
0.6933333333333334,0.2302444,0.3627596
0.695,0.2308744,0.363312
0.6966666666666667,0.231484,0.3638956
0.6983333333333334,0.2321058,0.3644718
0.7,0.2327292,0.3650326
0.7016666666666667,0.2333514,0.365599
0.7033333333333334,0.2339516,0.3661346
0.705,0.2346008,0.3667218
0.7066666666666667,0.2352242,0.367289
0.7083333333333334,0.2358374,0.3678484
0.71,0.2364596,0.3683934
0.7116666666666667,0.237093,0.368962
0.7133333333333334,0.2377306,0.3695438
0.715,0.2383728,0.3701188
0.7166666666666667,0.2389884,0.3706832
0.7183333333333334,0.2396168,0.3712284
0.72,0.2402234,0.3717804
0.7216666666666667,0.2408632,0.3723446
0.7233333333333334,0.2414808,0.3729106
0.725,0.242098,0.3734654
0.7266666666666667,0.242732,0.3740002
0.7283333333333334,0.2433566,0.3745444
0.73,0.2439716,0.3750902
0.7316666666666667,0.244631,0.3756496
0.7333333333333333,0.245265,0.3761964
0.735,0.2458966,0.3767762
0.7366666666666667,0.2465208,0.3773364
0.7383333333333333,0.2471336,0.3778756
0.74,0.2477368,0.378441
0.7416666666666667,0.2483882,0.3790024
0.7433333333333333,0.2489946,0.3795646
0.745,0.2496518,0.380111
0.7466666666666667,0.250295,0.3806392
0.7483333333333333,0.2509214,0.3811536
0.75,0.251551,0.381687
0.7516666666666667,0.2521974,0.3822282
0.7533333333333333,0.2528122,0.3827816
0.755,0.253454,0.3832838
0.7566666666666667,0.2540932,0.3838186
0.7583333333333333,0.2547348,0.384381
0.76,0.2553558,0.3849408
0.7616666666666667,0.2560138,0.385476
0.7633333333333333,0.2566252,0.3860108
0.765,0.2572356,0.3865678
0.7666666666666667,0.2578618,0.3871578
0.7683333333333333,0.2585106,0.3877132
0.77,0.2591704,0.3882612
0.7716666666666666,0.2598022,0.3888284
0.7733333333333333,0.260448,0.3893462
0.775,0.2611058,0.3898802
0.7766666666666666,0.2617682,0.3904138
0.7783333333333333,0.2624232,0.3909392
0.78,0.2630634,0.3914614
0.7816666666666666,0.2637104,0.391969
0.7833333333333333,0.2643428,0.3924952
0.785,0.2649856,0.3930286
0.7866666666666666,0.2656282,0.3935482
0.7883333333333333,0.2662894,0.3940696
0.79,0.266933,0.3945814
0.7916666666666666,0.2675816,0.3951102
0.7933333333333333,0.2682464,0.3956256
0.795,0.2688866,0.3961332
0.7966666666666666,0.2695694,0.3966728
0.7983333333333333,0.2702324,0.3972084
0.8,0.2708738,0.3977306
0.8016666666666666,0.2715032,0.398239
0.8033333333333333,0.272151,0.398745
0.805,0.2728018,0.399293
0.8066666666666666,0.2734568,0.3998184
0.8083333333333333,0.274106,0.4003024
0.81,0.274754,0.400833
0.8116666666666666,0.2754266,0.4013476
0.8133333333333334,0.2760588,0.4018538
0.815,0.2766856,0.4023658
0.8166666666666667,0.277318,0.402881
0.8183333333333334,0.2779922,0.4033912
0.82,0.278657,0.4039092
0.8216666666666667,0.2793026,0.4044234
0.8233333333333334,0.2799426,0.4049536
0.825,0.2806024,0.4054694
0.8266666666666667,0.2812868,0.4059874
0.8283333333333334,0.2819612,0.4064906
0.83,0.2826236,0.4069868
0.8316666666666667,0.283291,0.4074944
0.8333333333333334,0.2839616,0.4080042
0.835,0.284611,0.408511
0.8366666666666667,0.2852532,0.409031
0.8383333333333334,0.285905,0.4095532
0.84,0.2865646,0.4100712
0.8416666666666667,0.2872252,0.410573
0.8433333333333334,0.2878662,0.4110598
0.845,0.2885242,0.4115458
0.8466666666666667,0.2891612,0.4120354
0.8483333333333334,0.2898244,0.4125484
0.85,0.2905146,0.4130546
0.8516666666666667,0.291169,0.413541
0.8533333333333334,0.291833,0.414045
0.855,0.292499,0.4145578
0.8566666666666667,0.2931452,0.4150284
0.8583333333333333,0.2937962,0.4155068
0.86,0.2944608,0.4159892
0.8616666666666667,0.2951154,0.416486
0.8633333333333333,0.295781,0.4169778
0.865,0.2964404,0.4174856
0.8666666666666667,0.2971106,0.4179708
0.8683333333333333,0.2977648,0.4184718
0.87,0.2984294,0.4189578
0.8716666666666667,0.2991236,0.4194704
0.8733333333333333,0.2997842,0.4199688
0.875,0.300484,0.4204634
0.8766666666666667,0.3011228,0.4209554
0.8783333333333333,0.3017934,0.4214336
0.88,0.3024556,0.4219092
0.8816666666666667,0.3030976,0.4223846
0.8833333333333333,0.3037624,0.4228768
0.885,0.304451,0.4233576
0.8866666666666667,0.305118,0.4238748
0.8883333333333333,0.305797,0.4243808
0.89,0.306462,0.424886
0.8916666666666667,0.307113,0.4253712
0.8933333333333333,0.3077812,0.425887
0.895,0.3084782,0.4263784
0.8966666666666666,0.3091806,0.4268584
0.8983333333333333,0.3098382,0.4273146
0.9,0.3104972,0.4277946
0.9016666666666666,0.3111604,0.4282642
0.9033333333333333,0.3118428,0.4287478
0.905,0.312514,0.4292296
0.9066666666666666,0.313183,0.4297254
0.9083333333333333,0.3138464,0.4302212
0.91,0.3145232,0.4307226
0.9116666666666666,0.3151816,0.4311818
0.9133333333333333,0.3158682,0.4316656
0.915,0.3165626,0.4321624
0.9166666666666666,0.3172348,0.4326334
0.9183333333333333,0.3179156,0.433125
0.92,0.3185772,0.4335882
0.9216666666666666,0.3192568,0.4340388
0.9233333333333333,0.319923,0.4345096
0.925,0.3206134,0.4349706
0.9266666666666666,0.3212794,0.4354462
0.9283333333333333,0.3219432,0.4359172
0.93,0.322605,0.4363866
0.9316666666666666,0.3232532,0.4368492
0.9333333333333333,0.323902,0.4373276
0.935,0.3245794,0.437775
0.9366666666666666,0.3252592,0.4382476
0.9383333333333334,0.3259492,0.4386992
0.94,0.3266186,0.4391424
0.9416666666666667,0.3272826,0.4396332
0.9433333333333334,0.327959,0.4400928
0.945,0.328662,0.4405484
0.9466666666666667,0.3293534,0.4410134
0.9483333333333334,0.3300468,0.4414836
0.95,0.3307134,0.4419492
0.9516666666666667,0.3314034,0.44242
0.9533333333333334,0.3320586,0.4429046
0.955,0.3327378,0.4433676
0.9566666666666667,0.3334154,0.4438038
0.9583333333333334,0.3340858,0.44425
0.96,0.334759,0.4446988
0.9616666666666667,0.3354592,0.445158
0.9633333333333334,0.3361374,0.445637
0.965,0.3368072,0.4460818
0.9666666666666667,0.3374372,0.44654
0.9683333333333334,0.3381456,0.4470122
0.97,0.3388078,0.447462
0.9716666666666667,0.3395104,0.4478962
0.9733333333333334,0.3402002,0.4483484
0.975,0.3408862,0.4487858
0.9766666666666667,0.3415868,0.4492342
0.9783333333333334,0.3423116,0.4496968
0.98,0.3430468,0.4501284
0.9816666666666667,0.3437144,0.4505766
0.9833333333333333,0.3443918,0.451037
0.985,0.3450894,0.4514928
0.9866666666666667,0.3458038,0.451951
0.9883333333333333,0.3465188,0.4524234
0.99,0.3471914,0.4528676
0.9916666666666667,0.3478844,0.4533108
0.9933333333333333,0.3485886,0.4537602
0.995,0.3492798,0.4541918
0.9966666666666667,0.349979,0.4546414
0.9983333333333333,0.3506476,0.4550902
1.0,0.351381,0.4555522
1.0016666666666667,0.3516346,0.4558112
1.0033333333333334,0.3518708,0.4560676
1.005,0.3521244,0.4563226
1.0066666666666666,0.3523844,0.4565764
1.0083333333333333,0.3526336,0.4568268
1.01,0.3529026,0.4570752
1.0116666666666667,0.3531584,0.4573156
1.0133333333333334,0.3534138,0.4575892
1.015,0.353669,0.4578468
1.0166666666666666,0.3539194,0.4580976
1.0183333333333333,0.3541778,0.4583382
1.02,0.3544326,0.458581
1.0216666666666667,0.3546856,0.4588394
1.0233333333333334,0.3549204,0.4590894
1.025,0.3551648,0.4593386
1.0266666666666666,0.3554182,0.459581
1.0283333333333333,0.3556662,0.4598474
1.03,0.35592,0.4601278
1.0316666666666667,0.3561622,0.4603908
1.0333333333333334,0.356415,0.4606612
1.035,0.3566598,0.460933
1.0366666666666666,0.3569006,0.461184
1.0383333333333333,0.3571352,0.4614496
1.04,0.3573672,0.4617018
1.0416666666666667,0.3576166,0.46196
1.0433333333333332,0.3578418,0.4622072
1.045,0.3580674,0.4624776
1.0466666666666666,0.3582944,0.4627182
1.0483333333333333,0.3585292,0.4629614
1.05,0.3587724,0.4632276
1.0516666666666667,0.3590046,0.4634656
1.0533333333333332,0.3592388,0.4637166
1.055,0.3594774,0.4639712
1.0566666666666666,0.3597098,0.4642126
1.0583333333333333,0.359949,0.4644712
1.06,0.360177,0.4647274
1.0616666666666668,0.360407,0.464991
1.0633333333333332,0.3606356,0.4652354
1.065,0.360872,0.465468
1.0666666666666667,0.3610946,0.4657286
1.0683333333333334,0.3613196,0.4659728
1.07,0.361556,0.4662142
1.0716666666666668,0.3617866,0.4664582
1.0733333333333333,0.3620264,0.4666984
1.075,0.3622476,0.466944
1.0766666666666667,0.3624864,0.4671892
1.0783333333333334,0.3627152,0.4674136
1.08,0.3629356,0.4676522
1.0816666666666668,0.3631658,0.4678948
1.0833333333333333,0.3634008,0.4681366
1.085,0.3636358,0.4683924
1.0866666666666667,0.3638726,0.4686394
1.0883333333333334,0.364107,0.4688864
1.09,0.3643404,0.4691484
1.0916666666666666,0.3645718,0.469385
1.0933333333333333,0.364803,0.4696228
1.095,0.36502,0.4698738
1.0966666666666667,0.3652376,0.4701008
1.0983333333333334,0.3654656,0.4703348
1.1,0.3656866,0.47056
1.1016666666666666,0.3659082,0.4708048
1.1033333333333333,0.3661288,0.4710296
1.105,0.3663556,0.4712644
1.1066666666666667,0.3665702,0.471511
1.1083333333333334,0.366774,0.471744
1.11,0.3669992,0.47198
1.1116666666666666,0.3672154,0.4722138
1.1133333333333333,0.36743,0.472445
1.115,0.367652,0.4726804
1.1166666666666667,0.367872,0.4729148
1.1183333333333334,0.368093,0.4731316
1.12,0.3683004,0.4733662
1.1216666666666666,0.3685164,0.473591
1.1233333333333333,0.3687332,0.4738336
1.125,0.3689494,0.4740642
1.1266666666666667,0.3691574,0.4742796
1.1283333333333334,0.369371,0.4745046
1.13,0.3695778,0.4747328
1.1316666666666666,0.3697986,0.474957
1.1333333333333333,0.3700088,0.475197
1.135,0.3702182,0.4754262
1.1366666666666667,0.3704118,0.4756368
1.1383333333333334,0.3706276,0.4758532
1.14,0.370837,0.4760842
1.1416666666666666,0.3710464,0.4763074
1.1433333333333333,0.3712522,0.4765194
1.145,0.3714614,0.4767346
1.1466666666666667,0.3716538,0.476953
1.1483333333333334,0.3718458,0.4771676
1.15,0.3720416,0.4773914
1.1516666666666666,0.3722586,0.4776046
1.1533333333333333,0.3724598,0.477828
1.155,0.3726522,0.4780514
1.1566666666666667,0.372861,0.4782812
1.1583333333333334,0.3730616,0.4785046
1.16,0.3732664,0.4787126
1.1616666666666666,0.373471,0.4789402
1.1633333333333333,0.3736668,0.479151
1.165,0.3738756,0.4793662
1.1666666666666667,0.3740792,0.479579
1.1683333333333332,0.374273,0.4798064
1.17,0.3744734,0.480021
1.1716666666666666,0.3746656,0.4802378
1.1733333333333333,0.3748586,0.4804428
1.175,0.3750436,0.4806698
1.1766666666666667,0.3752338,0.4808772
1.1783333333333332,0.3754222,0.4810928
1.18,0.3756146,0.481322
1.1816666666666666,0.3758124,0.4815232
1.1833333333333333,0.3760102,0.4817508
1.185,0.376192,0.4819784
1.1866666666666668,0.3763954,0.4821958
1.1883333333333332,0.37658,0.482403
1.19,0.3767722,0.4826176
1.1916666666666667,0.3769748,0.4828374
1.1933333333333334,0.3771548,0.4830416
1.195,0.3773322,0.4832452
1.1966666666666668,0.3775242,0.483461
1.1983333333333333,0.377717,0.4836766
1.2,0.3779126,0.48389
1.2016666666666667,0.3780994,0.4840804
1.2033333333333334,0.3782788,0.4842688
1.205,0.378458,0.4844818
1.2066666666666668,0.3786566,0.4846796
1.2083333333333333,0.3788458,0.4848938
1.21,0.3790432,0.4851028
1.2116666666666667,0.3792328,0.4853154
1.2133333333333334,0.3794158,0.4855162
1.215,0.3796128,0.4857168
1.2166666666666666,0.379796,0.4859248
1.2183333333333333,0.3799822,0.4861346
1.22,0.3801706,0.4863454
1.2216666666666667,0.38036,0.4865608
1.2233333333333334,0.3805412,0.4867586
1.225,0.38072,0.4869752
1.2266666666666666,0.3808898,0.4871758
1.2283333333333333,0.3810614,0.4873664
