t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004778,0.0013328
0.0033333333333333335,0.0009526,0.0026636
0.005,0.0014358,0.0039364
0.006666666666666667,0.0019166,0.0052676
0.008333333333333333,0.002382,0.0066018
0.01,0.002865,0.0079104
0.011666666666666667,0.0033618,0.0092272
0.013333333333333334,0.0038386,0.0105062
0.015,0.0043262,0.011775
0.016666666666666666,0.0048054,0.0130748
0.018333333333333333,0.0052878,0.0143644
0.02,0.0057972,0.0156278
0.021666666666666667,0.0062632,0.016918
0.023333333333333334,0.0067434,0.0181726
0.025,0.0072302,0.0194876
0.02666666666666667,0.0077232,0.0207488
0.028333333333333332,0.0082192,0.0220094
0.03,0.0087272,0.0232704
0.03166666666666667,0.0092062,0.0245562
0.03333333333333333,0.0096762,0.025833
0.035,0.0101656,0.0270866
0.03666666666666667,0.010659,0.028326
0.03833333333333333,0.0111432,0.0296154
0.04,0.0116384,0.0308942
0.041666666666666664,0.0121352,0.0321076
0.043333333333333335,0.01264,0.0333544
0.045,0.0131386,0.0346146
0.04666666666666667,0.0136444,0.035868
0.04833333333333333,0.0141208,0.0370932
0.05,0.0146192,0.038334
0.051666666666666666,0.0151208,0.0395442
0.05333333333333334,0.0155952,0.0407668
0.055,0.0161158,0.0419624
0.056666666666666664,0.0165966,0.0431814
0.058333333333333334,0.0170956,0.0443768
0.06,0.0176206,0.045618
0.06166666666666667,0.018106,0.046793
0.06333333333333334,0.0185912,0.0480256
0.065,0.0190964,0.0492038
0.06666666666666667,0.019589,0.0504274
0.06833333333333333,0.0200988,0.0516392
0.07,0.0206134,0.0528164
0.07166666666666667,0.0211178,0.0540002
0.07333333333333333,0.0216084,0.0551874
0.075,0.0220932,0.0563884
0.07666666666666666,0.0226114,0.0575342
0.07833333333333334,0.0231064,0.0587022
0.08,0.0235772,0.0598732
0.08166666666666667,0.0240868,0.06106
0.08333333333333333,0.0246108,0.062256
0.085,0.0251066,0.063409
0.08666666666666667,0.02562,0.0645732
0.08833333333333333,0.0261134,0.0657604
0.09,0.0266086,0.066971
0.09166666666666666,0.0271162,0.0681592
0.09333333333333334,0.0276148,0.0693288
0.095,0.0281134,0.0705312
0.09666666666666666,0.0286138,0.0716628
0.09833333333333333,0.0291086,0.0727864
0.1,0.0296208,0.0739404
0.10166666666666667,0.0301134,0.0750986
0.10333333333333333,0.030583,0.0762112
0.105,0.031106,0.0773468
0.10666666666666667,0.0315992,0.0784908
0.10833333333333334,0.0321096,0.0796304
0.11,0.0326172,0.0807718
0.11166666666666666,0.0331218,0.0818696
0.11333333333333333,0.0336272,0.0829776
0.115,0.0341502,0.084118
0.11666666666666667,0.0346758,0.0852362
0.11833333333333333,0.035178,0.086345
0.12,0.0356826,0.0874626
0.12166666666666667,0.0362218,0.088574
0.12333333333333334,0.0367432,0.0896606
0.125,0.0372542,0.0907674
0.12666666666666668,0.0377694,0.0919052
0.12833333333333333,0.0382944,0.092978
0.13,0.0388164,0.0940612
0.13166666666666665,0.0393484,0.095144
0.13333333333333333,0.0398468,0.0962294
0.135,0.0403692,0.0973494
0.13666666666666666,0.0408778,0.0984308
0.13833333333333334,0.0413712,0.0995054
0.14,0.0418762,0.100599
0.14166666666666666,0.042385,0.1016706
0.14333333333333334,0.0429358,0.1027562
0.145,0.0434586,0.1037936
0.14666666666666667,0.0439698,0.1048876
0.14833333333333334,0.0444974,0.1059568
0.15,0.0450054,0.1070818
0.15166666666666667,0.0455262,0.1081182
0.15333333333333332,0.0460244,0.1091682
0.155,0.04656,0.1102162
0.15666666666666668,0.0470646,0.1112978
0.15833333333333333,0.0475702,0.1123108
0.16,0.0481018,0.1133498
0.16166666666666665,0.048625,0.114405
0.16333333333333333,0.0491592,0.1154922
0.165,0.0496536,0.1165246
0.16666666666666666,0.0501654,0.1175542
0.16833333333333333,0.0506352,0.1186044
0.17,0.051159,0.11962
0.17166666666666666,0.0516682,0.1206384
0.17333333333333334,0.0521816,0.121674
0.175,0.0526998,0.1227206
0.17666666666666667,0.0532136,0.1237592
0.17833333333333334,0.0537288,0.1247788
0.18,0.0542448,0.1258054
0.18166666666666667,0.0547412,0.1268018
0.18333333333333332,0.0552406,0.12785
0.185,0.0557618,0.1288898
0.18666666666666668,0.0562724,0.1299312
0.18833333333333332,0.056795,0.1309774
0.19,0.0572898,0.1319712
0.19166666666666668,0.0578394,0.1329714
0.19333333333333333,0.0583592,0.1339916
0.195,0.0588766,0.135062
0.19666666666666666,0.0593798,0.1360638
0.19833333333333333,0.0598946,0.1370748
0.2,0.0604334,0.1380986
0.20166666666666666,0.0609498,0.1391146
0.20333333333333334,0.0614504,0.1401074
0.205,0.0619864,0.141097
0.20666666666666667,0.0624872,0.1421094
0.20833333333333334,0.0630154,0.1430442
0.21,0.0635442,0.144043
0.21166666666666667,0.0640514,0.145032
0.21333333333333335,0.0646032,0.1460334
0.215,0.065114,0.147051
0.21666666666666667,0.065628,0.1480304
0.21833333333333332,0.0661514,0.149003
0.22,0.0666776,0.14997
0.22166666666666668,0.067236,0.1509434
0.22333333333333333,0.0677432,0.1518738
0.225,0.0682682,0.1528662
0.22666666666666666,0.068779,0.153786
0.22833333333333333,0.0693106,0.1547332
0.23,0.0698366,0.1557234
0.23166666666666666,0.0703554,0.1566884
0.23333333333333334,0.0709024,0.1576578
0.235,0.0714324,0.1586224
0.23666666666666666,0.071959,0.1595908
0.23833333333333334,0.0724616,0.1605354
0.24,0.0729736,0.1614842
0.24166666666666667,0.073521,0.1624404
