t,phase_1,phase_2
0.11666666666666667,0.0347366,0.0850838
0.11833333333333333,0.035236,0.0861568
0.12,0.0357468,0.0872728
0.12166666666666667,0.036289,0.0883836
0.12333333333333334,0.036819,0.0894738
0.125,0.0373358,0.0905762
0.12666666666666668,0.0378714,0.0917112
0.12833333333333333,0.0384078,0.0928126
0.13,0.038904,0.0938968
0.13166666666666665,0.0394206,0.0949624
0.13333333333333333,0.039939,0.0960542
0.135,0.0404458,0.0971806
0.13666666666666666,0.0409496,0.098286
0.13833333333333334,0.0414552,0.0993516
0.14,0.0419786,0.1004486
0.14166666666666666,0.0425072,0.1015418
0.14333333333333334,0.043033,0.1025976
0.145,0.0435464,0.103631
0.14666666666666667,0.0440552,0.1047038
0.14833333333333334,0.0445612,0.1058004
0.15,0.0450562,0.1068996
0.15166666666666667,0.0455604,0.1079434
0.15333333333333332,0.046063,0.1089796
0.155,0.0466082,0.11004
0.15666666666666668,0.0471188,0.1111224
0.15833333333333333,0.0476266,0.1121612
0.16,0.0481366,0.113226
0.16166666666666665,0.0486616,0.1142252
0.16333333333333333,0.049184,0.1152996
0.165,0.0496888,0.11634
0.16666666666666666,0.0501794,0.1173946
0.16833333333333333,0.050685,0.1184542
0.17,0.0511962,0.119499
0.17166666666666666,0.0517064,0.1205144
0.17333333333333334,0.0522134,0.1215608
0.175,0.052721,0.1225616
0.17666666666666667,0.053233,0.1235814
0.17833333333333334,0.0537494,0.1246156
0.18,0.0542676,0.1256466
0.18166666666666667,0.054775,0.1266616
0.18333333333333332,0.0552692,0.1276886
0.185,0.0558154,0.1287272
0.18666666666666668,0.0563168,0.1297686
0.18833333333333332,0.056833,0.1308426
0.19,0.0573308,0.1318554
0.19166666666666668,0.057863,0.1328466
0.19333333333333333,0.058387,0.133884
0.195,0.058889,0.1349364
0.19666666666666666,0.0594056,0.135942
0.19833333333333333,0.0599224,0.1369882
0.2,0.0604594,0.1379868
0.20166666666666666,0.060971,0.1389902
0.20333333333333334,0.0614854,0.140007
0.205,0.062023,0.1410088
0.20666666666666667,0.0625444,0.1420166
0.20833333333333334,0.063058,0.1429624
0.21,0.063586,0.1439714
0.21166666666666667,0.0641032,0.1449788
0.21333333333333335,0.0646292,0.1459768
0.215,0.0651322,0.1469966
0.21666666666666667,0.0656382,0.1479596
0.21833333333333332,0.0661494,0.1489486
0.22,0.0666736,0.1499524
0.22166666666666668,0.067232,0.150931
0.22333333333333333,0.0677602,0.1518508
0.225,0.0683056,0.1528412
0.22666666666666666,0.0688166,0.1537626
0.22833333333333333,0.0693564,0.1547002
0.23,0.0699012,0.1556656
0.23166666666666666,0.0704282,0.1566346
0.23333333333333334,0.0709738,0.1575982
0.235,0.071499,0.1585512
0.23666666666666666,0.0720436,0.1595258
0.23833333333333334,0.0725646,0.160482
0.24,0.0730852,0.1614116
0.24166666666666667,0.0736332,0.1623828
0.24333333333333335,0.0741852,0.1633384
0.245,0.0747354,0.1642496
0.24666666666666667,0.075265,0.1651896
0.24833333333333332,0.0757914,0.166107
0.25,0.0763314,0.167072
0.25166666666666665,0.0768548,0.1680264
0.25333333333333335,0.0773876,0.1689716
0.255,0.0779192,0.169891
0.25666666666666665,0.0784692,0.1708212
0.25833333333333336,0.0790382,0.171748
0.26,0.0795634,0.1726542
0.26166666666666666,0.0801344,0.1735844
0.2633333333333333,0.0806414,0.174547
0.265,0.0811802,0.17549
0.26666666666666666,0.081708,0.1763944
0.2683333333333333,0.0822488,0.177284
0.27,0.0828058,0.1782348
0.27166666666666667,0.0833466,0.179162
0.2733333333333333,0.083883,0.180082
0.275,0.0844188,0.1810034
0.27666666666666667,0.0849592,0.1819026
0.2783333333333333,0.085499,0.1828114
0.28,0.0860504,0.1837348
0.2816666666666667,0.0865844,0.184658
0.2833333333333333,0.087116,0.1855562
0.285,0.0876564,0.1864894
0.2866666666666667,0.0882028,0.1873706
0.28833333333333333,0.0887442,0.1882992
0.29,0.0892808,0.1891942
0.2916666666666667,0.089821,0.190103
0.29333333333333333,0.0903656,0.1909946
0.295,0.0908918,0.1918918
0.2966666666666667,0.0914354,0.1927842
0.29833333333333334,0.0919776,0.1936432
0.3,0.092513,0.1944866
0.3016666666666667,0.0930624,0.195382
0.30333333333333334,0.0935564,0.196275
0.305,0.0941088,0.1971602
0.30666666666666664,0.0946574,0.1980344
0.30833333333333335,0.095185,0.1989242
0.31,0.0957216,0.1998262
0.31166666666666665,0.0962742,0.2006924
0.31333333333333335,0.0967998,0.2015582
0.315,0.0973694,0.2024394
0.31666666666666665,0.0978958,0.2033056
0.31833333333333336,0.0984356,0.2041516
0.32,0.0989952,0.205037
0.32166666666666666,0.099566,0.2059332
0.3233333333333333,0.1001212,0.2068126
0.325,0.1006766,0.2076848
0.32666666666666666,0.1012216,0.2085616
0.3283333333333333,0.1017726,0.2093862
0.33,0.1023166,0.210228
0.33166666666666667,0.1028628,0.2110658
0.3333333333333333,0.1034094,0.2119074
0.335,0.1039522,0.2127656
0.33666666666666667,0.104505,0.2135904
0.3383333333333333,0.1050514,0.2144376
0.34,0.1055878,0.2152692
0.3416666666666667,0.106149,0.2161136
0.3433333333333333,0.1066792,0.2169416
0.345,0.1072394,0.2177758
0.3466666666666667,0.1078136,0.2186114
0.34833333333333333,0.1083692,0.2194382
0.35,0.1089126,0.2203114
0.3516666666666667,0.1094634,0.221149
0.35333333333333333,0.1100374,0.2219756
0.355,0.1105988,0.2227924
0.3566666666666667,0.1111498,0.2236122
0.35833333333333334,0.11171,0.2244324
0.36,0.1122544,0.2252772
0.3616666666666667,0.112827,0.2260994
0.36333333333333334,0.1133946,0.226934
0.365,0.1139374,0.2277482
0.36666666666666664,0.114481,0.2285688
0.36833333333333335,0.1150556,0.2293838
0.37,0.1156384,0.2302038
0.37166666666666665,0.1161906,0.2310246
0.37333333333333335,0.1167744,0.2318328
0.375,0.1173226,0.2326324
0.37666666666666665,0.1178792,0.2334614
0.37833333333333335,0.1184284,0.2342788
0.38,0.1189972,0.2350772
0.38166666666666665,0.1195366,0.2359
0.38333333333333336,0.120108,0.2367268
0.385,0.1206554,0.2375354
0.38666666666666666,0.1212202,0.2383442
0.3883333333333333,0.1217676,0.2391466
0.39,0.1223286,0.2399464
0.39166666666666666,0.1229126,0.24072
0.3933333333333333,0.1234674,0.2414792
0.395,0.1240494,0.2422712
0.39666666666666667,0.1246102,0.2430624
0.3983333333333333,0.1251864,0.2438904
0.4,0.125727,0.2446892
0.40166666666666667,0.126286,0.2454756
0.4033333333333333,0.1268496,0.2462628
0.405,0.1274246,0.247038
0.4066666666666667,0.1280134,0.2478064
0.4083333333333333,0.128573,0.2485914
0.41,0.129136,0.2493824
0.4116666666666667,0.129714,0.2501492
0.41333333333333333,0.1303164,0.2508834
0.415,0.1308866,0.2516666
0.4166666666666667,0.1314476,0.252421
0.41833333333333333,0.1319836,0.253192
0.42,0.1325252,0.25394
0.4216666666666667,0.1331022,0.2547212
0.42333333333333334,0.133655,0.2555048
0.425,0.1342456,0.2562776
0.4266666666666667,0.1348,0.2570536
0.42833333333333334,0.1353738,0.2578218
0.43,0.1359556,0.2585708
0.43166666666666664,0.1365346,0.2592832
0.43333333333333335,0.1370772,0.2600444
0.435,0.1376334,0.2608072
0.43666666666666665,0.138186,0.261565
0.43833333333333335,0.1387732,0.2623202
0.44,0.1393442,0.2630678
0.44166666666666665,0.1398946,0.2637898
0.44333333333333336,0.1404578,0.2645484
0.445,0.1410508,0.2652918
0.44666666666666666,0.141625,0.2660246
0.4483333333333333,0.1421794,0.266806
0.45,0.142748,0.2675574
0.45166666666666666,0.1433876,0.268303
0.4533333333333333,0.1439464,0.269042
0.455,0.1445142,0.2698072
0.45666666666666667,0.1451026,0.2705508
0.4583333333333333,0.1457106,0.271281
0.46,0.1463124,0.2720126
0.46166666666666667,0.1468708,0.2727614
0.4633333333333333,0.1474372,0.2734848
0.465,0.1480018,0.2742186
0.4666666666666667,0.148555,0.274955
0.4683333333333333,0.1491368,0.2756488
0.47,0.1496982,0.2763664
0.4716666666666667,0.1502872,0.27709
0.47333333333333333,0.1508504,0.2778116
0.475,0.1514216,0.2785358
0.4766666666666667,0.1519904,0.279275
0.47833333333333333,0.1525996,0.2799938
0.48,0.1531976,0.2807042
0.4816666666666667,0.1537526,0.281437
0.48333333333333334,0.154331,0.2822018
0.485,0.1549236,0.2828936
0.4866666666666667,0.155481,0.2836076
0.48833333333333334,0.156065,0.284312
0.49,0.1566248,0.2850414
0.49166666666666664,0.1572314,0.2857324
0.49333333333333335,0.1578118,0.2864492
0.495,0.1583716,0.287145
0.49666666666666665,0.15896,0.2878584
0.49833333333333335,0.1595312,0.288526
0.5,0.1600998,0.289226
0.5016666666666667,0.160678,0.2899104
0.5033333333333333,0.161254,0.290604
0.505,0.161828,0.2913134
0.5066666666666667,0.1624146,0.2920186
0.5083333333333333,0.1629928,0.2927358
0.51,0.1635556,0.2934432
0.5116666666666667,0.1641388,0.294133
0.5133333333333333,0.164756,0.2948324
0.515,0.165346,0.295529
0.5166666666666667,0.1659362,0.2962268
0.5183333333333333,0.1665108,0.2969098
0.52,0.1670852,0.297599
0.5216666666666666,0.1676494,0.2983026
0.5233333333333333,0.1682272,0.2989982
0.525,0.1688046,0.2996862
0.5266666666666666,0.1693836,0.3003714
0.5283333333333333,0.1699868,0.3010438
0.53,0.1705766,0.301725
0.5316666666666666,0.1711636,0.3023916
0.5333333333333333,0.171749,0.3030808
0.535,0.1723488,0.3037562
0.5366666666666666,0.1729406,0.3044192
0.5383333333333333,0.1735628,0.305096
0.54,0.1741516,0.305774
0.5416666666666666,0.1747394,0.3064682
0.5433333333333333,0.175324,0.307141
0.545,0.1759392,0.3078292
0.5466666666666666,0.1765372,0.3085224
0.5483333333333333,0.1771086,0.3092014
0.55,0.177673,0.3098692
0.5516666666666666,0.1782686,0.3105084
0.5533333333333333,0.178864,0.311187
0.555,0.179469,0.3118474
0.5566666666666666,0.1800608,0.3125122
0.5583333333333333,0.1806366,0.313201
0.56,0.1812362,0.3138676
0.5616666666666666,0.1818542,0.3145172
0.5633333333333334,0.1824494,0.3151662
0.565,0.1830244,0.3158024
0.5666666666666667,0.1836406,0.3164544
0.5683333333333334,0.184242,0.3171118
0.57,0.1848056,0.3177406
0.5716666666666667,0.18539,0.318385
0.5733333333333334,0.185975,0.3190292
0.575,0.1865606,0.3197136
0.5766666666666667,0.1871694,0.320372
0.5783333333333334,0.1877554,0.3210242
0.58,0.188388,0.321668
0.5816666666666667,0.188978,0.3222958
0.5833333333333334,0.1895826,0.3229306
0.585,0.190166,0.3235908
0.5866666666666667,0.1907748,0.3242348
0.5883333333333334,0.1913772,0.3248676
0.59,0.1919698,0.325489
0.5916666666666667,0.1925774,0.326114
0.5933333333333334,0.1931598,0.3267518
0.595,0.1937494,0.3273888
0.5966666666666667,0.1943622,0.3280108
0.5983333333333334,0.1949682,0.3286464
0.6,0.195558,0.3292608
0.6016666666666667,0.1961832,0.3298984
0.6033333333333334,0.1968164,0.3305302
0.605,0.1974224,0.33115
0.6066666666666667,0.198028,0.331781
0.6083333333333333,0.198623,0.3324252
0.61,0.1992,0.333056
0.6116666666666667,0.1997946,0.3336984
0.6133333333333333,0.2003996,0.3343226
0.615,0.2010388,0.3349604
0.6166666666666667,0.201634,0.3356032
0.6183333333333333,0.2022406,0.3362202
0.62,0.2028802,0.3368466
0.6216666666666667,0.203498,0.3374712
0.6233333333333333,0.2041036,0.3380686
0.625,0.2047318,0.3386668
0.6266666666666667,0.205358,0.339263
0.6283333333333333,0.2059806,0.3399152
0.63,0.2065714,0.340551
0.6316666666666667,0.2071616,0.3411808
0.6333333333333333,0.2077876,0.3417958
0.635,0.2083928,0.3424094
0.6366666666666667,0.2089996,0.3430198
0.6383333333333333,0.2096056,0.3436298
0.64,0.2102164,0.3442398
0.6416666666666667,0.2108316,0.344831
0.6433333333333333,0.211466,0.3453968
0.645,0.212049,0.345997
0.6466666666666666,0.212661,0.3466026
0.6483333333333333,0.2132774,0.3472104
0.65,0.2139036,0.3477962
0.6516666666666666,0.2145258,0.348399
0.6533333333333333,0.2151346,0.348977
0.655,0.2157546,0.3495848
0.6566666666666666,0.2163586,0.3501872
0.6583333333333333,0.2169684,0.350784
0.66,0.217575,0.3513838
0.6616666666666666,0.218212,0.3519688
0.6633333333333333,0.2188286,0.3525512
0.665,0.219411,0.3531426
0.6666666666666666,0.2200382,0.3537344
0.6683333333333333,0.2206784,0.3543086
0.67,0.2212744,0.354875
0.6716666666666666,0.2218794,0.355453
0.6733333333333333,0.2225292,0.3560208
0.675,0.2231714,0.3566234
0.6766666666666666,0.2237828,0.3571932
0.6783333333333333,0.2243892,0.3577654
0.68,0.225,0.3583612
0.6816666666666666,0.2256252,0.3589196
0.6833333333333333,0.2262226,0.3594766
0.685,0.2268714,0.3600608
0.6866666666666666,0.227479,0.3606334
0.6883333333333334,0.228086,0.361191
0.69,0.2287358,0.3617846
0.6916666666666667,0.2293702,0.3623484
0.6933333333333334,0.2300038,0.3629284
0.695,0.2306346,0.3635
0.6966666666666667,0.2312524,0.3640838
0.6983333333333334,0.2318866,0.3646722
0.7,0.2325248,0.3652358
0.7016666666666667,0.2331454,0.3657914
0.7033333333333334,0.2337528,0.3663492
0.705,0.2343876,0.3669126
0.7066666666666667,0.2350082,0.3674812
0.7083333333333334,0.2356352,0.3680698
0.71,0.236245,0.3686274
0.7116666666666667,0.236889,0.3692012
0.7133333333333334,0.2375282,0.3697618
0.715,0.2381508,0.3703306
0.7166666666666667,0.238799,0.3709
0.7183333333333334,0.2394348,0.3714658
0.72,0.2400668,0.3720262
0.7216666666666667,0.240696,0.372579
0.7233333333333334,0.2413424,0.3731324
0.725,0.2419814,0.3737092
0.7266666666666667,0.242637,0.374262
0.7283333333333334,0.2432286,0.3748182
0.73,0.24385,0.3753678
0.7316666666666667,0.2444984,0.3759422
0.7333333333333333,0.245134,0.3765082
0.735,0.2457582,0.3770622
0.7366666666666667,0.2463936,0.3776174
0.7383333333333333,0.2470088,0.3781578
0.74,0.2476512,0.3787206
0.7416666666666667,0.2482892,0.379264
0.7433333333333333,0.248899,0.379823
0.745,0.249528,0.3803924
0.7466666666666667,0.2502066,0.3809356
0.7483333333333333,0.250829,0.3814578
0.75,0.2514472,0.3820048
0.7516666666666667,0.2520852,0.3825748
0.7533333333333333,0.252715,0.3831258
0.755,0.2533392,0.3836642
0.7566666666666667,0.2539694,0.3842248
0.7583333333333333,0.2546104,0.3847746
0.76,0.255257,0.385327
0.7616666666666667,0.2559038,0.3858708
0.7633333333333333,0.2565242,0.3863982
0.765,0.2571788,0.386963
0.7666666666666667,0.2578058,0.3875424
0.7683333333333333,0.2584534,0.3881
0.77,0.2590916,0.3886468
0.7716666666666666,0.2597408,0.3891862
0.7733333333333333,0.260385,0.3897136
0.775,0.2610532,0.3902282
0.7766666666666666,0.2616892,0.3907456
0.7783333333333333,0.2623352,0.3912744
0.78,0.2629698,0.3918156
0.7816666666666666,0.263612,0.3923348
0.7833333333333333,0.264252,0.3928644
0.785,0.264895,0.393386
0.7866666666666666,0.2655566,0.39391
0.7883333333333333,0.2662002,0.3944684
0.79,0.2668528,0.3949934
0.7916666666666666,0.2674924,0.3955232
0.7933333333333333,0.2681378,0.396034
0.795,0.268787,0.3965536
0.7966666666666666,0.269448,0.3971108
0.7983333333333333,0.2701032,0.3976496
0.8,0.2707676,0.3981762
0.8016666666666666,0.271412,0.3987012
0.8033333333333333,0.272051,0.3992122
0.805,0.272703,0.3997442
0.8066666666666666,0.2733562,0.4002632
0.8083333333333333,0.2739858,0.4007616
0.81,0.2746318,0.4012732
0.8116666666666666,0.275303,0.401781
0.8133333333333334,0.275953,0.4022828
0.815,0.2766014,0.4028246
0.8166666666666667,0.277218,0.4033358
0.8183333333333334,0.277878,0.4038362
0.82,0.2785258,0.4043628
0.8216666666666667,0.2791718,0.4048446
0.8233333333333334,0.2798132,0.405365
0.825,0.2804794,0.4058588
0.8266666666666667,0.2811258,0.4063534
0.8283333333333334,0.2818146,0.4068646
0.83,0.282466,0.4073808
0.8316666666666667,0.283121,0.4078792
0.8333333333333334,0.2837924,0.408391
0.835,0.2844614,0.4088858
0.8366666666666667,0.2851212,0.4094056
0.8383333333333334,0.2858088,0.4099132
0.84,0.2864676,0.4104276
0.8416666666666667,0.2871232,0.4109264
0.8433333333333334,0.2877994,0.4114258
0.845,0.288465,0.4119338
0.8466666666666667,0.2891336,0.4124392
0.8483333333333334,0.2897894,0.412955
0.85,0.2904766,0.4134876
0.8516666666666667,0.2911392,0.413966
0.8533333333333334,0.2918002,0.4144654
0.855,0.2924404,0.4149798
0.8566666666666667,0.2930696,0.415459
0.8583333333333333,0.2937412,0.4159682
0.86,0.294378,0.4164428
0.8616666666666667,0.2950362,0.416931
0.8633333333333333,0.2957034,0.4174322
0.865,0.296361,0.4179532
0.8666666666666667,0.2970212,0.4184322
0.8683333333333333,0.2976844,0.418923
0.87,0.2983294,0.4194098
0.8716666666666667,0.299015,0.4199172
0.8733333333333333,0.2996734,0.4203828
0.875,0.3003724,0.4208792
0.8766666666666667,0.3010102,0.421381
0.8783333333333333,0.3016988,0.421858
0.88,0.3023634,0.4223412
0.8816666666666667,0.3030364,0.4228188
0.8833333333333333,0.3036938,0.423316
0.885,0.3043792,0.4237822
0.8866666666666667,0.3050634,0.4242778
0.8883333333333333,0.3057524,0.424771
0.89,0.306427,0.4252722
0.8916666666666667,0.3070842,0.425772
0.8933333333333333,0.3077282,0.4262434
0.895,0.3084306,0.426717
0.8966666666666666,0.309147,0.4272008
0.8983333333333333,0.3098068,0.427671
0.9,0.310476,0.428177
0.9016666666666666,0.3111276,0.4286396
0.9033333333333333,0.3118004,0.4291302
0.905,0.3124864,0.429589
0.9066666666666666,0.3131432,0.4300742
0.9083333333333333,0.3138094,0.4305728
0.91,0.3144894,0.431072
0.9116666666666666,0.3151476,0.4315308
0.9133333333333333,0.3158472,0.4319988
0.915,0.3165294,0.4325012
0.9166666666666666,0.3171932,0.4329946
0.9183333333333333,0.3178584,0.4334786
0.92,0.318525,0.433936
0.9216666666666666,0.3191898,0.4343768
0.9233333333333333,0.3198702,0.4348348
0.925,0.3205528,0.4352854
0.9266666666666666,0.3212308,0.4357644
0.9283333333333333,0.3219018,0.436244
0.93,0.322576,0.4367092
0.9316666666666666,0.3232268,0.4371904
0.9333333333333333,0.3239034,0.4376724
0.935,0.3245786,0.438126
0.9366666666666666,0.325258,0.4385764
0.9383333333333334,0.3259326,0.4390348
0.94,0.326606,0.439485
0.9416666666666667,0.3272834,0.4399516
0.9433333333333334,0.3279626,0.4404026
0.945,0.3286712,0.4408534
0.9466666666666667,0.3293836,0.4413068
0.9483333333333334,0.3300776,0.441776
0.95,0.3307396,0.4422358
0.9516666666666667,0.3314208,0.4426886
0.9533333333333334,0.3320822,0.443169
0.955,0.3327774,0.443629
0.9566666666666667,0.333461,0.4440722
0.9583333333333334,0.3341702,0.4445232
0.96,0.3348558,0.4449758
0.9616666666666667,0.3355394,0.4454098
0.9633333333333334,0.3362372,0.4458608
0.965,0.3369052,0.4463048
0.9666666666666667,0.3375484,0.4467486
0.9683333333333334,0.3382442,0.447208
0.97,0.338945,0.4476474
0.9716666666666667,0.3396462,0.4480772
0.9733333333333334,0.3403358,0.4485414
0.975,0.340998,0.4490096
0.9766666666666667,0.341695,0.449454
0.9783333333333334,0.342381,0.4499052
0.98,0.3431104,0.4503356
0.9816666666666667,0.343789,0.4507978
0.9833333333333333,0.3444566,0.451268
0.985,0.3451538,0.4517308
0.9866666666666667,0.3458688,0.4521808
0.9883333333333333,0.3465694,0.4526248
0.99,0.3472368,0.4530726
0.9916666666666667,0.3479296,0.45351
0.9933333333333333,0.3486216,0.4539666
0.995,0.349313,0.454398
0.9966666666666667,0.3499934,0.4548388
0.9983333333333333,0.3506828,0.455273
1.0,0.3514058,0.4557262
1.0016666666666667,0.3516592,0.4559774
1.0033333333333334,0.3519106,0.4562434
1.005,0.3521608,0.4565032
1.0066666666666666,0.3524072,0.456761
1.0083333333333333,0.3526556,0.4569986
1.01,0.3529122,0.4572672
1.0116666666666667,0.3531838,0.4575204
1.0133333333333334,0.3534314,0.4577904
1.015,0.3536712,0.4580402
1.0166666666666666,0.3539192,0.4582998
1.0183333333333333,0.3541686,0.4585596
1.02,0.35442,0.4588024
1.0216666666666667,0.3546708,0.4590676
1.0233333333333334,0.354908,0.4593268
1.025,0.3551528,0.4595908
1.0266666666666666,0.3554002,0.4598352
1.0283333333333333,0.3556364,0.4600892
1.03,0.3558852,0.4603632
1.0316666666666667,0.3561344,0.4606156
1.0333333333333334,0.3563886,0.460895
1.035,0.3566382,0.4611472
1.0366666666666666,0.3568766,0.4614126
1.0383333333333333,0.3571134,0.4616758
1.04,0.3573546,0.4619366
1.0416666666666667,0.357604,0.4621928
1.0433333333333332,0.3578426,0.4624504
1.045,0.3580692,0.4627276
1.0466666666666666,0.358292,0.46297
1.0483333333333333,0.358526,0.4632278
1.05,0.3587636,0.4634856
1.0516666666666667,0.3589956,0.4637432
1.0533333333333332,0.3592434,0.4639962
1.055,0.3594634,0.464255
1.0566666666666666,0.3596998,0.4645072
1.0583333333333333,0.3599206,0.4647564
1.06,0.36016,0.465001
1.0616666666666668,0.3603726,0.4652538
1.0633333333333332,0.3606152,0.4655076
1.065,0.3608528,0.4657546
1.0666666666666667,0.3610824,0.466005
1.0683333333333334,0.3613044,0.4662468
1.07,0.3615388,0.4665068
1.0716666666666668,0.361771,0.466758
1.0733333333333333,0.3619988,0.4669882
1.075,0.3622108,0.4672226
1.0766666666666667,0.3624354,0.4674576
1.0783333333333334,0.3626612,0.4677168
1.08,0.3628854,0.4679638
1.0816666666666668,0.3631306,0.4681956
1.0833333333333333,0.3633586,0.468448
1.085,0.3635816,0.4687056
1.0866666666666667,0.3638126,0.4689476
1.0883333333333334,0.364051,0.4692072
1.09,0.3642664,0.4694636
1.0916666666666666,0.3644958,0.4696902
1.0933333333333333,0.3647082,0.469936
1.095,0.3649322,0.4701796
1.0966666666666667,0.3651546,0.4704126
1.0983333333333334,0.3653724,0.4706514
1.1,0.3655832,0.4708774
1.1016666666666666,0.365797,0.4711266
1.1033333333333333,0.366032,0.4713776
1.105,0.3662428,0.4716048
1.1066666666666667,0.3664636,0.4718618
1.1083333333333334,0.3666686,0.4721052
1.11,0.3668878,0.4723424
1.1116666666666666,0.36709,0.4725842
1.1133333333333333,0.3673134,0.4728072
1.115,0.3675286,0.4730384
1.1166666666666667,0.3677436,0.4732638
1.1183333333333334,0.367957,0.473482
1.12,0.3681556,0.4737076
1.1216666666666666,0.3683716,0.4739164
1.1233333333333333,0.3685798,0.474155
1.125,0.3687924,0.4743852
1.1266666666666667,0.3689964,0.4746032
1.1283333333333334,0.3692168,0.4748266
1.13,0.369433,0.4750784
1.1316666666666666,0.369643,0.4753016
1.1333333333333333,0.3698532,0.4755486
1.135,0.3700612,0.4757862
1.1366666666666667,0.3702566,0.4759944
1.1383333333333334,0.3704572,0.4761998
1.14,0.3706602,0.4764236
1.1416666666666666,0.3708794,0.4766618
1.1433333333333333,0.3710738,0.4768844
1.145,0.3712982,0.4771072
1.1466666666666667,0.3714964,0.4773284
1.1483333333333334,0.3716978,0.4775458
1.15,0.3719036,0.4777668
1.1516666666666666,0.372114,0.4779868
1.1533333333333333,0.3723106,0.4782162
1.155,0.3725088,0.4784382
1.1566666666666667,0.3727106,0.4786604
1.1583333333333334,0.3728978,0.47887
1.16,0.3731018,0.4790922
1.1616666666666666,0.373297,0.4793256
1.1633333333333333,0.3734986,0.4795468
1.165,0.3736886,0.4797658
1.1666666666666667,0.373875,0.4799738
1.1683333333333332,0.3740854,0.4801782
1.17,0.374293,0.4803974
1.1716666666666666,0.374474,0.480604
1.1733333333333333,0.3746618,0.4808182
1.175,0.3748456,0.4810432
1.1766666666666667,0.3750548,0.4812542
1.1783333333333332,0.3752454,0.4814794
1.18,0.3754536,0.4817086
1.1816666666666666,0.3756568,0.4819114
1.1833333333333333,0.3758542,0.4821288
1.185,0.3760482,0.4823524
1.1866666666666668,0.376236,0.482583
1.1883333333333332,0.3764252,0.4827808
1.19,0.3766144,0.482969
1.1916666666666667,0.3768054,0.4831942
1.1933333333333334,0.376984,0.4834006
1.195,0.3771554,0.4836146
1.1966666666666668,0.3773394,0.483841
1.1983333333333333,0.3775358,0.484054
1.2,0.3777312,0.48425
1.2016666666666667,0.377908,0.4844536
1.2033333333333334,0.3780948,0.4846548
1.205,0.3782816,0.4848518
1.2066666666666668,0.3784728,0.4850694
1.2083333333333333,0.3786526,0.4852702
1.21,0.3788432,0.4854778
1.2116666666666667,0.3790318,0.4856934
1.2133333333333334,0.3792122,0.4859046
1.215,0.3793992,0.486102
1.2166666666666666,0.3795882,0.4863048
1.2183333333333333,0.3797594,0.4865154
1.22,0.3799364,0.4867202
1.2216666666666667,0.380119,0.4869318
1.2233333333333334,0.3802904,0.4871446
1.225,0.3804568,0.4873504
1.2266666666666666,0.3806264,0.487549
1.2283333333333333,0.3807956,0.4877596
1.23,0.3809656,0.4879848
