t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004878,0.0013138
0.0033333333333333335,0.0009748,0.0026712
0.005,0.001482,0.0039648
0.006666666666666667,0.001968,0.0052964
0.008333333333333333,0.0024286,0.0066074
0.01,0.0029288,0.0079192
0.011666666666666667,0.0034276,0.009234
0.013333333333333334,0.0039016,0.0105076
0.015,0.0043658,0.0117878
0.016666666666666666,0.0048684,0.013079
0.018333333333333333,0.0053498,0.0143796
0.02,0.0058416,0.01564
0.021666666666666667,0.00631,0.0169134
0.023333333333333334,0.0067824,0.0181796
0.025,0.0072774,0.0194714
0.02666666666666667,0.0077594,0.0207306
0.028333333333333332,0.0082674,0.0219836
0.03,0.0087628,0.0232436
0.03166666666666667,0.009262,0.024555
0.03333333333333333,0.0097558,0.0257716
0.035,0.0102348,0.0270148
0.03666666666666667,0.010697,0.0282284
0.03833333333333333,0.0111894,0.0295066
0.04,0.0116784,0.030804
0.041666666666666664,0.0121902,0.0319884
0.043333333333333335,0.0126934,0.033226
0.045,0.0131768,0.0344558
0.04666666666666667,0.0136866,0.0357414
0.04833333333333333,0.014166,0.036979
0.05,0.0146544,0.038221
0.051666666666666666,0.0151558,0.0394542
0.05333333333333334,0.0156454,0.0406742
0.055,0.0161538,0.0418672
0.056666666666666664,0.0166586,0.0430972
0.058333333333333334,0.0171798,0.0443286
0.06,0.0176844,0.045551
0.06166666666666667,0.01817,0.0467914
0.06333333333333334,0.018656,0.0480048
0.065,0.0191484,0.0491596
0.06666666666666667,0.0196476,0.050386
0.06833333333333333,0.0201482,0.0515734
0.07,0.0206568,0.0527732
0.07166666666666667,0.0211564,0.0539736
0.07333333333333333,0.0216504,0.0551978
0.075,0.0221612,0.056397
0.07666666666666666,0.022675,0.0575586
0.07833333333333334,0.0231956,0.0587434
0.08,0.0236612,0.0599148
0.08166666666666667,0.0241786,0.0610766
0.08333333333333333,0.0246816,0.0622858
0.085,0.0251686,0.0634636
0.08666666666666667,0.0256738,0.0646416
0.08833333333333333,0.0261506,0.0658088
0.09,0.02665,0.0669752
0.09166666666666666,0.0271546,0.06817
0.09333333333333334,0.0276662,0.0693186
0.095,0.0281772,0.0705086
0.09666666666666666,0.0286854,0.0716422
0.09833333333333333,0.0291974,0.072748
0.1,0.0297276,0.0738894
0.10166666666666667,0.0302358,0.075039
0.10333333333333333,0.0307256,0.0761258
0.105,0.0312612,0.0772638
0.10666666666666667,0.0317566,0.078394
0.10833333333333334,0.0322684,0.0795638
0.11,0.0327814,0.0807124
0.11166666666666666,0.0332678,0.0818462
0.11333333333333333,0.0337732,0.082931
0.115,0.034288,0.084056
0.11666666666666667,0.0348084,0.0851766
0.11833333333333333,0.0353088,0.0862954
0.12,0.0357994,0.0874224
0.12166666666666667,0.0363196,0.0885504
0.12333333333333334,0.0368534,0.0896384
0.125,0.037367,0.090722
0.12666666666666668,0.0378878,0.0918724
