t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004768,0.0013192
0.0033333333333333335,0.0009514,0.0026646
0.005,0.00144,0.003943
0.006666666666666667,0.0019274,0.0052366
0.008333333333333333,0.0024048,0.0065382
0.01,0.0028834,0.0078562
0.011666666666666667,0.0033682,0.009177
0.013333333333333334,0.0038532,0.0104512
0.015,0.0043418,0.0117306
0.016666666666666666,0.0048294,0.0130398
0.018333333333333333,0.0053078,0.0143132
0.02,0.005812,0.0155666
0.021666666666666667,0.0062792,0.0168384
0.023333333333333334,0.006738,0.018093
0.025,0.0072256,0.019367
0.02666666666666667,0.007692,0.0206166
0.028333333333333332,0.0081842,0.021858
0.03,0.0086828,0.0231136
0.03166666666666667,0.0091722,0.0244008
0.03333333333333333,0.0096544,0.0256334
0.035,0.0101314,0.026918
0.03666666666666667,0.010633,0.0282058
0.03833333333333333,0.0111202,0.0294922
0.04,0.011602,0.0307572
0.041666666666666664,0.0120934,0.031991
0.043333333333333335,0.0125946,0.0332158
0.045,0.013099,0.0344692
0.04666666666666667,0.013596,0.035711
0.04833333333333333,0.014072,0.0369534
0.05,0.014586,0.0381662
0.051666666666666666,0.0151002,0.039365
0.05333333333333334,0.0155682,0.0405834
0.055,0.0160806,0.0417852
0.056666666666666664,0.0165834,0.0430198
0.058333333333333334,0.0170964,0.044239
0.06,0.0176118,0.0454462
0.06166666666666667,0.018087,0.0466484
0.06333333333333334,0.0185848,0.0478806
0.065,0.019074,0.0490366
0.06666666666666667,0.0195772,0.0502664
0.06833333333333333,0.0200784,0.0514828
0.07,0.0205688,0.0526948
0.07166666666666667,0.021077,0.053878
0.07333333333333333,0.0215642,0.0550688
0.075,0.0220544,0.0562372
0.07666666666666666,0.0225746,0.0574136
0.07833333333333334,0.023096,0.058571
0.08,0.0235698,0.0597822
0.08166666666666667,0.0240822,0.0609564
0.08333333333333333,0.0245982,0.0621222
0.085,0.0250924,0.0632712
0.08666666666666667,0.0255902,0.0644536
0.08833333333333333,0.026099,0.0656154
0.09,0.02659,0.0667996
0.09166666666666666,0.0270946,0.0679864
0.09333333333333334,0.0275898,0.0691354
0.095,0.0280818,0.0703314
0.09666666666666666,0.028576,0.0714504
0.09833333333333333,0.0290582,0.0725634
0.1,0.0295648,0.0737226
0.10166666666666667,0.0300516,0.0748732
0.10333333333333333,0.0305454,0.0759972
0.105,0.0310714,0.0771282
0.10666666666666667,0.0315626,0.0782474
0.10833333333333334,0.0320496,0.0794054
0.11,0.0325512,0.080538
0.11166666666666666,0.0330652,0.081636
0.11333333333333333,0.0335642,0.0827446
0.115,0.0340974,0.0838842
0.11666666666666667,0.0346144,0.0850142
0.11833333333333333,0.035142,0.0861498
0.12,0.035624,0.0872618
0.12166666666666667,0.0361276,0.088388
0.12333333333333334,0.0366486,0.089479
0.125,0.0371344,0.0905866
0.12666666666666668,0.0376624,0.09173
0.12833333333333333,0.0381774,0.092811
0.13,0.038676,0.0938942
0.13166666666666665,0.0391868,0.0949622
0.13333333333333333,0.0397218,0.0960358
0.135,0.040248,0.0971448
0.13666666666666666,0.040751,0.0982602
0.13833333333333334,0.0412444,0.0993228
0.14,0.0417546,0.1004192
0.14166666666666666,0.0422618,0.10146
0.14333333333333334,0.0427982,0.1025684
0.145,0.0432934,0.1036188
0.14666666666666667,0.0438036,0.104707
0.14833333333333334,0.0443014,0.1057912
0.15,0.044806,0.1068882
0.15166666666666667,0.045307,0.107953
0.15333333333333332,0.0458092,0.1090202
0.155,0.0463472,0.1100756
0.15666666666666668,0.0468568,0.1111244
0.15833333333333333,0.0473684,0.1121712
0.16,0.0478838,0.113232
0.16166666666666665,0.0483972,0.114294
0.16333333333333333,0.0489178,0.1153644
0.165,0.0494402,0.116425
0.16666666666666666,0.0499488,0.1174842
0.16833333333333333,0.0504256,0.1185252
0.17,0.0509444,0.119579
0.17166666666666666,0.0514682,0.1205958
0.17333333333333334,0.051982,0.1216638
0.175,0.0525084,0.1227042
0.17666666666666667,0.053034,0.123741
0.17833333333333334,0.053561,0.1247836
0.18,0.0540598,0.1258496
0.18166666666666667,0.054571,0.126852
0.18333333333333332,0.0550834,0.1278658
0.185,0.0556098,0.1289144
0.18666666666666668,0.056121,0.129949
0.18833333333333332,0.0566434,0.1309934
0.19,0.0571578,0.1319856
0.19166666666666668,0.057717,0.132996
0.19333333333333333,0.0582434,0.134019
0.195,0.0587636,0.1350706
0.19666666666666666,0.0592744,0.13607
0.19833333333333333,0.0597664,0.1370618
0.2,0.0602874,0.1380948
0.20166666666666666,0.0608084,0.1390882
0.20333333333333334,0.0613198,0.1400744
0.205,0.0618522,0.1410664
0.20666666666666667,0.062371,0.1420744
0.20833333333333334,0.0629068,0.1430226
0.21,0.063424,0.144042
0.21166666666666667,0.0639372,0.145029
0.21333333333333335,0.0644504,0.1459914
0.215,0.064948,0.1470066
0.21666666666666667,0.0654714,0.147982
0.21833333333333332,0.0659784,0.1489686
0.22,0.0665056,0.14996
0.22166666666666668,0.067042,0.15094
0.22333333333333333,0.0675736,0.1518696
0.225,0.068092,0.1528578
0.22666666666666666,0.0686052,0.15383
0.22833333333333333,0.0691256,0.1548096
0.23,0.069698,0.1557882
0.23166666666666666,0.0702292,0.1567716
0.23333333333333334,0.070778,0.1577334
0.235,0.0713082,0.1587068
0.23666666666666666,0.0718492,0.1596834
0.23833333333333334,0.072399,0.1606294
0.24,0.072928,0.161595
0.24166666666666667,0.07347,0.162584
0.24333333333333335,0.0740008,0.1635848
0.245,0.0745558,0.1645362
0.24666666666666667,0.0750942,0.1654686
0.24833333333333332,0.0756362,0.166387
0.25,0.0761664,0.1673446
0.25166666666666665,0.0766888,0.1682744
0.25333333333333335,0.0772278,0.169238
0.255,0.077759,0.170181
0.25666666666666665,0.0783066,0.17112
0.25833333333333336,0.0788526,0.172047
0.26,0.0793814,0.1729752
0.26166666666666666,0.0799512,0.1738982
0.2633333333333333,0.0804714,0.1748432
0.265,0.0810076,0.1757814
0.26666666666666666,0.0815374,0.1767098
0.2683333333333333,0.0820742,0.1775916
0.27,0.0826206,0.1785238
0.27166666666666667,0.0831654,0.1794622
0.2733333333333333,0.083687,0.1803846
0.275,0.0842046,0.1813096
0.27666666666666667,0.084744,0.1822482
0.2783333333333333,0.085277,0.1831552
0.28,0.0858074,0.184082
0.2816666666666667,0.086343,0.1849888
0.2833333333333333,0.086876,0.185885
0.285,0.08742,0.1868168
0.2866666666666667,0.0879592,0.1877328
0.28833333333333333,0.0885258,0.1886736
0.29,0.0890428,0.1895824
0.2916666666666667,0.089582,0.1904522
0.29333333333333333,0.0901006,0.1913138
0.295,0.090648,0.1922414
0.2966666666666667,0.0911836,0.1931168
0.29833333333333334,0.091729,0.1939958
0.3,0.0922542,0.1948622
0.3016666666666667,0.0927812,0.1957504
0.30333333333333334,0.0933086,0.1966544
0.305,0.0938692,0.1975144
0.30666666666666664,0.0944024,0.19837
0.30833333333333335,0.0949468,0.1992502
0.31,0.0955052,0.2001158
0.31166666666666665,0.0960684,0.201002
0.31333333333333335,0.0966032,0.2018816
0.315,0.0971646,0.20273
0.31666666666666665,0.0977054,0.203594
0.31833333333333336,0.0982378,0.2044184
0.32,0.0988176,0.2052896
0.32166666666666666,0.0993708,0.2061698
0.3233333333333333,0.0999032,0.2070412
0.325,0.100442,0.207905
0.32666666666666666,0.100991,0.208778
0.3283333333333333,0.1015344,0.2096284
0.33,0.1020724,0.2104876
0.33166666666666667,0.1026048,0.2113166
0.3333333333333333,0.1031508,0.212157
0.335,0.1036966,0.2130258
0.33666666666666667,0.1042316,0.2138456
0.3383333333333333,0.1047566,0.2146994
0.34,0.1053018,0.2155576
0.3416666666666667,0.1058734,0.2164054
0.3433333333333333,0.1063952,0.2172142
0.345,0.1069776,0.2180426
0.3466666666666667,0.1075494,0.218897
0.34833333333333333,0.108103,0.2197232
0.35,0.1086392,0.2205756
0.3516666666666667,0.1092036,0.2213844
0.35333333333333333,0.1097472,0.2221964
0.355,0.1102934,0.2230298
0.3566666666666667,0.1108572,0.2238674
0.35833333333333334,0.1114028,0.2246866
0.36,0.111951,0.2255014
0.3616666666666667,0.1125164,0.2263588
0.36333333333333334,0.113083,0.2271656
0.365,0.1136474,0.2279712
0.36666666666666664,0.114192,0.2287888
0.36833333333333335,0.11476,0.2296068
0.37,0.11533,0.2304262
0.37166666666666665,0.1158858,0.2312418
0.37333333333333335,0.1164636,0.2320518
0.375,0.1169956,0.2328588
0.37666666666666665,0.1175546,0.2336592
0.37833333333333335,0.1181192,0.2344716
0.38,0.1186858,0.2352378
0.38166666666666665,0.1192398,0.2360796
0.38333333333333336,0.1198094,0.2368972
0.385,0.1203652,0.2376926
0.38666666666666666,0.1209166,0.238488
0.3883333333333333,0.121473,0.2393006
0.39,0.1220454,0.2400876
0.39166666666666666,0.1226346,0.24087
0.3933333333333333,0.1231796,0.2416266
0.395,0.1237296,0.2424188
0.39666666666666667,0.1242892,0.2432066
0.3983333333333333,0.124898,0.2440368
0.4,0.1254594,0.2448324
0.40166666666666667,0.125993,0.2456038
0.4033333333333333,0.1265762,0.2463768
0.405,0.1271376,0.2471536
0.4066666666666667,0.1277186,0.2479076
0.4083333333333333,0.1282724,0.2487084
0.41,0.1288358,0.2495006
0.4116666666666667,0.1294196,0.2502844
0.41333333333333333,0.1300034,0.2510656
0.415,0.130573,0.2518396
0.4166666666666667,0.1311354,0.252609
0.41833333333333333,0.1316828,0.2533742
0.42,0.1322354,0.2541224
0.4216666666666667,0.1328012,0.254911
0.42333333333333334,0.133361,0.2557034
0.425,0.1339342,0.2564618
0.4266666666666667,0.134491,0.2572096
0.42833333333333334,0.135061,0.2579798
0.43,0.1356522,0.2587286
0.43166666666666664,0.1362226,0.2594654
0.43333333333333335,0.1367752,0.2602112
0.435,0.1373336,0.2609666
0.43666666666666665,0.1378888,0.2617136
0.43833333333333335,0.1384636,0.2624438
