t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004614,0.0013372
0.0033333333333333335,0.0009298,0.0026654
0.005,0.0014246,0.0039398
0.006666666666666667,0.0019026,0.0052242
0.008333333333333333,0.002368,0.0065286
0.01,0.0028668,0.0078396
0.011666666666666667,0.0033492,0.0091636
0.013333333333333334,0.0038336,0.010489
0.015,0.0043074,0.0117488
0.016666666666666666,0.0048114,0.0130464
0.018333333333333333,0.0052734,0.0143266
0.02,0.0057782,0.0155764
0.021666666666666667,0.006245,0.0168544
0.023333333333333334,0.006716,0.0181126
0.025,0.007212,0.0194338
0.02666666666666667,0.0076988,0.0206902
0.028333333333333332,0.0081962,0.0219396
0.03,0.0087124,0.0231968
0.03166666666666667,0.0091838,0.0244738
0.03333333333333333,0.0096716,0.0257218
0.035,0.0101688,0.0269984
0.03666666666666667,0.0106602,0.0282454
0.03833333333333333,0.0111396,0.0294926
0.04,0.0116222,0.0307364
0.041666666666666664,0.0121114,0.0319566
0.043333333333333335,0.012622,0.0331828
0.045,0.0131138,0.034414
0.04666666666666667,0.0136178,0.0356594
0.04833333333333333,0.0141258,0.0369056
0.05,0.0146004,0.0381326
0.051666666666666666,0.0151154,0.039352
0.05333333333333334,0.0156074,0.0405854
0.055,0.016111,0.041798
0.056666666666666664,0.0166064,0.0430344
0.058333333333333334,0.0171294,0.0442498
0.06,0.0176528,0.0454568
0.06166666666666667,0.0181374,0.0466796
0.06333333333333334,0.0186298,0.0478728
0.065,0.0191302,0.0490346
0.06666666666666667,0.019636,0.0502432
0.06833333333333333,0.020133,0.0514522
0.07,0.0206358,0.0526334
0.07166666666666667,0.0211228,0.053806
0.07333333333333333,0.0216006,0.05498
0.075,0.0220952,0.0561644
0.07666666666666666,0.0226062,0.0573136
0.07833333333333334,0.023105,0.0584934
0.08,0.023575,0.0596766
0.08166666666666667,0.0240774,0.0608718
0.08333333333333333,0.024585,0.0620824
0.085,0.0251048,0.0632574
0.08666666666666667,0.0255992,0.0644358
0.08833333333333333,0.0260916,0.0656126
0.09,0.0265686,0.06682
0.09166666666666666,0.0270878,0.0679962
0.09333333333333334,0.0275808,0.0691592
0.095,0.0280794,0.070299
0.09666666666666666,0.0285804,0.0714156
0.09833333333333333,0.0290772,0.0725004
0.1,0.0295872,0.073666
0.10166666666666667,0.0300966,0.0748108
0.10333333333333333,0.0306036,0.0759302
0.105,0.031136,0.0770648
0.10666666666666667,0.0316462,0.0782204
0.10833333333333334,0.0321632,0.0794086
0.11,0.0326696,0.080547
0.11166666666666666,0.0331586,0.0816472
0.11333333333333333,0.0336722,0.0827518
0.115,0.0341984,0.0838872
0.11666666666666667,0.0346976,0.084995
0.11833333333333333,0.0351962,0.086122
0.12,0.0356838,0.0872124
0.12166666666666667,0.036202,0.0883216
0.12333333333333334,0.036735,0.0894636
0.125,0.0372568,0.0905822
0.12666666666666668,0.0377936,0.0917004
0.12833333333333333,0.0383072,0.0927894
0.13,0.0388144,0.0938994
0.13166666666666665,0.0393372,0.0950032
0.13333333333333333,0.039859,0.09611
0.135,0.040391,0.0972116
0.13666666666666666,0.0408962,0.0983276
0.13833333333333334,0.0414012,0.09941
0.14,0.041892,0.1004978
0.14166666666666666,0.042398,0.1015624
0.14333333333333334,0.0429134,0.1026028
0.145,0.0434018,0.103653
0.14666666666666667,0.0439144,0.1047382
0.14833333333333334,0.0444452,0.1058152
0.15,0.044967,0.1069072
0.15166666666666667,0.0454828,0.1079866
0.15333333333333332,0.045976,0.109004
0.155,0.0465154,0.1100472
0.15666666666666668,0.0470392,0.1111368
0.15833333333333333,0.0475578,0.1121572
0.16,0.0480854,0.1132106
0.16166666666666665,0.048614,0.1142546
0.16333333333333333,0.0491234,0.1153514
0.165,0.0496354,0.1164092
0.16666666666666666,0.0501428,0.1174482
0.16833333333333333,0.0506374,0.1184998
0.17,0.0511488,0.1195294
0.17166666666666666,0.0516572,0.1205488
0.17333333333333334,0.0521762,0.1215808
0.175,0.0526954,0.122596
0.17666666666666667,0.0532276,0.123638
0.17833333333333334,0.0537586,0.1246516
0.18,0.0542598,0.125695
