t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.000492,0.0013374
0.0033333333333333335,0.0009386,0.0026518
0.005,0.0014462,0.0039258
0.006666666666666667,0.0019236,0.0052242
0.008333333333333333,0.0023856,0.0065556
0.01,0.0028822,0.007862
0.011666666666666667,0.00338,0.0091712
0.013333333333333334,0.0038542,0.0104396
0.015,0.004336,0.0117262
0.016666666666666666,0.004827,0.0130024
0.018333333333333333,0.0053028,0.0142858
0.02,0.0057976,0.0155796
0.021666666666666667,0.0062654,0.0168844
0.023333333333333334,0.0067408,0.0181476
0.025,0.0072208,0.0194192
0.02666666666666667,0.0077326,0.020691
0.028333333333333332,0.0082494,0.0219398
0.03,0.0087576,0.023172
0.03166666666666667,0.009233,0.0244658
0.03333333333333333,0.0097156,0.0256984
0.035,0.0101958,0.0269624
0.03666666666666667,0.0106682,0.0282392
0.03833333333333333,0.0111506,0.0295482
0.04,0.0116368,0.0308382
0.041666666666666664,0.0121354,0.0320546
0.043333333333333335,0.0126252,0.0332954
0.045,0.0131074,0.0345122
0.04666666666666667,0.0136022,0.0357626
0.04833333333333333,0.0140946,0.037006
0.05,0.0146052,0.0382216
0.051666666666666666,0.015104,0.0394408
0.05333333333333334,0.0155832,0.0406418
0.055,0.016104,0.0418648
0.056666666666666664,0.0166032,0.043098
0.058333333333333334,0.0171066,0.044311
0.06,0.0176142,0.0455488
0.06166666666666667,0.0181014,0.0467896
0.06333333333333334,0.0185918,0.0479958
0.065,0.0190944,0.0491738
0.06666666666666667,0.019619,0.0504014
0.06833333333333333,0.0201248,0.0515852
0.07,0.0206212,0.0527976
0.07166666666666667,0.0211136,0.0539924
0.07333333333333333,0.021618,0.0551906
0.075,0.022125,0.056382
0.07666666666666666,0.0226106,0.0575352
0.07833333333333334,0.0231232,0.058732
0.08,0.0236034,0.0599284
0.08166666666666667,0.0241,0.0610994
0.08333333333333333,0.0246132,0.062258
0.085,0.0251156,0.0634392
0.08666666666666667,0.0256102,0.0646122
0.08833333333333333,0.0260938,0.0657824
0.09,0.0265862,0.0669902
0.09166666666666666,0.0270804,0.068173
0.09333333333333334,0.0275926,0.0693378
0.095,0.0280966,0.0705312
0.09666666666666666,0.0286036,0.0716612
0.09833333333333333,0.029101,0.0727928
0.1,0.0295936,0.07394
0.10166666666666667,0.0300894,0.0751062
0.10333333333333333,0.0305928,0.0761934
0.105,0.0311396,0.077334
0.10666666666666667,0.0316146,0.0784756
0.10833333333333334,0.032133,0.0796256
0.11,0.032649,0.080765
0.11166666666666666,0.0331614,0.0818286
0.11333333333333333,0.0336726,0.0829368
0.115,0.0342,0.0840932
0.11666666666666667,0.0347082,0.0852192
0.11833333333333333,0.0352328,0.0863498
0.12,0.0357306,0.0874564
0.12166666666666667,0.036252,0.0885858
0.12333333333333334,0.0367652,0.089681
0.125,0.0372734,0.0908008
0.12666666666666668,0.0377908,0.0919546
0.12833333333333333,0.0383076,0.093058
0.13,0.0388188,0.0941482
0.13166666666666665,0.039338,0.0952028
0.13333333333333333,0.0398616,0.0962914
0.135,0.0403704,0.0973656
0.13666666666666666,0.0409032,0.0984594
0.13833333333333334,0.041407,0.099553
0.14,0.041914,0.1006574
0.14166666666666666,0.0424264,0.1017312
0.14333333333333334,0.0429448,0.1028062
0.145,0.0434608,0.1038376
0.14666666666666667,0.0439648,0.1048914
0.14833333333333334,0.0444646,0.1059608
0.15,0.0449564,0.1070564
0.15166666666666667,0.04546,0.108107
0.15333333333333332,0.0459656,0.1091468
0.155,0.0464918,0.1101866
0.15666666666666668,0.0470092,0.1112354
0.15833333333333333,0.0475224,0.112289
0.16,0.048043,0.1133378
0.16166666666666665,0.048543,0.1143624
0.16333333333333333,0.0490538,0.115437
0.165,0.049558,0.1165176
0.16666666666666666,0.0500706,0.1175662
0.16833333333333333,0.05057,0.1186338
0.17,0.0510718,0.1196708
0.17166666666666666,0.051556,0.1207014
0.17333333333333334,0.052086,0.1217038
0.175,0.052601,0.1227176
0.17666666666666667,0.053117,0.1237606
0.17833333333333334,0.053647,0.1247804
0.18,0.0541734,0.1258114
0.18166666666666667,0.0546894,0.126816
0.18333333333333332,0.0552,0.1278546
0.185,0.0557318,0.1288712
0.18666666666666668,0.0562246,0.1299006
0.18833333333333332,0.056756,0.1309706
0.19,0.0572304,0.1319782
0.19166666666666668,0.0577656,0.1329914
0.19333333333333333,0.0582782,0.1340276
0.195,0.058811,0.1350628
0.19666666666666666,0.0593314,0.1360226
0.19833333333333333,0.0598374,0.1370318
0.2,0.060358,0.138031
0.20166666666666666,0.0608774,0.1390578
0.20333333333333334,0.0614028,0.140072
0.205,0.0619372,0.1410616
0.20666666666666667,0.0624364,0.1420656
0.20833333333333334,0.0629552,0.1430328
0.21,0.0634636,0.1440476
0.21166666666666667,0.063963,0.1450304
0.21333333333333335,0.0644854,0.1460084
0.215,0.065013,0.1469958
0.21666666666666667,0.0655282,0.1479896
0.21833333333333332,0.066053,0.1489806
0.22,0.0665838,0.1499894
0.22166666666666668,0.0671266,0.15096
0.22333333333333333,0.0676444,0.1519062
0.225,0.0681648,0.1528986
0.22666666666666666,0.0686894,0.1538348
0.22833333333333333,0.0692108,0.1548014
0.23,0.0697288,0.1557372
0.23166666666666666,0.0702686,0.1567114
0.23333333333333334,0.0708154,0.1576652
0.235,0.071344,0.1585996
0.23666666666666666,0.0718788,0.1595664
0.23833333333333334,0.072402,0.1605442
0.24,0.0729394,0.1614874
0.24166666666666667,0.0734924,0.1624332
0.24333333333333335,0.0740472,0.1634068
0.245,0.0746042,0.1643424
0.24666666666666667,0.0751426,0.165291
0.24833333333333332,0.0756784,0.1662104
0.25,0.0762418,0.1671568
0.25166666666666665,0.0767558,0.1681256
0.25333333333333335,0.0773098,0.1690802
0.255,0.0778474,0.1700066
0.25666666666666665,0.0783994,0.170949
0.25833333333333336,0.0789326,0.171865
0.26,0.0794588,0.172794
0.26166666666666666,0.0800228,0.1737404
0.2633333333333333,0.0805398,0.1746656
0.265,0.0810842,0.1756056
0.26666666666666666,0.081614,0.1765406
0.2683333333333333,0.0821492,0.1774168
0.27,0.082693,0.1783976
0.27166666666666667,0.0832486,0.1793332
0.2733333333333333,0.0837784,0.1802294
0.275,0.0843206,0.1811406
0.27666666666666667,0.0848572,0.1820438
0.2783333333333333,0.085388,0.1829616
0.28,0.0859066,0.183882
0.2816666666666667,0.0864382,0.184788
0.2833333333333333,0.086964,0.1856902
0.285,0.0875094,0.186626
0.2866666666666667,0.0880482,0.1875334
0.28833333333333333,0.0886028,0.1884576
0.29,0.0891114,0.1893524
0.2916666666666667,0.0896416,0.1902384
0.29333333333333333,0.0901792,0.1911236
0.295,0.0907092,0.1920122
0.2966666666666667,0.091245,0.1929114
0.29833333333333334,0.0917768,0.1937856
0.3,0.0923218,0.1946738
0.3016666666666667,0.0928644,0.195564
0.30333333333333334,0.0933816,0.1964448
0.305,0.0939338,0.1973228
0.30666666666666664,0.0944722,0.1981972
0.30833333333333335,0.095009,0.1990904
0.31,0.0955436,0.199966
0.31166666666666665,0.0960996,0.200821
0.31333333333333335,0.096643,0.201693
0.315,0.097212,0.2025566
0.31666666666666665,0.0977518,0.2034272
0.31833333333333336,0.0982876,0.204277
0.32,0.0988392,0.2051568
0.32166666666666666,0.0994108,0.2060234
0.3233333333333333,0.099973,0.206907
0.325,0.1005176,0.2077932
0.32666666666666666,0.1010722,0.2086724
0.3283333333333333,0.101606,0.209508
0.33,0.1021604,0.210327
0.33166666666666667,0.102733,0.211173
0.3333333333333333,0.1032792,0.212011
0.335,0.103836,0.2128636
