t,phase_1,phase_2
0.11666666666666667,0.0348462,0.0850528
0.11833333333333333,0.035366,0.0861764
0.12,0.0358686,0.0872918
0.12166666666666667,0.0363864,0.0884276
0.12333333333333334,0.036923,0.089552
0.125,0.0374386,0.0906502
0.12666666666666668,0.0379592,0.0917854
0.12833333333333333,0.038474,0.0928712
0.13,0.038978,0.0939592
0.13166666666666665,0.0395002,0.09505
0.13333333333333333,0.0400212,0.0961418
0.135,0.040552,0.0972278
0.13666666666666666,0.0410648,0.0983332
0.13833333333333334,0.0415786,0.099411
0.14,0.0420798,0.1005014
0.14166666666666666,0.0425914,0.1015914
0.14333333333333334,0.0431104,0.1026932
0.145,0.0436108,0.1037226
0.14666666666666667,0.0441078,0.104787
0.14833333333333334,0.0446108,0.1058918
0.15,0.045127,0.1069718
0.15166666666666667,0.0456332,0.10805
0.15333333333333332,0.0461416,0.1091008
0.155,0.0466966,0.1101658
0.15666666666666668,0.0472024,0.1112274
0.15833333333333333,0.0477052,0.1123032
0.16,0.0482252,0.1133712
0.16166666666666665,0.048732,0.1144076
0.16333333333333333,0.049271,0.11548
0.165,0.0497784,0.116547
0.16666666666666666,0.0502736,0.1175958
0.16833333333333333,0.0508054,0.1186146
0.17,0.0513078,0.119648
0.17166666666666666,0.0517942,0.1206804
0.17333333333333334,0.052319,0.1217076
0.175,0.0528216,0.122724
0.17666666666666667,0.053342,0.123768
0.17833333333333334,0.053865,0.1248006
0.18,0.054388,0.125821
0.18166666666666667,0.0549016,0.126825
0.18333333333333332,0.0553914,0.1278562
0.185,0.0559166,0.1289092
0.18666666666666668,0.0564362,0.1299658
0.18833333333333332,0.0569724,0.1310112
0.19,0.0574714,0.1320122
0.19166666666666668,0.0580074,0.1330582
0.19333333333333333,0.0585124,0.1340778
0.195,0.0590602,0.135143
0.19666666666666666,0.0595624,0.136171
0.19833333333333333,0.0600724,0.1371876
0.2,0.060592,0.1382004
0.20166666666666666,0.06111,0.1392066
0.20333333333333334,0.0616138,0.1401948
0.205,0.0621578,0.1411884
0.20666666666666667,0.0626722,0.142195
0.20833333333333334,0.0631894,0.1431584
0.21,0.0636988,0.1441744
0.21166666666666667,0.064198,0.1452026
0.21333333333333335,0.064738,0.146178
0.215,0.0652558,0.1472012
0.21666666666666667,0.0657776,0.1481696
0.21833333333333332,0.0662964,0.1491498
0.22,0.0668214,0.1501618
0.22166666666666668,0.0673614,0.151143
0.22333333333333333,0.0678774,0.1520966
0.225,0.06844,0.153105
0.22666666666666666,0.0689494,0.1540214
0.22833333333333333,0.0694764,0.1550032
0.23,0.07001,0.1560054
0.23166666666666666,0.0705524,0.1570004
0.23333333333333334,0.071096,0.1579718
0.235,0.071617,0.1589202
0.23666666666666666,0.0721486,0.1598656
0.23833333333333334,0.072674,0.1608134
0.24,0.0732204,0.1617348
0.24166666666666667,0.0737696,0.1626912
0.24333333333333335,0.0743062,0.1636782
0.245,0.0748416,0.164614
0.24666666666666667,0.0753668,0.1655344
0.24833333333333332,0.0758924,0.166482
0.25,0.0764168,0.16743
0.25166666666666665,0.0769326,0.16839
0.25333333333333335,0.0774906,0.1693284
0.255,0.0780266,0.1702554
0.25666666666666665,0.0785922,0.1712102
0.25833333333333336,0.0791252,0.1721128
0.26,0.0796508,0.1730294
0.26166666666666666,0.0802222,0.1739616
0.2633333333333333,0.0807326,0.1749
0.265,0.0812594,0.175838
0.26666666666666666,0.0817842,0.1767382
0.2683333333333333,0.0823238,0.1776132
0.27,0.0828856,0.1785672
0.27166666666666667,0.0834346,0.1794904
0.2733333333333333,0.0839628,0.1804024
0.275,0.0845088,0.1813388
0.27666666666666667,0.085046,0.182257
0.2783333333333333,0.0855912,0.1831726
0.28,0.0861348,0.1840914
0.2816666666666667,0.0866384,0.1849848
0.2833333333333333,0.0871706,0.1858836
0.285,0.0876948,0.1867998
0.2866666666666667,0.0882216,0.1876932
0.28833333333333333,0.088779,0.1886146
0.29,0.0893052,0.1895198
0.2916666666666667,0.0898384,0.1904326
0.29333333333333333,0.0903762,0.1913104
0.295,0.0909036,0.1922286
0.2966666666666667,0.0914536,0.1931218
0.29833333333333334,0.0920116,0.1939944
0.3,0.0925624,0.1948632
0.3016666666666667,0.0930904,0.1957612
0.30333333333333334,0.0936478,0.1966418
0.305,0.0941942,0.197502
0.30666666666666664,0.0947358,0.198367
0.30833333333333335,0.09528,0.1992514
0.31,0.0958256,0.2001604
0.31166666666666665,0.0963898,0.2010252
0.31333333333333335,0.0969246,0.2018708
0.315,0.0974906,0.2027366
0.31666666666666665,0.0980366,0.2035888
0.31833333333333336,0.0985498,0.2044462
0.32,0.0991192,0.2053518
0.32166666666666666,0.099673,0.206215
0.3233333333333333,0.1002224,0.207081
0.325,0.1007614,0.207921
0.32666666666666666,0.1013156,0.208793
0.3283333333333333,0.101866,0.2096318
0.33,0.1023898,0.2105102
0.33166666666666667,0.1029502,0.2113458
0.3333333333333333,0.1035116,0.2121686
0.335,0.1040686,0.212997
0.33666666666666667,0.1046126,0.213848
0.3383333333333333,0.1051468,0.214677
0.34,0.105691,0.2155174
0.3416666666666667,0.1062632,0.2163802
0.3433333333333333,0.1067956,0.217215
0.345,0.1073626,0.2180524
0.3466666666666667,0.1079138,0.2188888
0.34833333333333333,0.1084718,0.2197094
0.35,0.109007,0.2205682
0.3516666666666667,0.1095358,0.2213682
0.35333333333333333,0.110101,0.222184
0.355,0.1106582,0.2230118
0.3566666666666667,0.111238,0.223871
0.35833333333333334,0.1117814,0.2246728
0.36,0.1123398,0.2255034
0.3616666666666667,0.1129118,0.2263412
0.36333333333333334,0.113463,0.2271642
0.365,0.1139874,0.2279602
0.36666666666666664,0.1145462,0.2287902
0.36833333333333335,0.1151048,0.2295826
0.37,0.115681,0.2304092
0.37166666666666665,0.1162308,0.231229
0.37333333333333335,0.1168086,0.2320376
0.375,0.1173434,0.232843
0.37666666666666665,0.1179168,0.2336512
0.37833333333333335,0.1184972,0.2344658
0.38,0.1190678,0.2352222
0.38166666666666665,0.1196378,0.2360342
0.38333333333333336,0.1202046,0.2368654
0.385,0.1207656,0.23766
0.38666666666666666,0.1213462,0.238462
0.3883333333333333,0.1219082,0.2392668
0.39,0.1224772,0.2400652
0.39166666666666666,0.1230396,0.2408484
0.3933333333333333,0.1235924,0.2416098
0.395,0.124145,0.2423938
0.39666666666666667,0.1247188,0.2431724
0.3983333333333333,0.1253016,0.2439756
0.4,0.1258706,0.2447726
0.40166666666666667,0.1264124,0.2455316
0.4033333333333333,0.126974,0.2462912
0.405,0.1275374,0.2470822
0.4066666666666667,0.1281398,0.2478426
0.4083333333333333,0.1287178,0.2486214
0.41,0.1292894,0.2494172
0.4116666666666667,0.1298586,0.2502084
0.41333333333333333,0.1304568,0.250984
0.415,0.1310204,0.251738
0.4166666666666667,0.1315698,0.2525078
0.41833333333333333,0.1321216,0.2532778
0.42,0.1326862,0.2540304
0.4216666666666667,0.1332688,0.2547962
0.42333333333333334,0.1338242,0.2555876
0.425,0.1344248,0.2563786
0.4266666666666667,0.1349658,0.257107
0.42833333333333334,0.1355286,0.2578626
0.43,0.1361056,0.2586184
0.43166666666666664,0.136671,0.2593376
0.43333333333333335,0.13725,0.260085
0.435,0.1378098,0.2608508
0.43666666666666665,0.1383706,0.2615818
0.43833333333333335,0.1389558,0.2623066
0.44,0.139522,0.263073
0.44166666666666665,0.140081,0.2638046
0.44333333333333336,0.140635,0.2645434
0.445,0.1412298,0.265279
0.44666666666666666,0.1418008,0.2660426
0.4483333333333333,0.1423918,0.2668322
0.45,0.1429524,0.2676042
0.45166666666666666,0.1435754,0.2683404
0.4533333333333333,0.1441556,0.2690568
0.455,0.1447478,0.2697916
0.45666666666666667,0.1453294,0.270525
0.4583333333333333,0.145904,0.2712554
0.46,0.1464848,0.27199
0.46166666666666667,0.1470502,0.2727138
0.4633333333333333,0.1476118,0.2734492
0.465,0.1481942,0.2741832
0.4666666666666667,0.1487372,0.274916
0.4683333333333333,0.1493114,0.2756412
0.47,0.1498948,0.2763622
0.4716666666666667,0.1504866,0.2770976
0.47333333333333333,0.1510622,0.2778436
0.475,0.1516564,0.2785698
0.4766666666666667,0.152226,0.2793012
0.47833333333333333,0.1528026,0.2800266
0.48,0.1533824,0.2807356
0.4816666666666667,0.1539456,0.2814576
0.48333333333333334,0.154526,0.282184
0.485,0.1551098,0.2828898
0.4866666666666667,0.1556938,0.2835882
0.48833333333333334,0.1562516,0.2842892
0.49,0.156815,0.2850088
0.49166666666666664,0.1573846,0.2857296
0.49333333333333335,0.1579648,0.2864172
0.495,0.1585514,0.287124
0.49666666666666665,0.1591368,0.287804
0.49833333333333335,0.1597316,0.2884776
0.5,0.160311,0.2891698
0.5016666666666667,0.1608812,0.289855
0.5033333333333333,0.1614664,0.29053
0.505,0.16205,0.2912404
0.5066666666666667,0.162664,0.2919384
0.5083333333333333,0.1632372,0.292609
0.51,0.1638074,0.2933004
0.5116666666666667,0.164402,0.2939816
0.5133333333333333,0.1649894,0.2946994
0.515,0.1655836,0.2953942
0.5166666666666667,0.1661588,0.2960984
0.5183333333333333,0.166759,0.296779
0.52,0.1673446,0.2974516
0.5216666666666666,0.1679256,0.29814
0.5233333333333333,0.1685154,0.2988232
0.525,0.1690916,0.2995166
0.5266666666666666,0.169676,0.300198
0.5283333333333333,0.1702742,0.300865
0.53,0.1708784,0.3015596
0.5316666666666666,0.1714922,0.3022228
0.5333333333333333,0.172079,0.3029024
0.535,0.1726766,0.3035942
0.5366666666666666,0.173296,0.3042664
0.5383333333333333,0.1739002,0.304945
0.54,0.174492,0.3056052
0.5416666666666666,0.1750916,0.306271
0.5433333333333333,0.1756702,0.3069566
0.545,0.1762742,0.307645
0.5466666666666666,0.1768802,0.3083264
0.5483333333333333,0.177465,0.3089886
0.55,0.1780548,0.309649
0.5516666666666666,0.1786298,0.3102944
0.5533333333333333,0.179248,0.3109648
0.555,0.1798466,0.3116232
0.5566666666666666,0.1804442,0.312308
0.5583333333333333,0.1810296,0.3129834
0.56,0.1816242,0.3136422
0.5616666666666666,0.1822334,0.3143132
0.5633333333333334,0.1828274,0.314983
0.565,0.1834092,0.3156412
0.5666666666666667,0.1840226,0.316302
0.5683333333333334,0.1846104,0.3169498
0.57,0.1851962,0.3175896
0.5716666666666667,0.1857762,0.3182476
0.5733333333333334,0.1863576,0.3188868
0.575,0.1869484,0.3195396
0.5766666666666667,0.1875582,0.3202014
0.5783333333333334,0.1881508,0.3208702
0.58,0.1887734,0.3215024
0.5816666666666667,0.1893688,0.3221504
0.5833333333333334,0.189966,0.3227948
0.585,0.1905182,0.3234508
0.5866666666666667,0.191144,0.3240826
0.5883333333333334,0.1917542,0.3247328
0.59,0.1923712,0.3253438
0.5916666666666667,0.1929872,0.3259978
0.5933333333333334,0.1935644,0.3266628
0.595,0.1941574,0.3272826
0.5966666666666667,0.1947724,0.3279058
0.5983333333333334,0.1953724,0.3285492
0.6,0.195984,0.329163
0.6016666666666667,0.1966042,0.329786
0.6033333333333334,0.1972266,0.3304148
0.605,0.1978208,0.3310384
0.6066666666666667,0.1984184,0.3316932
0.6083333333333333,0.1989948,0.3323218
0.61,0.1995766,0.3329608
0.6116666666666667,0.2001648,0.3335992
0.6133333333333333,0.2007908,0.3342072
0.615,0.20141,0.3348354
0.6166666666666667,0.2020332,0.3354594
0.6183333333333333,0.2026296,0.3360584
0.62,0.2032328,0.3366422
0.6216666666666667,0.2038638,0.337264
0.6233333333333333,0.2044934,0.3378934
0.625,0.2051054,0.3385002
0.6266666666666667,0.2057094,0.339103
0.6283333333333333,0.2063182,0.3397296
0.63,0.2069188,0.340366
0.6316666666666667,0.2074992,0.3409882
0.6333333333333333,0.2081138,0.341603
0.635,0.208718,0.3421878
0.6366666666666667,0.2093122,0.3428024
0.6383333333333333,0.2099118,0.3433956
0.64,0.2105254,0.3440306
0.6416666666666667,0.2111248,0.3446128
0.6433333333333333,0.2117642,0.345195
0.645,0.2123604,0.3458052
0.6466666666666666,0.2129622,0.3464114
0.6483333333333333,0.2135996,0.3470336
0.65,0.214227,0.3476184
0.6516666666666666,0.2148556,0.348221
0.6533333333333333,0.215472,0.3488104
0.655,0.216087,0.3494002
0.6566666666666666,0.216694,0.3499922
0.6583333333333333,0.2173128,0.3505902
0.66,0.217929,0.3511792
0.6616666666666666,0.2185614,0.3517656
0.6633333333333333,0.219188,0.3523568
0.665,0.2197752,0.3529598
0.6666666666666666,0.2203922,0.3535482
0.6683333333333333,0.2210212,0.3541348
0.67,0.2216342,0.3547166
0.6716666666666666,0.2222398,0.3553004
0.6733333333333333,0.2229176,0.3558828
0.675,0.2235574,0.356454
0.6766666666666666,0.2241584,0.357043
0.6783333333333333,0.2247868,0.3575972
0.68,0.2254092,0.3581758
0.6816666666666666,0.2260152,0.3587634
0.6833333333333333,0.2265928,0.3593296
0.685,0.2272396,0.3599192
0.6866666666666666,0.2278606,0.3605056
0.6883333333333334,0.2284744,0.361056
0.69,0.2291134,0.3616606
0.6916666666666667,0.2297508,0.362203
0.6933333333333334,0.2303914,0.3627982
0.695,0.2309992,0.3633624
0.6966666666666667,0.2316242,0.3639248
0.6983333333333334,0.2322454,0.3644762
0.7,0.2328644,0.3650508
0.7016666666666667,0.2334606,0.3656072
0.7033333333333334,0.2340654,0.3661574
0.705,0.234704,0.366747
0.7066666666666667,0.2353354,0.3672858
0.7083333333333334,0.2359708,0.3678406
0.71,0.2366028,0.3684052
0.7116666666666667,0.2372174,0.368971
0.7133333333333334,0.2378624,0.3695298
0.715,0.2384822,0.3700864
0.7166666666666667,0.239109,0.3706346
0.7183333333333334,0.2397558,0.3711732
0.72,0.2403914,0.3717578
0.7216666666666667,0.241025,0.372327
0.7233333333333334,0.2416574,0.372855
0.725,0.2422964,0.3734148
0.7266666666666667,0.2429322,0.373967
0.7283333333333334,0.2435298,0.3745148
0.73,0.2441526,0.375079
0.7316666666666667,0.2448312,0.3756246
0.7333333333333333,0.2454626,0.3761698
0.735,0.2460892,0.3767314
0.7366666666666667,0.2467252,0.3773052
0.7383333333333333,0.2473462,0.377845
0.74,0.2479648,0.3783934
0.7416666666666667,0.2486128,0.3789572
0.7433333333333333,0.2492114,0.3795004
0.745,0.2498634,0.3800434
0.7466666666666667,0.2504984,0.3805646
0.7483333333333333,0.2511096,0.3810916
0.75,0.2517312,0.3816344
0.7516666666666667,0.2523582,0.3821726
0.7533333333333333,0.2529928,0.382729
0.755,0.253624,0.383237
0.7566666666666667,0.2542542,0.3837806
0.7583333333333333,0.2549014,0.384323
0.76,0.255534,0.3848868
0.7616666666666667,0.2561996,0.3854422
0.7633333333333333,0.2568202,0.3859794
0.765,0.2574522,0.3865362
0.7666666666666667,0.2580666,0.3870962
0.7683333333333333,0.2587104,0.3876518
0.77,0.2593556,0.3881974
0.7716666666666666,0.2599938,0.3887502
0.7733333333333333,0.2606408,0.3892978
0.775,0.261292,0.3898146
0.7766666666666666,0.261927,0.390355
0.7783333333333333,0.262564,0.3908694
0.78,0.263193,0.3914086
0.7816666666666666,0.2638362,0.3919398
0.7833333333333333,0.264476,0.3924638
0.785,0.2651124,0.3930026
0.7866666666666666,0.2657776,0.393521
0.7883333333333333,0.2664322,0.3940632
0.79,0.2670716,0.3945834
0.7916666666666666,0.2677184,0.3951222
0.7933333333333333,0.268394,0.395652
0.795,0.2690214,0.3961674
0.7966666666666666,0.26968,0.396693
0.7983333333333333,0.270338,0.3972484
0.8,0.270998,0.3977748
0.8016666666666666,0.2716242,0.3982746
0.8033333333333333,0.2722662,0.3988108
0.805,0.2729106,0.3993504
0.8066666666666666,0.2735444,0.3998692
0.8083333333333333,0.274184,0.4003534
0.81,0.2748424,0.4008672
0.8116666666666666,0.2755154,0.40137
0.8133333333333334,0.2761764,0.4018928
0.815,0.2768092,0.4024092
0.8166666666666667,0.2774298,0.4029258
0.8183333333333334,0.278105,0.4034384
0.82,0.2787624,0.4039664
0.8216666666666667,0.2794212,0.404472
0.8233333333333334,0.2800562,0.4049816
0.825,0.2806858,0.4055004
0.8266666666666667,0.28137,0.4060018
0.8283333333333334,0.2820544,0.4064948
0.83,0.2827006,0.406999
0.8316666666666667,0.2833672,0.4074902
0.8333333333333334,0.2840282,0.407997
0.835,0.2846678,0.408509
0.8366666666666667,0.285304,0.4090116
0.8383333333333334,0.2859842,0.4095098
0.84,0.2866456,0.4100296
0.8416666666666667,0.2872824,0.4105542
0.8433333333333334,0.2879548,0.4110504
0.845,0.2886106,0.4115378
0.8466666666666667,0.2892648,0.412052
0.8483333333333334,0.2899324,0.4125494
0.85,0.2906078,0.4130412
0.8516666666666667,0.2912702,0.413538
0.8533333333333334,0.291926,0.4140408
0.855,0.2925802,0.4145408
0.8566666666666667,0.2932262,0.4150322
0.8583333333333333,0.2938932,0.4155278
0.86,0.294554,0.4160008
0.8616666666666667,0.2952324,0.4165074
0.8633333333333333,0.295918,0.4169946
0.865,0.2965596,0.4175092
0.8666666666666667,0.2972268,0.417979
0.8683333333333333,0.297899,0.4184828
0.87,0.2985768,0.418978
0.8716666666666667,0.2992694,0.419491
0.8733333333333333,0.2999202,0.4199874
0.875,0.3006094,0.4204816
0.8766666666666667,0.301253,0.4209876
0.8783333333333333,0.3019124,0.4214664
0.88,0.302569,0.421949
0.8816666666666667,0.3032344,0.4224354
0.8833333333333333,0.303917,0.4229244
0.885,0.3045946,0.4233964
0.8866666666666667,0.305287,0.4239066
0.8883333333333333,0.3059536,0.4243726
0.89,0.306611,0.4248582
0.8916666666666667,0.3072802,0.4253494
0.8933333333333333,0.307947,0.425831
0.895,0.3086266,0.4263154
0.8966666666666666,0.309328,0.4267936
0.8983333333333333,0.3099948,0.4272676
0.9,0.3106766,0.4277634
0.9016666666666666,0.3113134,0.4282454
0.9033333333333333,0.3120026,0.4287222
0.905,0.3126858,0.429196
0.9066666666666666,0.3133712,0.429652
0.9083333333333333,0.314032,0.4301544
0.91,0.314685,0.4306398
0.9116666666666666,0.3153464,0.4311036
0.9133333333333333,0.3160266,0.4315656
0.915,0.3167252,0.4320478
0.9166666666666666,0.3173796,0.4325318
0.9183333333333333,0.3180514,0.4330306
0.92,0.318733,0.4334986
0.9216666666666666,0.319436,0.433977
0.9233333333333333,0.3201074,0.4344358
0.925,0.3208192,0.4349172
0.9266666666666666,0.3214888,0.4353904
0.9283333333333333,0.3221718,0.4358614
0.93,0.3228414,0.4363374
0.9316666666666666,0.3234768,0.436799
0.9333333333333333,0.3241456,0.4372796
0.935,0.3248266,0.4377422
0.9366666666666666,0.3255368,0.4382024
0.9383333333333334,0.3262202,0.4386422
0.94,0.3269006,0.439074
0.9416666666666667,0.3275622,0.4395552
0.9433333333333334,0.328224,0.4400276
0.945,0.3289314,0.4405044
0.9466666666666667,0.3296372,0.4409664
0.9483333333333334,0.3303336,0.441442
0.95,0.3310096,0.4418998
0.9516666666666667,0.3316894,0.4423664
0.9533333333333334,0.332339,0.4428492
0.955,0.3330322,0.4433248
0.9566666666666667,0.333702,0.443759
0.9583333333333334,0.3343936,0.4442078
0.96,0.3350786,0.4446604
0.9616666666666667,0.3357508,0.4451208
0.9633333333333334,0.336433,0.4455838
0.965,0.3370922,0.4460248
0.9666666666666667,0.3377608,0.4464858
0.9683333333333334,0.338461,0.446942
0.97,0.339121,0.4473926
0.9716666666666667,0.3398118,0.4478282
0.9733333333333334,0.3404936,0.4482862
0.975,0.3411792,0.448752
0.9766666666666667,0.3418598,0.4491988
0.9783333333333334,0.3425836,0.4496506
0.98,0.3432838,0.4500738
0.9816666666666667,0.343963,0.450534
0.9833333333333333,0.3446362,0.4509848
0.985,0.345328,0.451449
0.9866666666666667,0.3460522,0.451893
0.9883333333333333,0.3467538,0.4523272
0.99,0.347413,0.4527706
0.9916666666666667,0.3480906,0.45321
0.9933333333333333,0.3487782,0.4536508
0.995,0.3494518,0.4540892
0.9966666666666667,0.3501274,0.4545612
0.9983333333333333,0.3508322,0.4549976
1.0,0.3515586,0.4554372
1.0016666666666667,0.3518168,0.4557026
1.0033333333333334,0.3520736,0.455965
1.005,0.3523192,0.4562198
1.0066666666666666,0.3525804,0.4564708
1.0083333333333333,0.3528356,0.4567238
1.01,0.3530814,0.4569928
1.0116666666666667,0.3533518,0.4572412
1.0133333333333334,0.3535998,0.4575206
1.015,0.3538414,0.457771
1.0166666666666666,0.3540848,0.4580408
1.0183333333333333,0.3543436,0.4582956
1.02,0.3546042,0.4585354
1.0216666666666667,0.3548492,0.4587848
1.0233333333333334,0.3550914,0.4590484
1.025,0.355343,0.4593126
1.0266666666666666,0.3555832,0.4595494
1.0283333333333333,0.3558394,0.4598066
1.03,0.356093,0.4600896
1.0316666666666667,0.3563362,0.4603404
1.0333333333333334,0.356575,0.4606062
1.035,0.3568258,0.4608548
1.0366666666666666,0.3570764,0.461109
1.0383333333333333,0.3573034,0.461363
1.04,0.3575508,0.4616152
1.0416666666666667,0.357779,0.4618592
1.0433333333333332,0.358022,0.4621064
1.045,0.3582536,0.4623708
1.0466666666666666,0.358493,0.4626182
1.0483333333333333,0.3587258,0.4628668
1.05,0.3589614,0.4631242
1.0516666666666667,0.3591964,0.463355
1.0533333333333332,0.3594242,0.4635972
1.055,0.3596618,0.463853
1.0566666666666666,0.3598916,0.4641106
1.0583333333333333,0.3601148,0.4643606
1.06,0.3603352,0.4646094
1.0616666666666668,0.3605568,0.464873
1.0633333333333332,0.3608038,0.4651224
1.065,0.3610374,0.4653642
1.0666666666666667,0.361272,0.465599
1.0683333333333334,0.3615084,0.4658416
1.07,0.3617468,0.4660888
1.0716666666666668,0.3619766,0.4663374
1.0733333333333333,0.3622066,0.4665824
1.075,0.3624466,0.4668316
1.0766666666666667,0.3626696,0.4670698
1.0783333333333334,0.362882,0.467308
1.08,0.3631038,0.4675352
1.0816666666666668,0.3633382,0.4677774
1.0833333333333333,0.363571,0.4680234
1.085,0.3637986,0.468276
1.0866666666666667,0.3640312,0.4685102
1.0883333333333334,0.364265,0.4687758
1.09,0.3644964,0.4690142
1.0916666666666666,0.3647288,0.4692572
1.0933333333333333,0.364938,0.469507
1.095,0.3651474,0.4697462
1.0966666666666667,0.3653788,0.4699734
1.0983333333333334,0.3656062,0.4702156
1.1,0.3658324,0.4704462
1.1016666666666666,0.3660564,0.4706966
1.1033333333333333,0.3662828,0.470923
1.105,0.3665066,0.4711556
1.1066666666666667,0.3667284,0.4713922
1.1083333333333334,0.3669342,0.4716282
1.11,0.367163,0.4718582
1.1116666666666666,0.3673698,0.4721042
1.1133333333333333,0.3675878,0.4723224
1.115,0.3678006,0.4725542
1.1166666666666667,0.368018,0.472784
1.1183333333333334,0.3682334,0.4730012
1.12,0.3684224,0.4732298
1.1216666666666666,0.3686386,0.4734532
1.1233333333333333,0.3688486,0.473706
1.125,0.3690696,0.4739406
1.1266666666666667,0.3692882,0.4741602
1.1283333333333334,0.3694852,0.4743904
1.13,0.369685,0.4746416
1.1316666666666666,0.3699076,0.4748708
1.1333333333333333,0.3701184,0.4751056
1.135,0.370336,0.4753384
1.1366666666666667,0.370539,0.475543
1.1383333333333334,0.370758,0.4757654
1.14,0.3709662,0.4759862
1.1416666666666666,0.3711714,0.4762096
1.1433333333333333,0.3713498,0.476434
1.145,0.3715694,0.4766492
1.1466666666666667,0.3717524,0.4768688
1.1483333333333334,0.3719584,0.4770916
1.15,0.3721636,0.4772964
1.1516666666666666,0.3723658,0.4775162
1.1533333333333333,0.3725596,0.4777368
1.155,0.3727646,0.4779616
1.1566666666666667,0.3729552,0.4781838
1.1583333333333334,0.3731558,0.4784042
1.16,0.3733592,0.4786336
1.1616666666666666,0.3735534,0.478867
1.1633333333333333,0.3737404,0.4790764
1.165,0.3739324,0.4792878
1.1666666666666667,0.374136,0.4794994
1.1683333333333332,0.3743308,0.4797214
1.17,0.3745384,0.4799524
1.1716666666666666,0.3747272,0.480171
1.1733333333333333,0.374924,0.4803924
1.175,0.3751184,0.4806224
1.1766666666666667,0.3753322,0.4808242
1.1783333333333332,0.375522,0.4810506
1.18,0.3757148,0.4812714
1.1816666666666666,0.3759222,0.481488
1.1833333333333333,0.3761234,0.4816982
1.185,0.3763144,0.4819244
1.1866666666666668,0.3765046,0.4821368
1.1883333333333332,0.3766968,0.4823456
1.19,0.3768816,0.4825484
1.1916666666666667,0.3770842,0.4827594
1.1933333333333334,0.3772678,0.4829552
1.195,0.3774556,0.483173
1.1966666666666668,0.3776496,0.483394
1.1983333333333333,0.3778336,0.4836046
1.2,0.37802,0.4838018
1.2016666666666667,0.3782136,0.4840008
1.2033333333333334,0.3783906,0.4841954
1.205,0.3785754,0.4844042
1.2066666666666668,0.3787612,0.4846094
1.2083333333333333,0.378944,0.4848184
1.21,0.379134,0.485047
1.2116666666666667,0.3793228,0.485252
1.2133333333333334,0.3795,0.4854534
1.215,0.3796968,0.4856456
1.2166666666666666,0.3798772,0.4858624
1.2183333333333333,0.3800574,0.4860754
1.22,0.3802342,0.4862776
1.2216666666666667,0.3804144,0.4864896
1.2233333333333334,0.3805884,0.4866888
1.225,0.3807522,0.4869102
1.2266666666666666,0.3809194,0.487109
1.2283333333333333,0.3811054,0.4873036
1.23,0.3812812,0.4875234
