t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004848,0.0013114
0.0033333333333333335,0.0009558,0.0026278
0.005,0.0014308,0.0039064
0.006666666666666667,0.0018964,0.0052294
0.008333333333333333,0.0023796,0.0065302
0.01,0.0028898,0.0078762
0.011666666666666667,0.0033904,0.0091796
0.013333333333333334,0.0038718,0.010468
0.015,0.0043616,0.0117434
0.016666666666666666,0.00486,0.0130174
0.018333333333333333,0.0053418,0.0143328
0.02,0.0058344,0.0155972
0.021666666666666667,0.0063084,0.0168846
0.023333333333333334,0.006767,0.0181484
0.025,0.0072638,0.0194748
0.02666666666666667,0.0077376,0.0207254
0.028333333333333332,0.0082442,0.0219718
0.03,0.008734,0.0232044
0.03166666666666667,0.0092112,0.02447
0.03333333333333333,0.0096862,0.0256822
0.035,0.010172,0.0269778
0.03666666666666667,0.010644,0.0282412
0.03833333333333333,0.011136,0.0295084
0.04,0.0116078,0.0308134
0.041666666666666664,0.0121216,0.0320264
0.043333333333333335,0.0126238,0.0332472
0.045,0.0131184,0.0344936
0.04666666666666667,0.0136106,0.0357398
0.04833333333333333,0.0140876,0.0369972
0.05,0.0145826,0.038217
0.051666666666666666,0.0150996,0.0394298
0.05333333333333334,0.0155716,0.0406116
0.055,0.0160662,0.0418286
0.056666666666666664,0.0165534,0.0431082
0.058333333333333334,0.0170724,0.0443068
0.06,0.0175826,0.0455432
0.06166666666666667,0.018066,0.046787
0.06333333333333334,0.018567,0.0479932
0.065,0.0190838,0.0491752
0.06666666666666667,0.019599,0.050394
0.06833333333333333,0.0201046,0.0515938
0.07,0.0206084,0.0528022
0.07166666666666667,0.0211058,0.0539798
0.07333333333333333,0.0215974,0.0551808
0.075,0.0220892,0.0563604
0.07666666666666666,0.0225996,0.0575226
0.07833333333333334,0.0231132,0.0586996
0.08,0.0235904,0.0598896
0.08166666666666667,0.0240858,0.0610768
0.08333333333333333,0.0246048,0.0622842
0.085,0.0250908,0.063449
0.08666666666666667,0.0255844,0.0646392
0.08833333333333333,0.026091,0.0658058
0.09,0.0265708,0.0669874
0.09166666666666666,0.0270984,0.0681762
0.09333333333333334,0.0276046,0.069347
0.095,0.0281312,0.0705258
0.09666666666666666,0.0286244,0.0716382
0.09833333333333333,0.0291138,0.0727434
0.1,0.0296324,0.0738724
0.10166666666666667,0.030135,0.0750082
0.10333333333333333,0.0306496,0.0761018
0.105,0.0311778,0.0772366
0.10666666666666667,0.0316834,0.0783654
0.10833333333333334,0.0322152,0.0795454
0.11,0.0327192,0.0806898
0.11166666666666666,0.0332172,0.0817924
0.11333333333333333,0.0337102,0.0829146
0.115,0.0342218,0.0840578
0.11666666666666667,0.0347156,0.085176
0.11833333333333333,0.0352192,0.0862894
0.12,0.0357018,0.0873852
0.12166666666666667,0.036217,0.0885104
0.12333333333333334,0.0367656,0.0896042
0.125,0.0372882,0.0907236
0.12666666666666668,0.0378076,0.0918656
0.12833333333333333,0.0383248,0.0929508
0.13,0.0388196,0.094057
0.13166666666666665,0.0393324,0.095123
0.13333333333333333,0.039838,0.0962108
0.135,0.040387,0.0973002
0.13666666666666666,0.0408714,0.0984098
0.13833333333333334,0.041375,0.099483
0.14,0.041891,0.100585
0.14166666666666666,0.0424128,0.1016558
0.14333333333333334,0.0429532,0.1027494
0.145,0.0434704,0.1037766
0.14666666666666667,0.0439646,0.104871
0.14833333333333334,0.044472,0.1059664
0.15,0.044946,0.1070864
0.15166666666666667,0.0454632,0.1081342
0.15333333333333332,0.0459696,0.1091852
0.155,0.046508,0.1102552
0.15666666666666668,0.047029,0.1113178
0.15833333333333333,0.0475542,0.1123684
0.16,0.0480804,0.113423
0.16166666666666665,0.0486022,0.1144578
0.16333333333333333,0.0491326,0.1155346
0.165,0.0496316,0.116577
0.16666666666666666,0.0501344,0.117627
0.16833333333333333,0.0506248,0.118658
0.17,0.0511416,0.1196986
0.17166666666666666,0.0516376,0.1207432
0.17333333333333334,0.052176,0.1217624
0.175,0.052704,0.1228112
0.17666666666666667,0.0532146,0.1238412
0.17833333333333334,0.0537352,0.1248856
0.18,0.0542386,0.1259466
0.18166666666666667,0.0547466,0.1269384
0.18333333333333332,0.0552426,0.1279762
0.185,0.0557734,0.1289956
0.18666666666666668,0.0562946,0.1300322
0.18833333333333332,0.0568222,0.1310934
0.19,0.0573192,0.132108
0.19166666666666668,0.0578572,0.1331218
0.19333333333333333,0.058379,0.134156
0.195,0.0589022,0.1352004
0.19666666666666666,0.0594174,0.1362188
0.19833333333333333,0.0599364,0.1372428
0.2,0.0604712,0.1382606
0.20166666666666666,0.0609996,0.1392776
0.20333333333333334,0.0615232,0.1402526
0.205,0.062064,0.1412472
0.20666666666666667,0.0625924,0.1422626
0.20833333333333334,0.0631146,0.1432206
0.21,0.063642,0.1442394
0.21166666666666667,0.0641598,0.1452348
0.21333333333333335,0.0646916,0.1462244
0.215,0.065202,0.1472672
0.21666666666666667,0.0657226,0.1482504
0.21833333333333332,0.06623,0.149199
0.22,0.0667594,0.1502126
0.22166666666666668,0.067319,0.1512042
0.22333333333333333,0.067846,0.1521392
0.225,0.0683952,0.1531192
0.22666666666666666,0.0689344,0.1540476
0.22833333333333333,0.0694718,0.155013
0.23,0.0700026,0.1559902
0.23166666666666666,0.0705226,0.156956
0.23333333333333334,0.0710802,0.157906
0.235,0.0716142,0.158848
0.23666666666666666,0.0721574,0.1598196
0.23833333333333334,0.0726804,0.1607918
0.24,0.073208,0.1617548
0.24166666666666667,0.0737568,0.1627162
0.24333333333333335,0.0743046,0.1636894
0.245,0.0748592,0.1646436
0.24666666666666667,0.0753794,0.165614
0.24833333333333332,0.0759046,0.1665468
0.25,0.0764372,0.1675168
0.25166666666666665,0.076963,0.1684678
0.25333333333333335,0.0774982,0.1694154
0.255,0.07804,0.1703492
0.25666666666666665,0.0785912,0.1712876
0.25833333333333336,0.0791426,0.1722312
0.26,0.0796778,0.173146
0.26166666666666666,0.080259,0.1740936
0.2633333333333333,0.0807814,0.1750404
0.265,0.0813238,0.176006
0.26666666666666666,0.0818708,0.1769378
0.2683333333333333,0.0823916,0.1777864
0.27,0.0829434,0.178739
0.27166666666666667,0.0834816,0.179638
0.2733333333333333,0.0840086,0.1805552
0.275,0.0845472,0.1814824
0.27666666666666667,0.0850654,0.1823844
0.2783333333333333,0.085599,0.1833078
0.28,0.0861326,0.18419
0.2816666666666667,0.0866576,0.1850908
0.2833333333333333,0.087203,0.1859786
0.285,0.0877526,0.1869202
0.2866666666666667,0.0882788,0.18782
0.28833333333333333,0.0888384,0.18871
0.29,0.0893608,0.1896256
0.2916666666666667,0.0898816,0.1905212
0.29333333333333333,0.0904202,0.1913994
