t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004814,0.0013054
0.0033333333333333335,0.0009214,0.0025992
0.005,0.001398,0.0038996
0.006666666666666667,0.0018714,0.0052028
0.008333333333333333,0.0023458,0.0065138
0.01,0.0028242,0.0078232
0.011666666666666667,0.0033308,0.0090892
0.013333333333333334,0.0038114,0.0103848
0.015,0.0042866,0.0116668
0.016666666666666666,0.0047812,0.0129354
0.018333333333333333,0.00525,0.0142166
0.02,0.0057526,0.0154864
0.021666666666666667,0.0062294,0.0168074
0.023333333333333334,0.006694,0.0180536
0.025,0.0071742,0.0193604
0.02666666666666667,0.007658,0.0206044
0.028333333333333332,0.0081696,0.0218682
0.03,0.0086734,0.023115
0.03166666666666667,0.0091454,0.02438
0.03333333333333333,0.009617,0.0256332
0.035,0.0100938,0.026889
0.03666666666666667,0.0105748,0.028168
0.03833333333333333,0.0110708,0.029419
0.04,0.01156,0.0306948
0.041666666666666664,0.012051,0.0318866
0.043333333333333335,0.012544,0.0331214
0.045,0.0130458,0.0343552
0.04666666666666667,0.0135346,0.0356284
0.04833333333333333,0.0140334,0.0368866
0.05,0.0145682,0.0381206
0.051666666666666666,0.0150752,0.0393098
0.05333333333333334,0.0155806,0.040523
0.055,0.016084,0.0417372
0.056666666666666664,0.0165838,0.0429658
0.058333333333333334,0.0170918,0.0441886
0.06,0.0176064,0.0454058
0.06166666666666667,0.0180914,0.0466054
0.06333333333333334,0.0185864,0.0478188
0.065,0.0190994,0.0489766
0.06666666666666667,0.0195882,0.050181
0.06833333333333333,0.0201088,0.051366
0.07,0.0206216,0.0525518
0.07166666666666667,0.021113,0.0537604
0.07333333333333333,0.0216094,0.054961
0.075,0.0221138,0.0561518
0.07666666666666666,0.0226236,0.057308
0.07833333333333334,0.0231506,0.0584824
0.08,0.0236404,0.0596688
0.08166666666666667,0.0241556,0.0608248
0.08333333333333333,0.024666,0.0620366
0.085,0.0251686,0.0631966
0.08666666666666667,0.0256828,0.0643704
0.08833333333333333,0.0261936,0.0655436
0.09,0.0267018,0.0667352
0.09166666666666666,0.0272182,0.067905
0.09333333333333334,0.0277256,0.0690544
0.095,0.0282324,0.070219
0.09666666666666666,0.0287294,0.071329
0.09833333333333333,0.02921,0.0724798
0.1,0.029711,0.0736212
0.10166666666666667,0.0302096,0.0748038
0.10333333333333333,0.0307208,0.0759228
0.105,0.0312482,0.0770698
0.10666666666666667,0.0317376,0.0782244
0.10833333333333334,0.03226,0.0793994
0.11,0.0327576,0.080511
0.11166666666666666,0.0332484,0.0815904
0.11333333333333333,0.0337384,0.0827104
0.115,0.034259,0.0837998
0.11666666666666667,0.0347602,0.0849316
0.11833333333333333,0.0352862,0.0860364
0.12,0.0357752,0.0871538
0.12166666666666667,0.0363048,0.0882766
0.12333333333333334,0.0368288,0.0893918
0.125,0.0373532,0.0905194
0.12666666666666668,0.0378586,0.0916524
0.12833333333333333,0.0383826,0.0927178
0.13,0.038894,0.0937924
0.13166666666666665,0.0394028,0.094871
0.13333333333333333,0.039924,0.0959682
0.135,0.0404446,0.0970814
0.13666666666666666,0.040965,0.0981706
0.13833333333333334,0.0414718,0.0992206
0.14,0.0419762,0.1003024
0.14166666666666666,0.0424886,0.1013856
0.14333333333333334,0.0430222,0.1024632
0.145,0.0435226,0.1035042
0.14666666666666667,0.0440162,0.1045642
0.14833333333333334,0.0445306,0.1056402
0.15,0.0450466,0.1067258
0.15166666666666667,0.0455504,0.107807
0.15333333333333332,0.046064,0.108851
0.155,0.0465988,0.1099072
0.15666666666666668,0.0471188,0.1109872
0.15833333333333333,0.047632,0.112041
0.16,0.0481754,0.1130816
0.16166666666666665,0.0486844,0.1141458
0.16333333333333333,0.0491968,0.1152476
0.165,0.0497276,0.1162986
0.16666666666666666,0.0502402,0.1173338
0.16833333333333333,0.0507326,0.118369
0.17,0.0512424,0.119383
0.17166666666666666,0.0517694,0.1203924
0.17333333333333334,0.0522806,0.1214492
0.175,0.052804,0.1225044
0.17666666666666667,0.0533196,0.1235334
0.17833333333333334,0.0538394,0.1245594
0.18,0.0543316,0.125586
0.18166666666666667,0.0548362,0.1265884
0.18333333333333332,0.0553228,0.1276352
0.185,0.0558486,0.128662
0.18666666666666668,0.056363,0.129677
0.18833333333333332,0.0568956,0.130733
0.19,0.0573998,0.1317592
0.19166666666666668,0.0579292,0.1327828
0.19333333333333333,0.0584654,0.133802
0.195,0.0589894,0.1348398
0.19666666666666666,0.0595048,0.1358088
0.19833333333333333,0.0600086,0.136833
0.2,0.0605438,0.1378486
0.20166666666666666,0.0610656,0.1388874
0.20333333333333334,0.0615884,0.139866
0.205,0.0621168,0.1408656
0.20666666666666667,0.062637,0.141855
0.20833333333333334,0.063164,0.1427958
0.21,0.0636956,0.143798
0.21166666666666667,0.0642048,0.1447998
0.21333333333333335,0.0647348,0.1457768
0.215,0.0652558,0.1468042
0.21666666666666667,0.0657926,0.1477754
0.21833333333333332,0.0663258,0.1487658
0.22,0.0668402,0.1497572
0.22166666666666668,0.0673846,0.1507452
0.22333333333333333,0.0679114,0.151668
0.225,0.0684426,0.1526592
0.22666666666666666,0.0689524,0.1535726
0.22833333333333333,0.0694792,0.1545228
0.23,0.0700168,0.1555056
0.23166666666666666,0.0705456,0.156478
0.23333333333333334,0.0710826,0.157438
0.235,0.0716152,0.158396
0.23666666666666666,0.0721374,0.1593504
0.23833333333333334,0.0726672,0.160299
0.24,0.0732146,0.1612404
0.24166666666666667,0.073758,0.1621996
0.24333333333333335,0.0743032,0.1631634
0.245,0.0748354,0.1641202
0.24666666666666667,0.075365,0.1650604
0.24833333333333332,0.0758986,0.1659842
0.25,0.0764474,0.1669622
0.25166666666666665,0.076982,0.1679308
0.25333333333333335,0.077543,0.1688822
0.255,0.0780616,0.1698254
0.25666666666666665,0.0785996,0.1707812
0.25833333333333336,0.0791294,0.1717286
0.26,0.0796718,0.1726318
0.26166666666666666,0.0802622,0.1735688
0.2633333333333333,0.080768,0.1745072
0.265,0.0813046,0.175427
0.26666666666666666,0.0818402,0.176362
0.2683333333333333,0.0823794,0.1772658
0.27,0.0829376,0.1782332
0.27166666666666667,0.083502,0.1791564
0.2733333333333333,0.0840344,0.1800976
0.275,0.0845888,0.181014
0.27666666666666667,0.0851356,0.18193
0.2783333333333333,0.0856652,0.182812
0.28,0.0861856,0.1836992
0.2816666666666667,0.0867118,0.184609
0.2833333333333333,0.087238,0.1855082
0.285,0.0877814,0.1864404
0.2866666666666667,0.0883182,0.1873214
0.28833333333333333,0.0888732,0.1882208
0.29,0.0893838,0.1891006
0.2916666666666667,0.08993,0.1899872
0.29333333333333333,0.0904842,0.190877
0.295,0.0910112,0.1917506
0.2966666666666667,0.091539,0.1926354
0.29833333333333334,0.092059,0.1935024
0.3,0.0925934,0.1943866
0.3016666666666667,0.0931258,0.1952816
0.30333333333333334,0.0936554,0.1961506
0.305,0.0941978,0.1970058
0.30666666666666664,0.0947488,0.1978872
0.30833333333333335,0.0952866,0.1987254
0.31,0.095827,0.199622
0.31166666666666665,0.0963754,0.2004772
0.31333333333333335,0.0969346,0.2013288
0.315,0.0975138,0.2021908
0.31666666666666665,0.0980472,0.2030818
0.31833333333333336,0.0985918,0.2039366
0.32,0.0991486,0.2048186
0.32166666666666666,0.099722,0.2056884
0.3233333333333333,0.1002852,0.206577
0.325,0.1008496,0.2074442
0.32666666666666666,0.10142,0.2083074
0.3283333333333333,0.1019832,0.2091716
0.33,0.1025364,0.2100518
0.33166666666666667,0.1031006,0.2108986
0.3333333333333333,0.1036596,0.2117418
0.335,0.1042122,0.2126016
0.33666666666666667,0.1047564,0.2134456
0.3383333333333333,0.1052996,0.2142918
0.34,0.1058392,0.215162
0.3416666666666667,0.1064202,0.2159868
0.3433333333333333,0.1069462,0.216809
0.345,0.1075026,0.2176284
0.3466666666666667,0.1080826,0.2184772
0.34833333333333333,0.1086412,0.219291
0.35,0.1091694,0.2201658
0.3516666666666667,0.1097412,0.2209968
0.35333333333333333,0.1103112,0.2218168
0.355,0.1108502,0.2226368
0.3566666666666667,0.1113964,0.2234776
0.35833333333333334,0.1119092,0.2243188
