t,phase_1,phase_2
0.2966666666666667,0.091397,0.192634
0.29833333333333334,0.0919496,0.193516
0.3,0.0924904,0.1943846
0.3016666666666667,0.093031,0.195299
0.30333333333333334,0.093566,0.196179
0.305,0.0941036,0.197054
0.30666666666666664,0.0946444,0.1979234
0.30833333333333335,0.0951908,0.1988038
0.31,0.0957352,0.199697
0.31166666666666665,0.0963056,0.2005626
0.31333333333333335,0.0968406,0.2014476
0.315,0.0973886,0.2022932
0.31666666666666665,0.0979292,0.2031534
0.31833333333333336,0.0984536,0.2040132
0.32,0.0990202,0.2049022
0.32166666666666666,0.0995684,0.2057538
0.3233333333333333,0.100113,0.2066058
0.325,0.1006618,0.2074794
0.32666666666666666,0.1011992,0.2083336
0.3283333333333333,0.101766,0.2091852
0.33,0.102298,0.2100418
0.33166666666666667,0.1028636,0.2108814
0.3333333333333333,0.1034336,0.2117056
0.335,0.1039892,0.2125756
0.33666666666666667,0.1045308,0.2134032
0.3383333333333333,0.1050834,0.2142264
0.34,0.1056392,0.2150562
0.3416666666666667,0.1062108,0.2159202
0.3433333333333333,0.10673,0.2167312
0.345,0.107294,0.2175594
0.3466666666666667,0.1078648,0.2183956
0.34833333333333333,0.1084186,0.2192432
0.35,0.1089696,0.2200932
0.3516666666666667,0.1095478,0.2209072
0.35333333333333333,0.1101212,0.2217466
0.355,0.1106722,0.222587
0.3566666666666667,0.111252,0.2234326
0.35833333333333334,0.1118066,0.2242692
0.36,0.1123426,0.2250964
0.3616666666666667,0.1129052,0.2259152
0.36333333333333334,0.11346,0.2267408
0.365,0.1139966,0.2275616
0.36666666666666664,0.1145708,0.2283864
0.36833333333333335,0.1151332,0.2292096
0.37,0.1157192,0.2300266
0.37166666666666665,0.116267,0.230826
0.37333333333333335,0.1168298,0.2316348
0.375,0.1173718,0.232451
0.37666666666666665,0.1179398,0.233259
0.37833333333333335,0.1185094,0.2341048
0.38,0.11907,0.234893
0.38166666666666665,0.1196448,0.235727
0.38333333333333336,0.1202258,0.2365552
0.385,0.1207774,0.2373532
0.38666666666666666,0.1213598,0.2381342
0.3883333333333333,0.1219216,0.238923
0.39,0.1224872,0.2397072
0.39166666666666666,0.1230544,0.2404838
0.3933333333333333,0.1236106,0.2412626
0.395,0.1241738,0.2420538
0.39666666666666667,0.1247476,0.2428536
0.3983333333333333,0.1253346,0.2436748
0.4,0.1259046,0.244486
0.40166666666666667,0.1264356,0.245255
0.4033333333333333,0.1270096,0.2460208
0.405,0.1275802,0.246811
0.4066666666666667,0.1281654,0.2475954
0.4083333333333333,0.128738,0.2483582
0.41,0.1292988,0.249155
0.4116666666666667,0.1298912,0.2499242
0.41333333333333333,0.1304976,0.2507
0.415,0.1310732,0.2514452
0.4166666666666667,0.131623,0.252196
0.41833333333333333,0.1321734,0.2529886
0.42,0.1327254,0.2537758
0.4216666666666667,0.1332952,0.2545512
0.42333333333333334,0.133858,0.2553378
0.425,0.1344438,0.2561382
0.4266666666666667,0.134977,0.2568962
0.42833333333333334,0.1355422,0.2576682
0.43,0.1361242,0.2584094
0.43166666666666664,0.1366872,0.259128
0.43333333333333335,0.137256,0.2598776
0.435,0.1378072,0.2606
0.43666666666666665,0.138385,0.261315
0.43833333333333335,0.1389604,0.262059
0.44,0.1395142,0.2628308
0.44166666666666665,0.1400726,0.2635666
0.44333333333333336,0.140624,0.2642928
0.445,0.1412008,0.2650384
0.44666666666666666,0.1417674,0.2657964
0.4483333333333333,0.1423398,0.2665722
0.45,0.1428854,0.267325
0.45166666666666666,0.143461,0.2680684
0.4533333333333333,0.1440478,0.268803
0.455,0.1446396,0.2695444
0.45666666666666667,0.1452412,0.270301
0.4583333333333333,0.145817,0.2710284
0.46,0.146419,0.2717524
0.46166666666666667,0.1469876,0.2725072
0.4633333333333333,0.1475566,0.2732716
0.465,0.1481252,0.2739826
0.4666666666666667,0.1486894,0.2747032
0.4683333333333333,0.149279,0.2754318
0.47,0.149848,0.2761724
0.4716666666666667,0.1504328,0.2768952
0.47333333333333333,0.1509918,0.277628
0.475,0.15157,0.2783698
0.4766666666666667,0.1521206,0.2790862
0.47833333333333333,0.1527132,0.2798224
0.48,0.1532964,0.2805482
0.4816666666666667,0.1538678,0.2812896
0.48333333333333334,0.1544442,0.2820178
0.485,0.155032,0.2826852
0.4866666666666667,0.155624,0.2833816
0.48833333333333334,0.1561802,0.284102
0.49,0.156749,0.284817
0.49166666666666664,0.1573346,0.2855022
0.49333333333333335,0.1579114,0.2862104
0.495,0.1584772,0.2869108
0.49666666666666665,0.1590582,0.287613
0.49833333333333335,0.159657,0.28828
0.5,0.160235,0.2889596
0.5016666666666667,0.160798,0.2896308
0.5033333333333333,0.1613786,0.2903158
0.505,0.1619568,0.2910116
0.5066666666666667,0.1625722,0.291708
0.5083333333333333,0.163135,0.292432
0.51,0.163709,0.293114
0.5116666666666667,0.164292,0.2937844
0.5133333333333333,0.1648926,0.2944988
0.515,0.165483,0.2951862
0.5166666666666667,0.1660706,0.2958936
0.5183333333333333,0.1666472,0.296592
0.52,0.1672324,0.2972698
0.5216666666666666,0.1678054,0.297975
0.5233333333333333,0.1683754,0.2986596
0.525,0.1689562,0.2993586
0.5266666666666666,0.1695524,0.3000644
0.5283333333333333,0.1701432,0.3007324
0.53,0.1707288,0.3014234
0.5316666666666666,0.1713238,0.3020822
0.5333333333333333,0.1718946,0.3027768
0.535,0.1725026,0.303441
0.5366666666666666,0.1730818,0.3041202
0.5383333333333333,0.173696,0.3048042
0.54,0.1742716,0.3054532
0.5416666666666666,0.1748644,0.3061452
0.5433333333333333,0.1754298,0.3068034
0.545,0.1760284,0.3074824
0.5466666666666666,0.176636,0.3081582
0.5483333333333333,0.1772212,0.3088228
0.55,0.1778048,0.3094954
0.5516666666666666,0.1783838,0.3101288
0.5533333333333333,0.1789678,0.3107858
0.555,0.179564,0.3114728
0.5566666666666666,0.1801662,0.31214
0.5583333333333333,0.1807388,0.3127984
0.56,0.1813286,0.3134566
0.5616666666666666,0.1819196,0.314111
0.5633333333333334,0.1825188,0.3147522
0.565,0.1830908,0.3153954
0.5666666666666667,0.183688,0.3160804
0.5683333333333334,0.1842808,0.3167306
0.57,0.184846,0.3173714
0.5716666666666667,0.185432,0.3180218
0.5733333333333334,0.1859958,0.3186778
0.575,0.1865896,0.319341
0.5766666666666667,0.187193,0.3200006
0.5783333333333334,0.1877816,0.3206484
0.58,0.1884012,0.321266
0.5816666666666667,0.1889782,0.3219012
0.5833333333333334,0.189582,0.3225178
0.585,0.1901324,0.3231756
0.5866666666666667,0.1907748,0.3238154
0.5883333333333334,0.1913966,0.324444
0.59,0.1919886,0.3250502
0.5916666666666667,0.1926228,0.325674
0.5933333333333334,0.1932074,0.326327
0.595,0.1938138,0.3269642
0.5966666666666667,0.194417,0.3275628
0.5983333333333334,0.195012,0.3282046
0.6,0.1956346,0.3288338
0.6016666666666667,0.1962468,0.3294742
0.6033333333333334,0.196855,0.3301154
0.605,0.197454,0.330758
0.6066666666666667,0.1980608,0.3314016
0.6083333333333333,0.1986502,0.3320386
0.61,0.1992494,0.3326838
0.6116666666666667,0.1998346,0.3333254
0.6133333333333333,0.200485,0.3339534
0.615,0.2010888,0.3345914
0.6166666666666667,0.2016922,0.3352482
0.6183333333333333,0.202299,0.335856
0.62,0.2029242,0.3364524
0.6216666666666667,0.2035594,0.3370834
0.6233333333333333,0.2041872,0.3376932
0.625,0.204786,0.3383076
0.6266666666666667,0.2053904,0.3389164
0.6283333333333333,0.206029,0.3395308
0.63,0.206618,0.3401564
0.6316666666666667,0.207219,0.3407906
0.6333333333333333,0.207851,0.3414066
0.635,0.2084422,0.3420342
0.6366666666666667,0.2090448,0.342635
0.6383333333333333,0.2096438,0.3432442
0.64,0.210237,0.3438698
0.6416666666666667,0.2108342,0.34447
0.6433333333333333,0.211471,0.3450518
0.645,0.2120942,0.3456546
0.6466666666666666,0.2126918,0.346271
0.6483333333333333,0.2133324,0.3468984
0.65,0.2139778,0.3475054
0.6516666666666666,0.2146024,0.348131
0.6533333333333333,0.2152008,0.3487084
0.655,0.2158338,0.3493144
0.6566666666666666,0.2164504,0.3499272
0.6583333333333333,0.217077,0.3505204
0.66,0.2176554,0.351112
0.6616666666666666,0.2182942,0.3516844
0.6633333333333333,0.2189472,0.3522798
0.665,0.2195532,0.3528538
0.6666666666666666,0.2201656,0.3534738
0.6683333333333333,0.220817,0.3540566
0.67,0.221409,0.3546262
0.6716666666666666,0.2219988,0.3552078
0.6733333333333333,0.2226408,0.3557984
0.675,0.2232698,0.356374
0.6766666666666666,0.2238832,0.3569832
0.6783333333333333,0.2245254,0.3575542
0.68,0.2251384,0.3581568
0.6816666666666666,0.2257286,0.3587372
0.6833333333333333,0.2263298,0.3593146
0.685,0.2269728,0.3599096
0.6866666666666666,0.2275826,0.3604744
0.6883333333333334,0.2281908,0.361003
0.69,0.228828,0.3615906
0.6916666666666667,0.2294916,0.362159
0.6933333333333334,0.2301166,0.3627416
0.695,0.230756,0.363315
0.6966666666666667,0.2313554,0.3638984
0.6983333333333334,0.2319798,0.3644636
0.7,0.2326066,0.3650494
0.7016666666666667,0.2332224,0.3656118
0.7033333333333334,0.2338204,0.3661796
0.705,0.2344636,0.3667394
0.7066666666666667,0.2350754,0.3672928
0.7083333333333334,0.235718,0.3678526
0.71,0.2363352,0.36842
0.7116666666666667,0.2369578,0.3689668
0.7133333333333334,0.2375838,0.369547
0.715,0.238212,0.370137
0.7166666666666667,0.238831,0.3706888
0.7183333333333334,0.2394438,0.3712402
0.72,0.2400712,0.3718258
0.7216666666666667,0.2407076,0.3723856
0.7233333333333334,0.241328,0.3729432
0.725,0.2419514,0.3734862
0.7266666666666667,0.2425718,0.3740232
0.7283333333333334,0.2431862,0.3745966
0.73,0.243815,0.3751462
0.7316666666666667,0.2444796,0.3757024
0.7333333333333333,0.2451106,0.3762788
0.735,0.245735,0.376823
0.7366666666666667,0.2463666,0.3773762
0.7383333333333333,0.246998,0.377905
0.74,0.2476516,0.3784496
0.7416666666666667,0.2482934,0.379011
0.7433333333333333,0.2489084,0.3795758
0.745,0.2495278,0.3801228
0.7466666666666667,0.250178,0.3806522
0.7483333333333333,0.2508056,0.38117
0.75,0.2514252,0.3817212
0.7516666666666667,0.2520544,0.3822606
0.7533333333333333,0.2527078,0.3828162
0.755,0.2533454,0.3833406
0.7566666666666667,0.2539622,0.3839058
0.7583333333333333,0.2546124,0.3844532
0.76,0.2552384,0.384991
0.7616666666666667,0.2559252,0.3855234
0.7633333333333333,0.2565564,0.3860578
0.765,0.2571916,0.3866216
0.7666666666666667,0.2578236,0.3871842
0.7683333333333333,0.2584584,0.3877148
0.77,0.2591106,0.3882514
0.7716666666666666,0.2597616,0.3888056
0.7733333333333333,0.2604032,0.3893188
0.775,0.2610626,0.389843
0.7766666666666666,0.2617066,0.3903612
0.7783333333333333,0.2623642,0.3908896
0.78,0.2629952,0.3914172
0.7816666666666666,0.2636558,0.391927
0.7833333333333333,0.2643076,0.3924458
0.785,0.2649598,0.3929558
0.7866666666666666,0.2655988,0.3934618
0.7883333333333333,0.2662346,0.3939942
0.79,0.2668856,0.3945212
0.7916666666666666,0.2675484,0.3950366
0.7933333333333333,0.2681994,0.3955376
0.795,0.2688438,0.396063
0.7966666666666666,0.2694986,0.3966158
0.7983333333333333,0.2701586,0.3971454
0.8,0.270768,0.3976712
0.8016666666666666,0.2714176,0.398202
0.8033333333333333,0.2720704,0.3987286
0.805,0.2727398,0.3992808
0.8066666666666666,0.27338,0.3998048
0.8083333333333333,0.274014,0.4003008
0.81,0.2746582,0.4008362
0.8116666666666666,0.2753202,0.401346
0.8133333333333334,0.2759786,0.4018492
0.815,0.276621,0.4023766
0.8166666666666667,0.2772698,0.4028962
0.8183333333333334,0.2779396,0.4034028
0.82,0.278601,0.4039128
0.8216666666666667,0.2792616,0.4044096
0.8233333333333334,0.2799008,0.4049214
0.825,0.2805276,0.40543
0.8266666666666667,0.2811912,0.405936
0.8283333333333334,0.2818516,0.4064392
0.83,0.2824952,0.4069352
0.8316666666666667,0.2831838,0.4074382
0.8333333333333334,0.2838426,0.4079524
0.835,0.284504,0.4084634
0.8366666666666667,0.2851504,0.4089806
0.8383333333333334,0.2858034,0.4094842
0.84,0.28647,0.4100166
0.8416666666666667,0.287111,0.4105138
0.8433333333333334,0.2877898,0.4110192
0.845,0.2884378,0.4115228
0.8466666666666667,0.2890852,0.4120232
0.8483333333333334,0.2897244,0.4125454
0.85,0.2904182,0.4130538
0.8516666666666667,0.2910952,0.413557
0.8533333333333334,0.2917738,0.4140542
0.855,0.292419,0.4145608
0.8566666666666667,0.2930438,0.4150466
0.8583333333333333,0.2937274,0.41555
0.86,0.2943916,0.4160028
0.8616666666666667,0.2950444,0.4165098
0.8633333333333333,0.2957048,0.41699
0.865,0.2963558,0.4174904
0.8666666666666667,0.296985,0.4179652
0.8683333333333333,0.2976622,0.418468
0.87,0.298312,0.4189366
0.8716666666666667,0.299013,0.419446
0.8733333333333333,0.299679,0.4199418
0.875,0.3003652,0.4204466
0.8766666666666667,0.3010314,0.4209564
0.8783333333333333,0.3017282,0.421429
0.88,0.3023828,0.4219122
0.8816666666666667,0.3030386,0.4223998
0.8833333333333333,0.3036826,0.4228746
0.885,0.3043742,0.42335
0.8866666666666667,0.3050506,0.423857
0.8883333333333333,0.3057376,0.4243544
0.89,0.3064102,0.4248376
0.8916666666666667,0.3070554,0.4253236
0.8933333333333333,0.3077074,0.4258012
0.895,0.3083944,0.426277
0.8966666666666666,0.3090908,0.4267714
0.8983333333333333,0.3097754,0.4272474
0.9,0.3104262,0.4277476
0.9016666666666666,0.311082,0.4282166
0.9033333333333333,0.311788,0.4287064
0.905,0.3124658,0.4291996
0.9066666666666666,0.313143,0.4296588
0.9083333333333333,0.3138034,0.430149
0.91,0.3144812,0.4306524
0.9116666666666666,0.3151468,0.4311214
0.9133333333333333,0.3158642,0.4315934
0.915,0.3165652,0.4320712
0.9166666666666666,0.3172242,0.4325702
0.9183333333333333,0.3179104,0.4330688
0.92,0.3185868,0.43352
0.9216666666666666,0.3192624,0.4339732
0.9233333333333333,0.3199382,0.4344412
0.925,0.3206312,0.434911
0.9266666666666666,0.3213124,0.4353796
0.9283333333333333,0.321986,0.4358488
0.93,0.3226502,0.4363312
0.9316666666666666,0.323318,0.4367874
0.9333333333333333,0.3239868,0.4372674
0.935,0.3246694,0.437731
0.9366666666666666,0.3253546,0.4381894
0.9383333333333334,0.3260532,0.4386582
0.94,0.3267174,0.4391122
0.9416666666666667,0.327401,0.4395802
0.9433333333333334,0.3280618,0.4400388
0.945,0.3287778,0.4405046
0.9466666666666667,0.3294462,0.4409634
0.9483333333333334,0.3301386,0.44144
0.95,0.3308166,0.4419056
0.9516666666666667,0.3315108,0.4423866
0.9533333333333334,0.3321794,0.4428626
0.955,0.332871,0.443323
0.9566666666666667,0.3335594,0.4437668
0.9583333333333334,0.3342686,0.4442192
0.96,0.3349448,0.4446756
0.9616666666666667,0.3356126,0.4451308
0.9633333333333334,0.3362952,0.4455904
0.965,0.3369348,0.446026
0.9666666666666667,0.3375898,0.4464844
0.9683333333333334,0.3382844,0.4469256
0.97,0.338948,0.4473834
0.9716666666666667,0.3396444,0.4478288
0.9733333333333334,0.3403532,0.4482762
0.975,0.3410336,0.448715
0.9766666666666667,0.3417214,0.4491742
0.9783333333333334,0.3424296,0.4496346
0.98,0.3431526,0.4500722
0.9816666666666667,0.3438394,0.45053
0.9833333333333333,0.3445298,0.4509958
0.985,0.3452462,0.4514584
0.9866666666666667,0.3459658,0.4518938
0.9883333333333333,0.3466698,0.4523298
0.99,0.347335,0.4527764
0.9916666666666667,0.3480506,0.45322
0.9933333333333333,0.3487122,0.453661
0.995,0.349409,0.4540828
0.9966666666666667,0.35011,0.4545538
0.9983333333333333,0.350791,0.4549898
1.0,0.3515032,0.4554466
1.0016666666666667,0.3517706,0.455715
1.0033333333333334,0.3520188,0.4559814
1.005,0.3522628,0.456225
1.0066666666666666,0.3525158,0.456478
1.0083333333333333,0.3527626,0.4567254
1.01,0.3530148,0.456985
1.0116666666666667,0.3532734,0.4572354
1.0133333333333334,0.3535198,0.4575044
1.015,0.35378,0.4577468
1.0166666666666666,0.3540284,0.4580022
1.0183333333333333,0.3542822,0.4582654
1.02,0.354537,0.4585072
1.0216666666666667,0.3547838,0.4587718
1.0233333333333334,0.3550392,0.4590388
1.025,0.3552884,0.4592842
1.0266666666666666,0.3555288,0.4595312
1.0283333333333333,0.3557656,0.4597956
1.03,0.3560106,0.4600726
1.0316666666666667,0.3562606,0.460325
1.0333333333333334,0.356503,0.4606084
1.035,0.356751,0.4608538
1.0366666666666666,0.357004,0.461113
1.0383333333333333,0.3572398,0.4613632
1.04,0.3574848,0.461605
1.0416666666666667,0.3577202,0.4618472
1.0433333333333332,0.3579664,0.4621116
1.045,0.358206,0.4623824
1.0466666666666666,0.3584398,0.4626248
1.0483333333333333,0.3586728,0.4628942
1.05,0.3589334,0.4631448
1.0516666666666667,0.3591544,0.4634006
1.0533333333333332,0.359391,0.4636424
1.055,0.3596194,0.4638898
1.0566666666666666,0.3598586,0.4641404
1.0583333333333333,0.3600798,0.4643888
1.06,0.3603144,0.4646344
1.0616666666666668,0.360544,0.464884
1.0633333333333332,0.3607838,0.4651296
1.065,0.3610152,0.4653682
1.0666666666666667,0.3612446,0.4656222
1.0683333333333334,0.3614808,0.465861
1.07,0.361724,0.4661138
1.0716666666666668,0.3619566,0.4663598
1.0733333333333333,0.3621798,0.4665962
1.075,0.3624042,0.4668408
1.0766666666666667,0.36264,0.4670728
1.0783333333333334,0.3628588,0.4673282
1.08,0.3630808,0.4675562
1.0816666666666668,0.3633096,0.4677978
1.0833333333333333,0.3635448,0.468038
1.085,0.3637818,0.4682894
1.0866666666666667,0.3640248,0.4685264
1.0883333333333334,0.3642586,0.4687842
1.09,0.3644872,0.4690258
1.0916666666666666,0.3646984,0.46926
1.0933333333333333,0.3649242,0.4694992
1.095,0.3651494,0.4697428
1.0966666666666667,0.3653728,0.4699704
1.0983333333333334,0.3656044,0.4702146
1.1,0.3658234,0.470451
1.1016666666666666,0.3660402,0.470691
1.1033333333333333,0.3662638,0.4709228
1.105,0.3664876,0.4711468
1.1066666666666667,0.3667036,0.4713806
1.1083333333333334,0.3669192,0.4716138
1.11,0.3671468,0.4718594
1.1116666666666666,0.3673634,0.472108
1.1133333333333333,0.3675836,0.4723346
1.115,0.3678148,0.4725682
1.1166666666666667,0.3680296,0.4728066
1.1183333333333334,0.3682532,0.4730316
1.12,0.3684538,0.4732748
1.1216666666666666,0.3686692,0.4735054
1.1233333333333333,0.3688854,0.4737278
1.125,0.3691092,0.473952
1.1266666666666667,0.369321,0.4741804
1.1283333333333334,0.3695302,0.4744048
1.13,0.3697446,0.474647
1.1316666666666666,0.369973,0.4748718
1.1333333333333333,0.370179,0.4750948
1.135,0.3703884,0.4753248
1.1366666666666667,0.37058,0.4755328
1.1383333333333334,0.3707902,0.475759
1.14,0.3710076,0.475974
1.1416666666666666,0.3712188,0.4761946
1.1433333333333333,0.3714118,0.4764196
1.145,0.3716314,0.4766452
1.1466666666666667,0.3718244,0.4768652
1.1483333333333334,0.3720262,0.477079
1.15,0.3722324,0.4772966
1.1516666666666666,0.3724376,0.477517
1.1533333333333333,0.372642,0.4777416
1.155,0.372836,0.4779662
1.1566666666666667,0.3730312,0.478188
1.1583333333333334,0.3732418,0.4784218
1.16,0.3734482,0.478644
1.1616666666666666,0.3736466,0.4788814
1.1633333333333333,0.373842,0.4790938
1.165,0.3740304,0.4793128
1.1666666666666667,0.3742376,0.4795214
1.1683333333333332,0.374444,0.4797354
1.17,0.3746486,0.4799614
1.1716666666666666,0.3748312,0.480192
1.1733333333333333,0.3750206,0.4804058
1.175,0.3752136,0.4806334
1.1766666666666667,0.3754262,0.480846
1.1783333333333332,0.3756098,0.481066
1.18,0.3757996,0.481285
1.1816666666666666,0.3760004,0.481507
1.1833333333333333,0.3761958,0.4817296
1.185,0.376386,0.4819516
1.1866666666666668,0.3765746,0.4821646
1.1883333333333332,0.376778,0.4823656
1.19,0.3769624,0.4825768
1.1916666666666667,0.3771572,0.4827916
1.1933333333333334,0.3773364,0.4829918
1.195,0.3775054,0.4832172
1.1966666666666668,0.377697,0.483437
1.1983333333333333,0.3778918,0.4836488
1.2,0.3780814,0.483856
1.2016666666666667,0.3782664,0.4840538
1.2033333333333334,0.3784512,0.4842442
1.205,0.3786406,0.4844642
1.2066666666666668,0.3788346,0.4846772
1.2083333333333333,0.3790186,0.4848878
1.21,0.3792164,0.4851034
1.2116666666666667,0.3794052,0.4853008
1.2133333333333334,0.3795858,0.4855092
1.215,0.3797756,0.4857064
1.2166666666666666,0.3799602,0.485925
1.2183333333333333,0.38014,0.4861308
1.22,0.3803098,0.4863378
1.2216666666666667,0.3805048,0.4865494
1.2233333333333334,0.3806714,0.486756
1.225,0.3808466,0.4869668
1.2266666666666666,0.3810392,0.487172
1.2283333333333333,0.3812164,0.4873694
