t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004868,0.0013186
0.0033333333333333335,0.000945,0.0026428
0.005,0.0014454,0.0039406
0.006666666666666667,0.001919,0.0052458
0.008333333333333333,0.0023998,0.0065794
0.01,0.0028984,0.0078776
0.011666666666666667,0.0034022,0.009192
0.013333333333333334,0.0038874,0.010477
0.015,0.004377,0.0117586
0.016666666666666666,0.0048708,0.0130242
0.018333333333333333,0.0053454,0.0142994
0.02,0.0058258,0.015565
0.021666666666666667,0.0063058,0.0168316
0.023333333333333334,0.00678,0.0181074
0.025,0.0072864,0.0194128
0.02666666666666667,0.0077576,0.0206858
0.028333333333333332,0.0082644,0.021936
0.03,0.0087714,0.0232132
0.03166666666666667,0.009259,0.0244912
0.03333333333333333,0.0097556,0.0257116
0.035,0.0102538,0.0269614
0.03666666666666667,0.0107382,0.0282276
0.03833333333333333,0.0112048,0.029484
0.04,0.011686,0.0307582
0.041666666666666664,0.0121896,0.0319804
0.043333333333333335,0.0126878,0.033197
0.045,0.0131856,0.034433
0.04666666666666667,0.0137024,0.035683
0.04833333333333333,0.0141754,0.0369364
0.05,0.014682,0.0381646
0.051666666666666666,0.0151848,0.039382
0.05333333333333334,0.015661,0.0405748
0.055,0.0161478,0.041766
0.056666666666666664,0.0166344,0.0430068
0.058333333333333334,0.0171354,0.0442148
0.06,0.0176352,0.0454616
0.06166666666666667,0.0181152,0.0467144
0.06333333333333334,0.0186084,0.0479104
0.065,0.0190866,0.049096
0.06666666666666667,0.0195916,0.0503266
0.06833333333333333,0.0200864,0.0515306
0.07,0.0205792,0.0527366
0.07166666666666667,0.0210914,0.0539194
0.07333333333333333,0.0215808,0.0551236
0.075,0.0220594,0.0563032
0.07666666666666666,0.0225576,0.0574462
0.07833333333333334,0.0230776,0.0586046
0.08,0.0235428,0.0597806
0.08166666666666667,0.0240434,0.0609384
0.08333333333333333,0.0245564,0.0621372
0.085,0.025051,0.0632532
0.08666666666666667,0.0255544,0.0644288
0.08833333333333333,0.0260422,0.0656076
0.09,0.0265336,0.0668074
0.09166666666666666,0.0270616,0.0679912
0.09333333333333334,0.0275614,0.0691678
0.095,0.0280708,0.0703626
0.09666666666666666,0.0285758,0.0715114
0.09833333333333333,0.0290708,0.0726266
0.1,0.0295856,0.0737678
0.10166666666666667,0.0300882,0.0749156
0.10333333333333333,0.0305778,0.076016
0.105,0.031117,0.0771562
0.10666666666666667,0.0316116,0.0782824
0.10833333333333334,0.0321148,0.0794138
0.11,0.0326236,0.0805512
0.11166666666666666,0.0331432,0.0816506
0.11333333333333333,0.0336552,0.0827636
0.115,0.034198,0.0839022
0.11666666666666667,0.0347066,0.0850144
0.11833333333333333,0.0352266,0.0861186
0.12,0.0357294,0.0872166
0.12166666666666667,0.0362504,0.0883116
0.12333333333333334,0.0367948,0.0894224
0.125,0.0373188,0.0905392
0.12666666666666668,0.0378358,0.091707
0.12833333333333333,0.0383452,0.0927746
0.13,0.0388438,0.0938682
0.13166666666666665,0.0393744,0.094953
0.13333333333333333,0.039899,0.0960484
0.135,0.0403948,0.0971668
0.13666666666666666,0.040903,0.0982868
0.13833333333333334,0.0414084,0.0993778
0.14,0.0419136,0.1004642
0.14166666666666666,0.042401,0.10154
0.14333333333333334,0.0429424,0.1026078
0.145,0.0434566,0.1036786
0.14666666666666667,0.0439504,0.1047548
0.14833333333333334,0.0444538,0.105846
0.15,0.0449724,0.1069246
0.15166666666666667,0.0454874,0.1079922
0.15333333333333332,0.0459934,0.1090392
0.155,0.046535,0.1100916
0.15666666666666668,0.0470542,0.1111426
0.15833333333333333,0.047568,0.1121938
0.16,0.0480934,0.113262
0.16166666666666665,0.0486048,0.1143178
0.16333333333333333,0.0491406,0.1153908
0.165,0.0496476,0.1164448
