t,phase_1,phase_2
0.3233333333333333,0.1002438,0.2068558
0.325,0.100791,0.2077212
0.32666666666666666,0.1013334,0.2085756
0.3283333333333333,0.1018858,0.2094246
0.33,0.102415,0.2102956
0.33166666666666667,0.1029524,0.2111466
0.3333333333333333,0.1035004,0.2119926
0.335,0.1040674,0.2128348
0.33666666666666667,0.1045972,0.2136732
0.3383333333333333,0.1051456,0.2144986
0.34,0.1056994,0.2153444
0.3416666666666667,0.106259,0.2161936
0.3433333333333333,0.1067904,0.2170112
0.345,0.1073422,0.2178294
0.3466666666666667,0.107926,0.2186512
0.34833333333333333,0.108468,0.2194774
0.35,0.1090034,0.2203464
0.3516666666666667,0.10956,0.2211592
0.35333333333333333,0.11012,0.2219898
0.355,0.1106748,0.2228062
0.3566666666666667,0.111245,0.2236496
0.35833333333333334,0.1117802,0.2244662
0.36,0.1123298,0.2252878
0.3616666666666667,0.112901,0.2261292
0.36333333333333334,0.1134618,0.2269402
0.365,0.1140094,0.2277642
0.36666666666666664,0.1145544,0.2285848
0.36833333333333335,0.1151092,0.2293876
0.37,0.1156594,0.2302006
0.37166666666666665,0.1162174,0.2310044
0.37333333333333335,0.1168044,0.2318204
0.375,0.1173498,0.2326096
0.37666666666666665,0.1179218,0.2334386
0.37833333333333335,0.118483,0.2342706
0.38,0.1190178,0.2350618
0.38166666666666665,0.1195662,0.2359028
0.38333333333333336,0.120128,0.23672
0.385,0.1206954,0.237534
0.38666666666666666,0.1212804,0.2383338
0.3883333333333333,0.1218232,0.2391394
0.39,0.1223938,0.2399094
0.39166666666666666,0.12297,0.2406988
0.3933333333333333,0.123537,0.2414796
0.395,0.124089,0.2422526
0.39666666666666667,0.1246592,0.2430374
0.3983333333333333,0.125226,0.2438758
0.4,0.1257912,0.2446704
0.40166666666666667,0.1263496,0.245438
0.4033333333333333,0.1269174,0.2462212
0.405,0.1274786,0.2470012
0.4066666666666667,0.1280782,0.2477544
0.4083333333333333,0.128635,0.248536
0.41,0.129207,0.2493174
0.4116666666666667,0.1297726,0.2500826
0.41333333333333333,0.1303732,0.2508272
0.415,0.1309604,0.2515902
0.4166666666666667,0.131515,0.2523502
0.41833333333333333,0.1320662,0.253115
0.42,0.1326228,0.2538824
0.4216666666666667,0.1331994,0.2546934
0.42333333333333334,0.133739,0.2554788
0.425,0.1343294,0.2562668
0.4266666666666667,0.1348846,0.2570442
0.42833333333333334,0.1354708,0.25781
0.43,0.1360258,0.2585722
0.43166666666666664,0.1365988,0.2593036
0.43333333333333335,0.1371626,0.260046
0.435,0.1377272,0.2607934
0.43666666666666665,0.138279,0.2615226
0.43833333333333335,0.1388732,0.262265
0.44,0.139431,0.2630076
0.44166666666666665,0.139975,0.2637218
0.44333333333333336,0.1405218,0.2644674
0.445,0.141115,0.2652082
0.44666666666666666,0.1416834,0.2659352
0.4483333333333333,0.1422656,0.2667332
0.45,0.1428292,0.2674648
0.45166666666666666,0.1434336,0.2681872
0.4533333333333333,0.1439998,0.2689382
0.455,0.1445782,0.2696994
0.45666666666666667,0.145166,0.2704666
0.4583333333333333,0.1457502,0.2711904
0.46,0.146332,0.271944
0.46166666666666667,0.1469208,0.2726984
0.4633333333333333,0.147483,0.2734136
0.465,0.148065,0.2741298
0.4666666666666667,0.1486276,0.2748664
0.4683333333333333,0.149215,0.2755998
0.47,0.1498054,0.2763386
0.4716666666666667,0.1504024,0.2770462
0.47333333333333333,0.1509586,0.2777804
0.475,0.1515296,0.2785042
0.4766666666666667,0.1520986,0.2792162
0.47833333333333333,0.1526802,0.279943
0.48,0.153249,0.2806924
0.4816666666666667,0.153823,0.2814488
0.48333333333333334,0.1544094,0.2821842
0.485,0.1549986,0.2828746
0.4866666666666667,0.1555864,0.283608
0.48833333333333334,0.1561232,0.2843254
0.49,0.1567082,0.2850458
0.49166666666666664,0.1572948,0.28575
0.49333333333333335,0.1578572,0.286475
0.495,0.1584382,0.2871794
0.49666666666666665,0.1590324,0.2878918
0.49833333333333335,0.1596072,0.2885598
0.5,0.1602002,0.289249
0.5016666666666667,0.1607866,0.2899094
0.5033333333333333,0.1613596,0.2905826
0.505,0.161945,0.2912652
0.5066666666666667,0.162549,0.2919564
0.5083333333333333,0.1631254,0.2926648
0.51,0.163698,0.2933484
0.5116666666666667,0.1642894,0.2940412
0.5133333333333333,0.1648676,0.2947466
0.515,0.165447,0.2954508
0.5166666666666667,0.1660334,0.2961472
0.5183333333333333,0.1666226,0.2968232
0.52,0.1671962,0.2975016
0.5216666666666666,0.1677666,0.2982022
0.5233333333333333,0.168361,0.2988734
0.525,0.1689408,0.299547
0.5266666666666666,0.1695228,0.3002426
0.5283333333333333,0.1701134,0.3009048
0.53,0.1706988,0.301594
0.5316666666666666,0.1713178,0.3022652
0.5333333333333333,0.1718964,0.3029646
0.535,0.1724976,0.3036228
0.5366666666666666,0.1731058,0.304302
0.5383333333333333,0.1737212,0.3049884
0.54,0.174321,0.3056494
0.5416666666666666,0.1748994,0.306336
0.5433333333333333,0.1754896,0.3070382
0.545,0.1760932,0.3077092
0.5466666666666666,0.176699,0.308385
0.5483333333333333,0.1772822,0.3090584
0.55,0.1778462,0.3097224
0.5516666666666666,0.1784232,0.3103694
0.5533333333333333,0.1790168,0.3110438
0.555,0.1796134,0.3116954
0.5566666666666666,0.180215,0.312359
0.5583333333333333,0.1807894,0.3130246
0.56,0.1813818,0.3136684
0.5616666666666666,0.1819932,0.314345
0.5633333333333334,0.1825898,0.3149992
0.565,0.1831574,0.3156504
0.5666666666666667,0.183763,0.3163194
0.5683333333333334,0.1843576,0.3169726
0.57,0.1849194,0.3176058
0.5716666666666667,0.185504,0.3182748
0.5733333333333334,0.1860774,0.3189108
0.575,0.1866642,0.3195966
0.5766666666666667,0.187254,0.3202462
0.5783333333333334,0.1878398,0.320907
0.58,0.1884592,0.321535
0.5816666666666667,0.1890382,0.3221834
0.5833333333333334,0.1896342,0.322812
0.585,0.1902234,0.3234652
0.5866666666666667,0.190841,0.324099
0.5883333333333334,0.191456,0.3247578
0.59,0.1920682,0.3253714
0.5916666666666667,0.1926864,0.3260066
0.5933333333333334,0.193273,0.326645
0.595,0.1938666,0.327262
0.5966666666666667,0.1944988,0.3278888
0.5983333333333334,0.1951154,0.3285378
0.6,0.1957222,0.3291432
0.6016666666666667,0.1963372,0.3297762
0.6033333333333334,0.19696,0.3304038
0.605,0.1975786,0.331045
0.6066666666666667,0.1981698,0.3317044
0.6083333333333333,0.1987588,0.3323482
0.61,0.1993436,0.3329816
0.6116666666666667,0.19993,0.333615
0.6133333333333333,0.2005704,0.3342358
0.615,0.2011958,0.334861
0.6166666666666667,0.2017942,0.3355056
0.6183333333333333,0.2024082,0.3361048
0.62,0.2030502,0.3366954
0.6216666666666667,0.2036976,0.337322
0.6233333333333333,0.2043216,0.3379528
0.625,0.2049062,0.3385684
0.6266666666666667,0.2055258,0.3391846
0.6283333333333333,0.2061586,0.3398116
0.63,0.2067428,0.3404278
0.6316666666666667,0.2073558,0.3410662
0.6333333333333333,0.2079718,0.3416706
0.635,0.208591,0.3422748
0.6366666666666667,0.209195,0.3428724
0.6383333333333333,0.209787,0.3434656
0.64,0.210409,0.3440784
0.6416666666666667,0.2110144,0.344671
0.6433333333333333,0.2116458,0.3452544
0.645,0.2122542,0.3458592
0.6466666666666666,0.2128482,0.3464838
0.6483333333333333,0.213476,0.3470874
0.65,0.2140954,0.3476832
0.6516666666666666,0.214724,0.3482924
0.6533333333333333,0.2153284,0.3488618
0.655,0.2159334,0.3494688
0.6566666666666666,0.2165374,0.3500524
0.6583333333333333,0.2171798,0.350647
0.66,0.2177726,0.3512306
0.6616666666666666,0.2183886,0.3518348
0.6633333333333333,0.219031,0.3524078
0.665,0.2196134,0.3529844
0.6666666666666666,0.2202364,0.353576
0.6683333333333333,0.2208712,0.3541506
0.67,0.2214646,0.3547192
0.6716666666666666,0.2220566,0.3553074
0.6733333333333333,0.2226964,0.3558988
0.675,0.2233382,0.3564748
0.6766666666666666,0.2239698,0.3570506
0.6783333333333333,0.2245952,0.3576324
0.68,0.2252276,0.358233
0.6816666666666666,0.2258434,0.3588126
0.6833333333333333,0.2264362,0.3593864
0.685,0.2270722,0.3599686
0.6866666666666666,0.2276718,0.3605172
0.6883333333333334,0.2282744,0.3610704
0.69,0.2289068,0.3616842
0.6916666666666667,0.2295376,0.3622484
0.6933333333333334,0.2301482,0.3628534
0.695,0.2307734,0.3634046
0.6966666666666667,0.2313776,0.363993
0.6983333333333334,0.2320032,0.3645642
0.7,0.2326262,0.3651368
0.7016666666666667,0.2332534,0.365704
0.7033333333333334,0.2338642,0.3662684
0.705,0.2344964,0.3668518
0.7066666666666667,0.235113,0.3673996
0.7083333333333334,0.2357348,0.3679682
0.71,0.2363616,0.3685178
0.7116666666666667,0.2370064,0.3690972
0.7133333333333334,0.237638,0.3696704
0.715,0.2382718,0.3702366
0.7166666666666667,0.2388856,0.3708078
0.7183333333333334,0.239493,0.3713646
0.72,0.2401014,0.371956
0.7216666666666667,0.2407282,0.3725108
0.7233333333333334,0.2413726,0.3730634
0.725,0.2419952,0.3736216
0.7266666666666667,0.2426084,0.3741844
0.7283333333333334,0.2432236,0.3747328
0.73,0.2438584,0.3752976
0.7316666666666667,0.2445268,0.3758524
0.7333333333333333,0.2451492,0.3764156
0.735,0.2457778,0.376984
0.7366666666666667,0.2463998,0.3775506
0.7383333333333333,0.2470508,0.378087
0.74,0.2476968,0.3786526
0.7416666666666667,0.24834,0.3792008
0.7433333333333333,0.2489782,0.379747
0.745,0.2496254,0.380305
0.7466666666666667,0.2502712,0.3808442
0.7483333333333333,0.2508974,0.3813814
0.75,0.2515152,0.381938
0.7516666666666667,0.25214,0.3825032
0.7533333333333333,0.2527616,0.3830616
0.755,0.2533958,0.3835978
0.7566666666666667,0.2540328,0.3841426
0.7583333333333333,0.2546928,0.3846986
0.76,0.2553586,0.3852342
0.7616666666666667,0.2560136,0.3857726
0.7633333333333333,0.25666,0.3863046
0.765,0.257291,0.3868608
0.7666666666666667,0.257927,0.3874306
0.7683333333333333,0.25856,0.3879548
0.77,0.2592046,0.3885076
0.7716666666666666,0.259877,0.3890698
0.7733333333333333,0.2605238,0.389592
0.775,0.2612,0.3901104
0.7766666666666666,0.2618456,0.3906246
0.7783333333333333,0.2624906,0.3911464
0.78,0.2631204,0.3916782
0.7816666666666666,0.2637594,0.3921972
0.7833333333333333,0.264401,0.3927154
0.785,0.2650478,0.3932464
0.7866666666666666,0.2657072,0.393759
0.7883333333333333,0.2663436,0.3943042
0.79,0.2669752,0.3948262
0.7916666666666666,0.2676116,0.3953482
0.7933333333333333,0.2682408,0.3958634
0.795,0.2688812,0.3963732
0.7966666666666666,0.2695488,0.3969174
0.7983333333333333,0.2702186,0.3974636
0.8,0.270881,0.3979754
0.8016666666666666,0.2715198,0.3984682
0.8033333333333333,0.2721484,0.3989716
0.805,0.272805,0.3995028
0.8066666666666666,0.2734638,0.4000414
0.8083333333333333,0.274083,0.4005362
0.81,0.2747262,0.40108
0.8116666666666666,0.2753812,0.4015756
0.8133333333333334,0.2760392,0.4020702
0.815,0.276682,0.4025996
0.8166666666666667,0.2773224,0.4031088
0.8183333333333334,0.278007,0.4036166
0.82,0.2786674,0.4041196
0.8216666666666667,0.2793204,0.4046096
0.8233333333333334,0.2799484,0.4051182
0.825,0.2805878,0.4056404
0.8266666666666667,0.2812518,0.406144
0.8283333333333334,0.2818966,0.4066452
0.83,0.2825588,0.4071558
0.8316666666666667,0.283211,0.4076542
0.8333333333333334,0.2838686,0.4081666
0.835,0.2845468,0.4086724
0.8366666666666667,0.2851878,0.4091634
0.8383333333333334,0.2858362,0.4096624
0.84,0.2865024,0.4101864
0.8416666666666667,0.287156,0.4107008
0.8433333333333334,0.2878344,0.4112058
0.845,0.2884946,0.411696
0.8466666666666667,0.2891526,0.4122044
0.8483333333333334,0.2898316,0.412721
0.85,0.2905162,0.4132124
0.8516666666666667,0.2911654,0.4137222
0.8533333333333334,0.2918262,0.4142418
0.855,0.2924698,0.4147386
0.8566666666666667,0.2931012,0.4151956
0.8583333333333333,0.2937628,0.4157156
0.86,0.2944144,0.4161744
0.8616666666666667,0.295079,0.4166726
0.8633333333333333,0.2957608,0.4171686
0.865,0.2963968,0.4176684
0.8666666666666667,0.2970466,0.4181516
0.8683333333333333,0.29773,0.4186568
0.87,0.2983746,0.4191392
0.8716666666666667,0.2990588,0.4196592
0.8733333333333333,0.2997354,0.420141
0.875,0.3004116,0.420639
0.8766666666666667,0.3010596,0.4211318
0.8783333333333333,0.3017396,0.4216106
0.88,0.3023982,0.4221088
0.8816666666666667,0.3030758,0.4226054
0.8833333333333333,0.3037526,0.4231022
0.885,0.3044418,0.4235748
0.8866666666666667,0.3051214,0.4240694
0.8883333333333333,0.3058076,0.4245578
0.89,0.3064856,0.4250374
0.8916666666666667,0.307149,0.4255366
0.8933333333333333,0.3078052,0.4260092
0.895,0.3084936,0.4264732
0.8966666666666666,0.3091874,0.4269602
0.8983333333333333,0.3098528,0.4274404
0.9,0.3105326,0.4279236
0.9016666666666666,0.3112,0.428411
0.9033333333333333,0.3118692,0.4289104
0.905,0.312548,0.4293918
0.9066666666666666,0.3132086,0.4298772
0.9083333333333333,0.3138824,0.4303806
0.91,0.314542,0.4308686
0.9116666666666666,0.3151826,0.4313304
0.9133333333333333,0.315859,0.4317974
0.915,0.3165408,0.4322782
0.9166666666666666,0.3172084,0.4327406
0.9183333333333333,0.3178798,0.4332136
0.92,0.318546,0.4336764
0.9216666666666666,0.3192214,0.4341528
0.9233333333333333,0.3199136,0.4346166
0.925,0.3206222,0.4350914
0.9266666666666666,0.3212836,0.435553
0.9283333333333333,0.3219382,0.4360426
0.93,0.3226162,0.4365142
0.9316666666666666,0.3232632,0.4369852
0.9333333333333333,0.3239502,0.4374528
0.935,0.3246162,0.4379138
0.9366666666666666,0.3253078,0.4383752
0.9383333333333334,0.3260056,0.438818
0.94,0.3266856,0.439277
0.9416666666666667,0.3273602,0.4397376
0.9433333333333334,0.3280356,0.4401906
0.945,0.3287406,0.4406314
0.9466666666666667,0.3294474,0.4410894
0.9483333333333334,0.3301398,0.4415562
0.95,0.3308328,0.4420316
0.9516666666666667,0.3315014,0.442488
0.9533333333333334,0.3321568,0.4429608
0.955,0.3328436,0.4434224
0.9566666666666667,0.3335106,0.443841
0.9583333333333334,0.3342118,0.4442822
0.96,0.3348892,0.4447412
0.9616666666666667,0.3355876,0.4452042
0.9633333333333334,0.3362596,0.4456596
0.965,0.3369232,0.4461162
0.9666666666666667,0.3375886,0.446561
0.9683333333333334,0.3382704,0.4470344
0.97,0.3389514,0.4474984
0.9716666666666667,0.3396512,0.4479362
0.9733333333333334,0.3403188,0.4483916
0.975,0.3410052,0.4488384
0.9766666666666667,0.3416958,0.449284
0.9783333333333334,0.3424006,0.4497228
0.98,0.3431038,0.4501494
0.9816666666666667,0.3437768,0.4506098
0.9833333333333333,0.3444652,0.451069
0.985,0.3451798,0.4515262
0.9866666666666667,0.3459032,0.4519822
0.9883333333333333,0.3466166,0.4524494
0.99,0.3472844,0.4528862
0.9916666666666667,0.3479784,0.4533278
0.9933333333333333,0.3486688,0.4537602
0.995,0.3493762,0.4541868
0.9966666666666667,0.3500626,0.4546522
0.9983333333333333,0.3507404,0.455094
1.0,0.351474,0.455553
1.0016666666666667,0.3517418,0.4558082
1.0033333333333334,0.3519884,0.4560628
1.005,0.3522306,0.4563402
1.0066666666666666,0.3524796,0.4565856
1.0083333333333333,0.352729,0.4568314
1.01,0.3529806,0.4570924
1.0116666666666667,0.3532382,0.457333
1.0133333333333334,0.3534852,0.457612
1.015,0.3537192,0.4578658
1.0166666666666666,0.3539656,0.4581192
1.0183333333333333,0.354234,0.4583716
1.02,0.3544846,0.4586096
1.0216666666666667,0.3547396,0.4588758
1.0233333333333334,0.3549888,0.459141
1.025,0.3552336,0.4594202
1.0266666666666666,0.3554696,0.459656
1.0283333333333333,0.3557122,0.4599198
1.03,0.3559662,0.4601964
1.0316666666666667,0.3562072,0.4604394
1.0333333333333334,0.3564524,0.4607118
1.035,0.356689,0.4609714
1.0366666666666666,0.3569316,0.4612144
1.0383333333333333,0.3571696,0.461488
1.04,0.3574066,0.4617252
1.0416666666666667,0.3576454,0.461982
1.0433333333333332,0.3578946,0.4622454
1.045,0.3581222,0.462509
1.0466666666666666,0.3583506,0.4627528
1.0483333333333333,0.3585812,0.463001
1.05,0.3588122,0.4632594
1.0516666666666667,0.3590464,0.4635052
1.0533333333333332,0.359277,0.463761
1.055,0.359509,0.4640048
1.0566666666666666,0.3597462,0.464256
1.0583333333333333,0.359971,0.4645116
1.06,0.3602042,0.4647558
1.0616666666666668,0.3604224,0.4650136
1.0633333333333332,0.3606694,0.4652788
1.065,0.360896,0.4655286
1.0666666666666667,0.3611262,0.4657904
1.0683333333333334,0.361358,0.466034
1.07,0.3615956,0.4662662
1.0716666666666668,0.3618466,0.4665214
1.0733333333333333,0.3620764,0.4667678
1.075,0.3623092,0.4670156
1.0766666666666667,0.3625298,0.4672532
1.0783333333333334,0.3627524,0.4674906
1.08,0.3629712,0.4677352
1.0816666666666668,0.3632148,0.4679692
1.0833333333333333,0.3634364,0.4682188
1.085,0.3636634,0.4684778
1.0866666666666667,0.3638866,0.4687088
1.0883333333333334,0.3641088,0.4689688
1.09,0.364345,0.469219
1.0916666666666666,0.3645748,0.4694506
1.0933333333333333,0.36479,0.469699
1.095,0.3650042,0.4699564
1.0966666666666667,0.3652342,0.4701884
1.0983333333333334,0.3654682,0.4704366
1.1,0.3656848,0.4706732
1.1016666666666666,0.3659004,0.4709064
1.1033333333333333,0.3661314,0.4711416
1.105,0.3663562,0.4713772
1.1066666666666667,0.3665648,0.4716236
1.1083333333333334,0.3667844,0.4718626
1.11,0.3670112,0.4720972
1.1116666666666666,0.3672284,0.4723524
1.1133333333333333,0.3674448,0.4725876
1.115,0.3676778,0.4728272
1.1166666666666667,0.3678808,0.473061
1.1183333333333334,0.3681002,0.4732972
1.12,0.3683074,0.4735362
1.1216666666666666,0.368528,0.47374
1.1233333333333333,0.3687472,0.4739788
1.125,0.3689604,0.4742012
1.1266666666666667,0.369162,0.4744178
1.1283333333333334,0.3693698,0.4746462
1.13,0.3695822,0.4748854
1.1316666666666666,0.3697898,0.4751178
1.1333333333333333,0.369994,0.4753522
1.135,0.3701932,0.4755712
1.1366666666666667,0.3703988,0.4757814
1.1383333333333334,0.3706098,0.4759922
1.14,0.3708044,0.4762074
1.1416666666666666,0.3710148,0.4764316
1.1433333333333333,0.3712064,0.4766584
1.145,0.3714306,0.4768848
1.1466666666666667,0.3716264,0.477108
1.1483333333333334,0.3718206,0.4773248
1.15,0.3720198,0.4775382
1.1516666666666666,0.372224,0.4777474
1.1533333333333333,0.3724276,0.4779636
1.155,0.3726252,0.478186
1.1566666666666667,0.372826,0.4784066
1.1583333333333334,0.3730224,0.4786366
1.16,0.373222,0.478852
1.1616666666666666,0.373422,0.4790866
1.1633333333333333,0.3736168,0.4792966
1.165,0.37381,0.4795046
1.1666666666666667,0.3740094,0.4797258
1.1683333333333332,0.3742074,0.479939
1.17,0.374411,0.4801638
1.1716666666666666,0.3745964,0.4803816
1.1733333333333333,0.3747884,0.4805936
1.175,0.3749716,0.4808054
1.1766666666666667,0.3751822,0.4810086
1.1783333333333332,0.3753666,0.4812194
1.18,0.375556,0.4814434
1.1816666666666666,0.3757556,0.4816676
1.1833333333333333,0.3759506,0.4818934
1.185,0.3761216,0.482123
1.1866666666666668,0.3763202,0.482336
1.1883333333333332,0.3765068,0.482536
1.19,0.3766994,0.4827438
1.1916666666666667,0.3768958,0.4829652
1.1933333333333334,0.3770772,0.4831776
1.195,0.377248,0.4833814
1.1966666666666668,0.3774374,0.4836106
1.1983333333333333,0.3776232,0.4838496
1.2,0.37781,0.4840474
1.2016666666666667,0.377998,0.4842496
1.2033333333333334,0.378187,0.4844456
1.205,0.3783742,0.4846576
1.2066666666666668,0.3785596,0.4848614
1.2083333333333333,0.378739,0.4850648
1.21,0.3789338,0.4852774
1.2116666666666667,0.3791314,0.4854734
1.2133333333333334,0.379322,0.4856858
1.215,0.379508,0.4858904
1.2166666666666666,0.3796832,0.486114
1.2183333333333333,0.3798608,0.486323
1.22,0.3800352,0.4865352
1.2216666666666667,0.3802154,0.4867474
1.2233333333333334,0.380377,0.4869422
1.225,0.3805598,0.4871588
1.2266666666666666,0.380753,0.487357
