t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004748,0.0013316
0.0033333333333333335,0.000938,0.0026684
0.005,0.0014186,0.0039476
0.006666666666666667,0.0019088,0.0052638
0.008333333333333333,0.0023822,0.0065586
0.01,0.0028692,0.007889
0.011666666666666667,0.0033956,0.0091714
0.013333333333333334,0.0038776,0.010472
0.015,0.004355,0.0117394
0.016666666666666666,0.0048356,0.0130376
0.018333333333333333,0.0053084,0.0143364
0.02,0.0057882,0.0156038
0.021666666666666667,0.006259,0.0168696
0.023333333333333334,0.0067326,0.0181456
0.025,0.0072112,0.0194364
0.02666666666666667,0.0076958,0.0206786
0.028333333333333332,0.0082078,0.021913
0.03,0.0087082,0.0231978
0.03166666666666667,0.0091816,0.024463
0.03333333333333333,0.0096692,0.0257016
0.035,0.0101444,0.0269982
0.03666666666666667,0.0106428,0.0282348
0.03833333333333333,0.011111,0.02951
0.04,0.011588,0.0307598
0.041666666666666664,0.0120686,0.0319788
0.043333333333333335,0.0125556,0.0331876
0.045,0.0130578,0.0344164
0.04666666666666667,0.0135652,0.0356712
0.04833333333333333,0.0140622,0.0369166
0.05,0.014554,0.0381456
0.051666666666666666,0.0150538,0.0393448
0.05333333333333334,0.0155574,0.0405458
0.055,0.0160832,0.0417788
0.056666666666666664,0.0165768,0.043028
0.058333333333333334,0.0170774,0.0442238
0.06,0.0175842,0.0454926
0.06166666666666667,0.018068,0.0467106
0.06333333333333334,0.0185594,0.0479218
0.065,0.0190548,0.0490968
0.06666666666666667,0.0195754,0.050309
0.06833333333333333,0.0200672,0.0515078
0.07,0.0205818,0.0527272
0.07166666666666667,0.0210982,0.0539292
0.07333333333333333,0.0215874,0.0551144
0.075,0.0220794,0.0563034
0.07666666666666666,0.0225822,0.0574646
0.07833333333333334,0.0230978,0.0586398
0.08,0.023565,0.0598166
0.08166666666666667,0.0240736,0.060977
0.08333333333333333,0.0245838,0.0621708
0.085,0.0250716,0.063349
0.08666666666666667,0.0255622,0.064489
0.08833333333333333,0.0260556,0.0656726
0.09,0.0265492,0.0668824
0.09166666666666666,0.0270672,0.068043
0.09333333333333334,0.0275648,0.0691908
0.095,0.0280914,0.0704018
0.09666666666666666,0.0285638,0.0715194
0.09833333333333333,0.0290792,0.072613
0.1,0.0295756,0.0737664
0.10166666666666667,0.0300632,0.0749562
0.10333333333333333,0.0305526,0.076066
0.105,0.0310772,0.0772118
0.10666666666666667,0.0315744,0.0783474
0.10833333333333334,0.0320798,0.0794996
0.11,0.0326134,0.0806448
0.11166666666666666,0.0331148,0.081747
0.11333333333333333,0.0336112,0.082862
0.115,0.0341348,0.083983
0.11666666666666667,0.0346428,0.0851028
0.11833333333333333,0.0351584,0.0862316
0.12,0.0356564,0.0873188
0.12166666666666667,0.0361896,0.088417
0.12333333333333334,0.0367164,0.0895078
0.125,0.0372164,0.0906072
0.12666666666666668,0.0377516,0.0917338
0.12833333333333333,0.0382678,0.0928032
0.13,0.0387698,0.0938872
0.13166666666666665,0.0392882,0.0949448
0.13333333333333333,0.039832,0.0960238
0.135,0.0403626,0.097118
0.13666666666666666,0.0408666,0.0982312
0.13833333333333334,0.0413784,0.0993044
0.14,0.0418814,0.1004048
0.14166666666666666,0.0423902,0.1014632
0.14333333333333334,0.0429184,0.1025058
0.145,0.0434284,0.103548
0.14666666666666667,0.0439292,0.1046458
0.14833333333333334,0.0444586,0.1057268
0.15,0.0449706,0.1068202
0.15166666666666667,0.0454768,0.1078774
0.15333333333333332,0.0459948,0.1089204
0.155,0.0465054,0.109984
0.15666666666666668,0.047002,0.1110474
0.15833333333333333,0.0474962,0.1121066
0.16,0.0480118,0.1131792
0.16166666666666665,0.0485236,0.1142574
0.16333333333333333,0.0490376,0.1153324
0.165,0.049548,0.116377
0.16666666666666666,0.0500496,0.1174322
0.16833333333333333,0.0505484,0.1184742
0.17,0.0510692,0.1195244
0.17166666666666666,0.0515854,0.1205462
0.17333333333333334,0.0520916,0.121581
0.175,0.0526014,0.122617
0.17666666666666667,0.0531304,0.1236518
0.17833333333333334,0.0536552,0.1246606
0.18,0.054165,0.1256948
0.18166666666666667,0.0546636,0.1267172
0.18333333333333332,0.0551714,0.127724
0.185,0.0556984,0.1287638
0.18666666666666668,0.0562104,0.1297976
0.18833333333333332,0.056728,0.1308306
0.19,0.0572374,0.1318322
