t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004802,0.001315
0.0033333333333333335,0.0009456,0.0026284
0.005,0.0014452,0.003909
0.006666666666666667,0.0019212,0.0052244
0.008333333333333333,0.002382,0.0065532
0.01,0.002863,0.0078872
0.011666666666666667,0.0033692,0.0092018
0.013333333333333334,0.0038308,0.0104722
0.015,0.004309,0.011746
0.016666666666666666,0.0048014,0.013019
0.018333333333333333,0.0052722,0.0143234
0.02,0.0057712,0.015566
0.021666666666666667,0.006232,0.0168506
0.023333333333333334,0.0067172,0.0181172
0.025,0.007194,0.019439
0.02666666666666667,0.0076706,0.0206858
0.028333333333333332,0.0081444,0.0219468
0.03,0.0086482,0.023176
0.03166666666666667,0.0091352,0.0244568
0.03333333333333333,0.0096144,0.025695
0.035,0.0100984,0.0269312
0.03666666666666667,0.0105872,0.02822
0.03833333333333333,0.0110958,0.0294828
0.04,0.0115734,0.0307526
0.041666666666666664,0.0120684,0.0319726
0.043333333333333335,0.0125772,0.0331782
0.045,0.0130688,0.0344254
0.04666666666666667,0.0135602,0.0357102
0.04833333333333333,0.0140462,0.0369466
0.05,0.014548,0.0381782
0.051666666666666666,0.0150572,0.0393812
0.05333333333333334,0.0155298,0.0405682
0.055,0.0160466,0.0417722
0.056666666666666664,0.0165566,0.0430126
0.058333333333333334,0.0170572,0.0442188
0.06,0.0175638,0.0454606
0.06166666666666667,0.0180442,0.046692
0.06333333333333334,0.0185316,0.0478976
0.065,0.0190498,0.0490592
0.06666666666666667,0.0195476,0.0502584
0.06833333333333333,0.0200582,0.0514644
0.07,0.0205568,0.0526632
0.07166666666666667,0.0210676,0.0538604
0.07333333333333333,0.021567,0.0550462
0.075,0.0220638,0.0562356
0.07666666666666666,0.0225492,0.0573734
0.07833333333333334,0.023065,0.058542
0.08,0.023553,0.0597048
0.08166666666666667,0.0240606,0.0608774
0.08333333333333333,0.0245868,0.062079
0.085,0.0250912,0.063269
0.08666666666666667,0.025582,0.064428
0.08833333333333333,0.0260896,0.065567
0.09,0.0265856,0.0667802
0.09166666666666666,0.0271002,0.0679734
0.09333333333333334,0.0275932,0.0691108
0.095,0.0280978,0.0703022
0.09666666666666666,0.0285838,0.0714404
0.09833333333333333,0.029095,0.0725768
0.1,0.0296026,0.0737138
0.10166666666666667,0.030093,0.074855
0.10333333333333333,0.0305778,0.0759834
0.105,0.0310924,0.0771258
0.10666666666666667,0.031579,0.0782492
0.10833333333333334,0.0320876,0.0794232
0.11,0.032592,0.0805514
0.11166666666666666,0.033094,0.0816222
0.11333333333333333,0.0336038,0.0827402
0.115,0.0341302,0.0838764
0.11666666666666667,0.0346382,0.0850302
0.11833333333333333,0.0351576,0.086154
0.12,0.0356554,0.0872738
0.12166666666666667,0.0362002,0.088441
0.12333333333333334,0.0367254,0.0895238
0.125,0.0372406,0.0906292
0.12666666666666668,0.0377594,0.0917316
0.12833333333333333,0.0382612,0.0927914
0.13,0.038754,0.0938816
0.13166666666666665,0.0392634,0.094958
0.13333333333333333,0.0397742,0.0960534
0.135,0.0403038,0.0971782
0.13666666666666666,0.04081,0.098286
0.13833333333333334,0.0413094,0.0993782
0.14,0.0418108,0.1004868
0.14166666666666666,0.0423256,0.1015522
0.14333333333333334,0.0428664,0.102617
0.145,0.0433706,0.1036548
0.14666666666666667,0.0438586,0.1047434
0.14833333333333334,0.0443654,0.1058276
0.15,0.0448896,0.1069268
0.15166666666666667,0.0454074,0.1079806
0.15333333333333332,0.045934,0.1090434
0.155,0.0464812,0.1101006
0.15666666666666668,0.0469916,0.1111908
0.15833333333333333,0.0475034,0.1122532
0.16,0.0480142,0.1133102
0.16166666666666665,0.0485412,0.1143586
0.16333333333333333,0.049068,0.1154278
0.165,0.049585,0.1164828
0.16666666666666666,0.0500934,0.1175222
0.16833333333333333,0.0506064,0.1185798
0.17,0.051114,0.1196018
0.17166666666666666,0.0516256,0.120627
0.17333333333333334,0.0521316,0.1216556
0.175,0.0526466,0.1226894
0.17666666666666667,0.0531716,0.1237348
0.17833333333333334,0.0536964,0.1247366
0.18,0.0542244,0.1257782
0.18166666666666667,0.0547248,0.1267594
0.18333333333333332,0.0552174,0.1278014
0.185,0.055728,0.128834
0.18666666666666668,0.056263,0.1298762
0.18833333333333332,0.056785,0.1309358
0.19,0.0572782,0.1319314
0.19166666666666668,0.0578088,0.1329454
0.19333333333333333,0.0583356,0.1339852
0.195,0.0588632,0.1350392
0.19666666666666666,0.0593692,0.1360428
0.19833333333333333,0.0598976,0.1370664
0.2,0.060437,0.1380706
0.20166666666666666,0.0609626,0.1390696
0.20333333333333334,0.061476,0.1400746
0.205,0.0620024,0.1410692
0.20666666666666667,0.0625238,0.1420664
0.20833333333333334,0.0630494,0.143009
0.21,0.0635542,0.1440028
0.21166666666666667,0.0640722,0.1450152
0.21333333333333335,0.0646036,0.1459608
0.215,0.0651282,0.146956
0.21666666666666667,0.0656376,0.1479218
0.21833333333333332,0.0661556,0.1488844
0.22,0.0666854,0.149889
0.22166666666666668,0.0672258,0.150873
0.22333333333333333,0.0677536,0.1518276
0.225,0.0682702,0.15284
0.22666666666666666,0.0688032,0.153781
0.22833333333333333,0.069348,0.1547796
0.23,0.0699014,0.155745
0.23166666666666666,0.0704064,0.156718
0.23333333333333334,0.0709506,0.157694
0.235,0.0714792,0.1586692
0.23666666666666666,0.0720152,0.1596468
0.23833333333333334,0.0725452,0.1606076
0.24,0.0730804,0.1615702
0.24166666666666667,0.073628,0.1625188
0.24333333333333335,0.0741736,0.1634662
0.245,0.0747306,0.1644254
0.24666666666666667,0.075233,0.1653672
0.24833333333333332,0.0757614,0.1663016
0.25,0.0763062,0.1672948
0.25166666666666665,0.076818,0.1682466
0.25333333333333335,0.0773742,0.1692062
0.255,0.0779022,0.1701324
0.25666666666666665,0.0784492,0.1710752
0.25833333333333336,0.0790122,0.172005
0.26,0.0795344,0.1729166
0.26166666666666666,0.0801058,0.1738336
0.2633333333333333,0.0806268,0.1748236
0.265,0.0811698,0.1757536
0.26666666666666666,0.0816952,0.1766786
0.2683333333333333,0.0822366,0.1775464
0.27,0.0828082,0.1784926
0.27166666666666667,0.0833656,0.179394
0.2733333333333333,0.0838978,0.1802782
0.275,0.0844232,0.181184
0.27666666666666667,0.0849472,0.1820766
0.2783333333333333,0.0854822,0.1829714
0.28,0.0860238,0.1838704
0.2816666666666667,0.0865608,0.184789
0.2833333333333333,0.0870888,0.1856786
0.285,0.0876246,0.1866134
0.2866666666666667,0.0881648,0.1875004
0.28833333333333333,0.088721,0.1884164
0.29,0.0892556,0.189307
0.2916666666666667,0.089807,0.190207
0.29333333333333333,0.0903518,0.1910812
0.295,0.0908918,0.19197
