t,phase_1,phase_2
0.3,0.0923528,0.194414
0.3016666666666667,0.0928698,0.1952998
0.30333333333333334,0.0933988,0.1961842
0.305,0.0939608,0.1970682
0.30666666666666664,0.0945034,0.197936
0.30833333333333335,0.0950512,0.1987868
0.31,0.0955772,0.1996878
0.31166666666666665,0.0961266,0.2005766
0.31333333333333335,0.0966754,0.2014134
0.315,0.0972252,0.2022584
0.31666666666666665,0.0977652,0.2031264
0.31833333333333336,0.0983048,0.2039818
0.32,0.0988648,0.2048526
0.32166666666666666,0.099438,0.205697
0.3233333333333333,0.1000008,0.2065818
0.325,0.1005492,0.2074704
0.32666666666666666,0.1011032,0.2083506
0.3283333333333333,0.101648,0.2091816
0.33,0.1021866,0.2100414
0.33166666666666667,0.1027304,0.2108714
0.3333333333333333,0.1032764,0.2117112
0.335,0.1038216,0.2125696
0.33666666666666667,0.1043638,0.213421
0.3383333333333333,0.1048884,0.214268
0.34,0.1054422,0.2151008
0.3416666666666667,0.1060092,0.215933
0.3433333333333333,0.106552,0.2167592
0.345,0.1071108,0.2175718
0.3466666666666667,0.1076834,0.2184216
0.34833333333333333,0.1082482,0.2192424
0.35,0.1087898,0.2201212
0.3516666666666667,0.1093236,0.2209374
0.35333333333333333,0.1099088,0.2217438
0.355,0.1104696,0.2225706
0.3566666666666667,0.1110148,0.2234172
0.35833333333333334,0.1115354,0.2242302
0.36,0.112079,0.225051
0.3616666666666667,0.1126638,0.2259048
0.36333333333333334,0.1132134,0.22672
0.365,0.113726,0.2275434
0.36666666666666664,0.1142674,0.2283574
0.36833333333333335,0.1148308,0.2291382
0.37,0.1154018,0.2299698
0.37166666666666665,0.115954,0.230787
0.37333333333333335,0.1165308,0.2315918
0.375,0.1170748,0.2323876
0.37666666666666665,0.1176368,0.2332002
0.37833333333333335,0.1182058,0.234026
0.38,0.1187676,0.2348206
0.38166666666666665,0.119307,0.2356426
0.38333333333333336,0.1198736,0.2364584
0.385,0.1204356,0.2372736
0.38666666666666666,0.1210082,0.238061
0.3883333333333333,0.1215856,0.2388568
0.39,0.1221376,0.2396604
0.39166666666666666,0.1227058,0.2404502
0.3933333333333333,0.1232662,0.2412198
0.395,0.1238342,0.2420178
0.39666666666666667,0.1244124,0.2428244
0.3983333333333333,0.1250028,0.2436418
0.4,0.1255618,0.244458
0.40166666666666667,0.1261046,0.2452396
0.4033333333333333,0.1266538,0.2460148
0.405,0.12721,0.24681
0.4066666666666667,0.1277848,0.2475728
0.4083333333333333,0.1283162,0.2483526
0.41,0.1289022,0.2491266
0.4116666666666667,0.1295034,0.2499492
0.41333333333333333,0.1300926,0.2507102
0.415,0.1306358,0.2514582
0.4166666666666667,0.1311914,0.2522188
0.41833333333333333,0.1317354,0.2529802
0.42,0.1322844,0.2537182
0.4216666666666667,0.1328722,0.2545074
0.42333333333333334,0.1334278,0.2552746
0.425,0.1340072,0.2560596
0.4266666666666667,0.1345596,0.2568308
0.42833333333333334,0.1351394,0.2575862
0.43,0.1357162,0.2583638
0.43166666666666664,0.1362804,0.25911
0.43333333333333335,0.1368528,0.259858
0.435,0.1374014,0.260618
0.43666666666666665,0.1379742,0.2613504
0.43833333333333335,0.1385568,0.2621034
0.44,0.1391466,0.2628714
0.44166666666666665,0.1396966,0.2636278
0.44333333333333336,0.1402518,0.2643388
0.445,0.1408174,0.2650726
0.44666666666666666,0.1413898,0.265822
0.4483333333333333,0.1419408,0.2665886
0.45,0.142485,0.2673334
0.45166666666666666,0.1430946,0.2680702
0.4533333333333333,0.1436658,0.2688276
0.455,0.1442392,0.2695744
0.45666666666666667,0.1448306,0.2703206
0.4583333333333333,0.1454004,0.2710648
0.46,0.1459868,0.2717988
0.46166666666666667,0.1465494,0.2725366
0.4633333333333333,0.1471144,0.273257
0.465,0.1476926,0.2739706
0.4666666666666667,0.1482456,0.2746786
0.4683333333333333,0.148839,0.2754088
0.47,0.1493906,0.2761364
0.4716666666666667,0.1499704,0.2768724
0.47333333333333333,0.1505194,0.2775942
0.475,0.1510956,0.2783452
0.4766666666666667,0.151671,0.2790704
0.47833333333333333,0.1522538,0.2797972
0.48,0.152859,0.2805112
0.4816666666666667,0.153436,0.2812518
0.48333333333333334,0.1540154,0.2819674
0.485,0.1545952,0.2826552
0.4866666666666667,0.1551566,0.283374
0.48833333333333334,0.1557238,0.2840854
0.49,0.156312,0.284827
0.49166666666666664,0.1568986,0.285519
0.49333333333333335,0.1574702,0.2862316
0.495,0.1580522,0.2869382
0.49666666666666665,0.1586478,0.2876262
0.49833333333333335,0.15922,0.2883066
0.5,0.159799,0.2890178
0.5016666666666667,0.1603812,0.289702
0.5033333333333333,0.1609574,0.2903768
0.505,0.1615292,0.2910688
0.5066666666666667,0.1621298,0.2917738
0.5083333333333333,0.1627032,0.2924712
0.51,0.1632768,0.293162
0.5116666666666667,0.1638872,0.2938486
0.5133333333333333,0.1645102,0.2945638
0.515,0.1651094,0.2952708
0.5166666666666667,0.1656874,0.2959542
0.5183333333333333,0.1662898,0.296644
0.52,0.1668488,0.2973212
0.5216666666666666,0.1674158,0.2980254
0.5233333333333333,0.1680052,0.2987168
0.525,0.1685716,0.2994134
0.5266666666666666,0.1691564,0.3001014
0.5283333333333333,0.1697458,0.3007772
0.53,0.1703354,0.3014736
0.5316666666666666,0.1709424,0.3021522
0.5333333333333333,0.1715032,0.3028298
0.535,0.1720974,0.303504
0.5366666666666666,0.172682,0.304185
0.5383333333333333,0.17329,0.3048624
0.54,0.173872,0.3055308
0.5416666666666666,0.174464,0.3062224
0.5433333333333333,0.1750578,0.3069116
0.545,0.1756628,0.3075966
0.5466666666666666,0.1762666,0.3082806
0.5483333333333333,0.176849,0.3089252
0.55,0.1774294,0.3095992
0.5516666666666666,0.178024,0.3102418
0.5533333333333333,0.1786242,0.310903
0.555,0.1792194,0.3115784
0.5566666666666666,0.1798124,0.3122684
0.5583333333333333,0.180409,0.3129222
0.56,0.1809946,0.3135804
0.5616666666666666,0.1816062,0.3142342
0.5633333333333334,0.1821874,0.3148988
0.565,0.1827924,0.3155492
0.5666666666666667,0.183392,0.3162196
0.5683333333333334,0.1839826,0.3168746
0.57,0.1845518,0.3175254
0.5716666666666667,0.1851368,0.3181608
0.5733333333333334,0.1857356,0.3188232
0.575,0.1863264,0.3194792
0.5766666666666667,0.1869272,0.3201428
0.5783333333333334,0.1875074,0.3207964
0.58,0.1881236,0.3214276
0.5816666666666667,0.1887254,0.3220708
0.5833333333333334,0.1893348,0.3227166
0.585,0.1898924,0.3233726
0.5866666666666667,0.190527,0.3240264
0.5883333333333334,0.1911326,0.3246378
0.59,0.1917252,0.3252432
0.5916666666666667,0.1923198,0.3258724
0.5933333333333334,0.1928834,0.3265276
0.595,0.1934872,0.3271614
0.5966666666666667,0.1941114,0.3277918
0.5983333333333334,0.1947212,0.328428
0.6,0.1953562,0.329053
0.6016666666666667,0.1959524,0.3296978
0.6033333333333334,0.1965614,0.3303236
0.605,0.1971614,0.3309232
0.6066666666666667,0.1977766,0.3315602
0.6083333333333333,0.1983762,0.3322322
0.61,0.19897,0.3328702
0.6116666666666667,0.1995674,0.3335054
0.6133333333333333,0.2001772,0.3341356
0.615,0.2007748,0.334772
0.6166666666666667,0.2013548,0.3354358
0.6183333333333333,0.2019644,0.3360542
0.62,0.2025824,0.3366756
0.6216666666666667,0.2032138,0.3373074
0.6233333333333333,0.2038258,0.3379116
0.625,0.2044192,0.338507
0.6266666666666667,0.2050312,0.3391166
0.6283333333333333,0.2056668,0.339761
0.63,0.2062598,0.3403656
0.6316666666666667,0.2068594,0.341015
0.6333333333333333,0.2074692,0.3416344
0.635,0.2080868,0.3422878
0.6366666666666667,0.2087042,0.3429006
0.6383333333333333,0.2093046,0.3435058
0.64,0.2099278,0.3441232
0.6416666666666667,0.2105454,0.3447072
0.6433333333333333,0.2111732,0.3452816
0.645,0.211783,0.3458824
0.6466666666666666,0.2123832,0.3464794
0.6483333333333333,0.2130034,0.347089
0.65,0.2136388,0.3476858
0.6516666666666666,0.2142834,0.3482804
0.6533333333333333,0.2148894,0.348879
0.655,0.215497,0.3494672
0.6566666666666666,0.2161064,0.350067
0.6583333333333333,0.2167034,0.3506602
0.66,0.2173018,0.351245
0.6616666666666666,0.217946,0.3518474
0.6633333333333333,0.2185814,0.3524522
0.665,0.2191842,0.3530242
0.6666666666666666,0.2197866,0.3536186
0.6683333333333333,0.2204288,0.3542102
0.67,0.2210462,0.3547756
0.6716666666666666,0.2216414,0.3553786
0.6733333333333333,0.2222954,0.355944
0.675,0.2229238,0.3565234
0.6766666666666666,0.2235186,0.3570956
0.6783333333333333,0.2241392,0.3576718
0.68,0.2247566,0.3582584
0.6816666666666666,0.2253646,0.3588036
0.6833333333333333,0.2259434,0.3593584
0.685,0.226582,0.3599478
0.6866666666666666,0.2272038,0.360499
0.6883333333333334,0.2278156,0.3610536
0.69,0.228466,0.361646
0.6916666666666667,0.2291094,0.3622
0.6933333333333334,0.2297142,0.362795
0.695,0.230353,0.3633616
0.6966666666666667,0.230949,0.3639324
0.6983333333333334,0.2315896,0.3645344
0.7,0.2322132,0.3650896
0.7016666666666667,0.2328168,0.3656436
0.7033333333333334,0.233452,0.3662188
0.705,0.234073,0.3667984
0.7066666666666667,0.2347046,0.3673646
0.7083333333333334,0.235351,0.3679308
0.71,0.2359796,0.3684762
0.7116666666666667,0.236617,0.3690628
0.7133333333333334,0.2372592,0.369621
0.715,0.2378894,0.3701884
0.7166666666666667,0.2385088,0.3707494
0.7183333333333334,0.239155,0.3713212
0.72,0.2397892,0.3718874
0.7216666666666667,0.2404244,0.3724406
0.7233333333333334,0.2410372,0.3729768
0.725,0.2416768,0.3735242
0.7266666666666667,0.2423106,0.3740732
0.7283333333333334,0.2429238,0.3746394
0.73,0.2435484,0.3752034
0.7316666666666667,0.2442208,0.3757746
0.7333333333333333,0.2448456,0.3763228
0.735,0.2454668,0.3768798
0.7366666666666667,0.2460966,0.3774254
0.7383333333333333,0.2467202,0.3779532
0.74,0.247366,0.3785032
0.7416666666666667,0.2480102,0.3790488
0.7433333333333333,0.2486312,0.379603
0.745,0.249265,0.3801616
0.7466666666666667,0.2499182,0.3806922
0.7483333333333333,0.2505232,0.381226
0.75,0.251154,0.3817644
0.7516666666666667,0.2517934,0.3823166
0.7533333333333333,0.2524232,0.3828736
0.755,0.2530536,0.3833804
0.7566666666666667,0.253682,0.3839474
0.7583333333333333,0.25434,0.3845038
0.76,0.2549944,0.3850476
0.7616666666666667,0.2556338,0.3855914
0.7633333333333333,0.2562678,0.3861338
0.765,0.2569096,0.3866906
0.7666666666666667,0.2575264,0.3872618
0.7683333333333333,0.25817,0.3878324
0.77,0.2588366,0.388377
0.7716666666666666,0.259487,0.3889216
0.7733333333333333,0.2601264,0.389461
0.775,0.2607694,0.3899896
0.7766666666666666,0.261419,0.3905124
0.7783333333333333,0.2620492,0.3910546
0.78,0.2626934,0.391569
0.7816666666666666,0.2633434,0.3920876
0.7833333333333333,0.2639788,0.3926164
0.785,0.2646378,0.3931422
0.7866666666666666,0.265299,0.3936574
0.7883333333333333,0.2659344,0.3941788
0.79,0.2665722,0.3946948
0.7916666666666666,0.2672378,0.3952384
0.7933333333333333,0.2678894,0.3957564
0.795,0.2685244,0.3962632
0.7966666666666666,0.2691894,0.3968074
0.7983333333333333,0.269837,0.3973634
0.8,0.2705074,0.3978988
0.8016666666666666,0.2711562,0.398413
0.8033333333333333,0.2717798,0.3989408
0.805,0.2724258,0.3995066
0.8066666666666666,0.273076,0.4000486
0.8083333333333333,0.2737218,0.4005286
0.81,0.2743888,0.4010446
0.8116666666666666,0.2750568,0.4015472
0.8133333333333334,0.275729,0.4020656
0.815,0.2763656,0.402585
0.8166666666666667,0.2769872,0.4031014
0.8183333333333334,0.2776574,0.4036056
0.82,0.2783428,0.404136
0.8216666666666667,0.2789974,0.4046524
0.8233333333333334,0.2796178,0.4051502
0.825,0.2802842,0.4056614
0.8266666666666667,0.2809646,0.4061466
0.8283333333333334,0.2816378,0.4066602
0.83,0.282283,0.407171
0.8316666666666667,0.2829492,0.4076778
0.8333333333333334,0.2835994,0.4081972
0.835,0.2842516,0.4087108
0.8366666666666667,0.2848922,0.4092138
0.8383333333333334,0.2855542,0.4097072
0.84,0.2862342,0.4102308
0.8416666666666667,0.286875,0.4107366
0.8433333333333334,0.2875456,0.4112262
0.845,0.2882082,0.4117314
0.8466666666666667,0.2888682,0.412256
0.8483333333333334,0.289523,0.4127816
0.85,0.2901944,0.4132808
0.8516666666666667,0.2908428,0.4137666
0.8533333333333334,0.2914952,0.4142594
0.855,0.2921484,0.4147618
0.8566666666666667,0.2927848,0.4152302
0.8583333333333333,0.2934624,0.4157354
0.86,0.2941256,0.4161946
0.8616666666666667,0.2947896,0.4166978
0.8633333333333333,0.2954468,0.4171906
0.865,0.296114,0.4177046
0.8666666666666667,0.296787,0.418188
0.8683333333333333,0.2974456,0.4186688
0.87,0.2981096,0.4191488
0.8716666666666667,0.2988104,0.4196686
0.8733333333333333,0.2994752,0.4201488
0.875,0.3001644,0.420658
0.8766666666666667,0.300805,0.4211468
0.8783333333333333,0.3014506,0.4216148
0.88,0.3021232,0.4220956
0.8816666666666667,0.302785,0.4225598
0.8833333333333333,0.3034488,0.4230618
0.885,0.304146,0.4235574
0.8866666666666667,0.3048226,0.424064
0.8883333333333333,0.3054924,0.4245414
0.89,0.306147,0.4250358
0.8916666666666667,0.3067996,0.4255214
0.8933333333333333,0.307461,0.4260012
0.895,0.3081554,0.4264684
0.8966666666666666,0.3088264,0.426947
0.8983333333333333,0.3095002,0.4274318
0.9,0.3101772,0.4279282
0.9016666666666666,0.31081,0.4284092
0.9033333333333333,0.3115068,0.4288882
0.905,0.3121948,0.4293888
0.9066666666666666,0.3128706,0.4298646
0.9083333333333333,0.3135316,0.430345
0.91,0.3142238,0.4308268
0.9116666666666666,0.314898,0.4312796
0.9133333333333333,0.3155736,0.431752
0.915,0.3162896,0.4322378
0.9166666666666666,0.3169568,0.4327204
0.9183333333333333,0.3176334,0.433218
0.92,0.3182984,0.4336834
0.9216666666666666,0.3189904,0.4341564
0.9233333333333333,0.319683,0.4346142
0.925,0.3203844,0.4350942
0.9266666666666666,0.3210668,0.4355628
0.9283333333333333,0.321758,0.4360348
0.93,0.3224298,0.4365106
0.9316666666666666,0.323077,0.436971
0.9333333333333333,0.323729,0.4374556
0.935,0.3243896,0.4379238
0.9366666666666666,0.325074,0.4383882
0.9383333333333334,0.3257488,0.438842
0.94,0.3264118,0.4392776
0.9416666666666667,0.3270686,0.4397352
0.9433333333333334,0.327752,0.4401862
0.945,0.328453,0.4406368
0.9466666666666667,0.3291308,0.4410816
0.9483333333333334,0.329806,0.4415694
0.95,0.3304752,0.4420368
0.9516666666666667,0.3311612,0.4424978
0.9533333333333334,0.3318298,0.4429768
0.955,0.3325266,0.443439
0.9566666666666667,0.333199,0.443889
0.9583333333333334,0.3339,0.4443368
0.96,0.3346022,0.4447894
0.9616666666666667,0.3352976,0.4452454
0.9633333333333334,0.3359892,0.4456974
0.965,0.3366566,0.4461298
0.9666666666666667,0.3373212,0.4465794
0.9683333333333334,0.338008,0.4470402
0.97,0.3387018,0.447495
0.9716666666666667,0.339405,0.4479498
0.9733333333333334,0.3401212,0.4484024
0.975,0.3408116,0.4488412
0.9766666666666667,0.341519,0.4492682
0.9783333333333334,0.3422178,0.4497264
0.98,0.3429232,0.4501472
0.9816666666666667,0.343566,0.4505848
0.9833333333333333,0.3442292,0.4510522
0.985,0.344919,0.4515136
0.9866666666666667,0.3456484,0.451959
0.9883333333333333,0.3463736,0.4524228
0.99,0.3470214,0.4528784
0.9916666666666667,0.3477346,0.4533184
0.9933333333333333,0.3484244,0.4537386
0.995,0.3491064,0.4541786
0.9966666666666667,0.349796,0.4546274
0.9983333333333333,0.3504892,0.455074
1.0,0.3512118,0.4555182
1.0016666666666667,0.3514872,0.455783
1.0033333333333334,0.3517472,0.4560466
1.005,0.351974,0.4563094
1.0066666666666666,0.3522398,0.4565572
1.0083333333333333,0.352491,0.4568156
1.01,0.3527454,0.4570806
1.0116666666666667,0.353013,0.4573322
1.0133333333333334,0.3532654,0.457615
1.015,0.3535046,0.4578706
1.0166666666666666,0.353738,0.4581272
1.0183333333333333,0.3540186,0.458394
1.02,0.3542666,0.4586446
1.0216666666666667,0.3545178,0.458908
1.0233333333333334,0.354764,0.4591574
1.025,0.3550164,0.4594128
1.0266666666666666,0.355256,0.4596618
1.0283333333333333,0.355495,0.4599134
1.03,0.3557428,0.4601688
1.0316666666666667,0.355997,0.4604228
1.0333333333333334,0.3562394,0.4606812
1.035,0.3564914,0.460931
1.0366666666666666,0.356737,0.4611796
1.0383333333333333,0.3569802,0.4614388
1.04,0.3572202,0.4616894
1.0416666666666667,0.3574616,0.4619302
1.0433333333333332,0.357694,0.462169
1.045,0.357929,0.4624396
1.0466666666666666,0.3581534,0.4626834
1.0483333333333333,0.35839,0.4629354
1.05,0.3586362,0.463196
1.0516666666666667,0.3588632,0.4634396
1.0533333333333332,0.3590908,0.4636808
1.055,0.3593148,0.463933
1.0566666666666666,0.3595424,0.4641724
1.0583333333333333,0.3597796,0.4644196
1.06,0.3600192,0.464674
1.0616666666666668,0.3602448,0.4649328
1.0633333333333332,0.3604954,0.4651714
1.065,0.360743,0.4654166
1.0666666666666667,0.3609666,0.4656734
1.0683333333333334,0.3611854,0.4659104
1.07,0.3614176,0.4661512
1.0716666666666668,0.3616534,0.4663974
1.0733333333333333,0.3618808,0.4666302
1.075,0.362104,0.4668714
1.0766666666666667,0.3623372,0.467107
1.0783333333333334,0.362556,0.4673404
1.08,0.3627782,0.4675904
1.0816666666666668,0.3630198,0.4678168
1.0833333333333333,0.363242,0.4680666
1.085,0.3634802,0.4683178
1.0866666666666667,0.363709,0.4685624
1.0883333333333334,0.3639322,0.4688232
1.09,0.3641584,0.4690736
1.0916666666666666,0.3643806,0.4692938
1.0933333333333333,0.364602,0.469559
1.095,0.3648238,0.4697888
1.0966666666666667,0.3650628,0.470032
1.0983333333333334,0.36529,0.4702688
1.1,0.365504,0.4705054
1.1016666666666666,0.3657282,0.4707488
1.1033333333333333,0.3659582,0.4709824
1.105,0.3661956,0.4712088
1.1066666666666667,0.3664078,0.4714592
1.1083333333333334,0.3666218,0.4716874
1.11,0.366846,0.471932
1.1116666666666666,0.367066,0.4721864
1.1133333333333333,0.3672804,0.4724078
1.115,0.3674906,0.4726458
1.1166666666666667,0.3677094,0.4728756
1.1183333333333334,0.3679274,0.4730992
1.12,0.3681186,0.4733316
1.1216666666666666,0.3683336,0.4735632
1.1233333333333333,0.3685578,0.4738114
1.125,0.3687658,0.474049
1.1266666666666667,0.3689758,0.4742672
1.1283333333333334,0.3691854,0.4744934
1.13,0.3693988,0.4747184
1.1316666666666666,0.3696092,0.4749636
1.1333333333333333,0.3698242,0.4751962
1.135,0.3700242,0.4754176
1.1366666666666667,0.3702314,0.475622
1.1383333333333334,0.370447,0.4758412
1.14,0.3706502,0.476051
1.1416666666666666,0.3708644,0.4762658
1.1433333333333333,0.371057,0.4765154
1.145,0.3712648,0.4767436
1.1466666666666667,0.3714608,0.4769748
1.1483333333333334,0.3716692,0.4771982
1.15,0.3718698,0.4774206
1.1516666666666666,0.3720794,0.4776358
1.1533333333333333,0.372278,0.477865
1.155,0.3724746,0.4780864
1.1566666666666667,0.3726698,0.4783026
1.1583333333333334,0.3728724,0.4785292
1.16,0.3730866,0.4787516
1.1616666666666666,0.3732852,0.47898
1.1633333333333333,0.3734832,0.4791986
1.165,0.3736762,0.4794226
1.1666666666666667,0.3738716,0.4796392
1.1683333333333332,0.374073,0.4798518
1.17,0.3742772,0.4800788
1.1716666666666666,0.3744622,0.4802888
1.1733333333333333,0.3746614,0.4805108
1.175,0.3748422,0.4807376
1.1766666666666667,0.375048,0.4809358
1.1783333333333332,0.3752378,0.4811678
1.18,0.3754322,0.4813912
1.1816666666666666,0.3756254,0.4816108
1.1833333333333333,0.3758132,0.4818354
1.185,0.3759912,0.4820562
1.1866666666666668,0.3761842,0.4822716
1.1883333333333332,0.3763736,0.4824818
1.19,0.3765596,0.4826868
1.1916666666666667,0.3767608,0.4829056
1.1933333333333334,0.376938,0.4831128
1.195,0.3771062,0.4833238
1.1966666666666668,0.3773006,0.4835418
1.1983333333333333,0.3774918,0.483756
1.2,0.3776852,0.4839556
1.2016666666666667,0.3778682,0.4841556
1.2033333333333334,0.3780486,0.4843394
1.205,0.378234,0.4845524
1.2066666666666668,0.3784234,0.484766
1.2083333333333333,0.3785986,0.484973
1.21,0.3787978,0.485183
1.2116666666666667,0.3789928,0.4853874
1.2133333333333334,0.379183,0.4855952
1.215,0.3793624,0.4857908
1.2166666666666666,0.3795336,0.486009
1.2183333333333333,0.379711,0.4862276
1.22,0.3798974,0.4864342
1.2216666666666667,0.3800894,0.4866352
1.2233333333333334,0.380267,0.486849
1.225,0.3804356,0.4870492
