t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0005006,0.001337
0.0033333333333333335,0.0009618,0.0026488
0.005,0.0014664,0.0039352
0.006666666666666667,0.0019436,0.0052662
0.008333333333333333,0.0024204,0.006577
0.01,0.0029258,0.0078958
0.011666666666666667,0.003447,0.009177
0.013333333333333334,0.0039276,0.010475
0.015,0.0044038,0.0117488
0.016666666666666666,0.0049042,0.0130588
0.018333333333333333,0.00538,0.014352
0.02,0.0058864,0.0156196
0.021666666666666667,0.0063376,0.016897
0.023333333333333334,0.0068106,0.018167
0.025,0.0073072,0.0194504
0.02666666666666667,0.0077766,0.0206802
0.028333333333333332,0.0082924,0.021916
0.03,0.0087714,0.0231834
0.03166666666666667,0.0092556,0.0244692
0.03333333333333333,0.0097264,0.0256964
0.035,0.010218,0.0269558
0.03666666666666667,0.0107106,0.0281984
0.03833333333333333,0.0111914,0.029476
0.04,0.0116754,0.0307494
0.041666666666666664,0.0121626,0.03195
0.043333333333333335,0.0126666,0.033181
0.045,0.013178,0.0344098
0.04666666666666667,0.0136776,0.0356506
0.04833333333333333,0.0141508,0.0369064
0.05,0.0146322,0.0381266
0.051666666666666666,0.0151314,0.0393368
0.05333333333333334,0.015611,0.0405528
0.055,0.0161156,0.0417626
0.056666666666666664,0.016612,0.0430114
0.058333333333333334,0.0171242,0.0442054
0.06,0.0176332,0.0454482
0.06166666666666667,0.0181274,0.0466538
0.06333333333333334,0.018627,0.0478396
0.065,0.0191308,0.0490154
0.06666666666666667,0.019664,0.0502144
0.06833333333333333,0.0201432,0.051404
0.07,0.020648,0.0526078
0.07166666666666667,0.0211534,0.0538018
0.07333333333333333,0.0216504,0.0550088
0.075,0.022138,0.0561742
0.07666666666666666,0.0226684,0.057334
0.07833333333333334,0.0231822,0.0585034
0.08,0.0236562,0.0596784
0.08166666666666667,0.024149,0.060873
0.08333333333333333,0.0246698,0.0620566
0.085,0.0251468,0.0632204
0.08666666666666667,0.0256398,0.064381
0.08833333333333333,0.026146,0.065551
0.09,0.0266416,0.0667132
0.09166666666666666,0.02715,0.0678796
0.09333333333333334,0.0276462,0.0690242
0.095,0.0281492,0.0702286
0.09666666666666666,0.0286584,0.0713604
0.09833333333333333,0.0291582,0.0724794
0.1,0.0296662,0.073605
0.10166666666666667,0.0301648,0.0747702
0.10333333333333333,0.0306484,0.0758752
0.105,0.0311808,0.0770312
0.10666666666666667,0.0316532,0.078148
0.10833333333333334,0.0321706,0.0793206
0.11,0.032695,0.0804656
0.11166666666666666,0.033201,0.081598
0.11333333333333333,0.0336966,0.0826904
0.115,0.0342128,0.0838052
0.11666666666666667,0.034737,0.0849072
0.11833333333333333,0.035258,0.0860272
0.12,0.0357582,0.0871478
0.12166666666666667,0.0362818,0.0883008
0.12333333333333334,0.0368026,0.0893932
0.125,0.037306,0.0904984
0.12666666666666668,0.0378168,0.0916242
0.12833333333333333,0.0383376,0.0927076
0.13,0.0388428,0.0937724
0.13166666666666665,0.0393512,0.0948676
0.13333333333333333,0.0398856,0.095969
0.135,0.0404082,0.097073
0.13666666666666666,0.0409266,0.0981698
0.13833333333333334,0.0414316,0.0992638
0.14,0.0419336,0.1003664
