t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004926,0.0013126
0.0033333333333333335,0.0009642,0.0026418
0.005,0.0014552,0.003924
0.006666666666666667,0.0019364,0.005277
0.008333333333333333,0.0023906,0.0065954
0.01,0.0028828,0.0079512
0.011666666666666667,0.0033884,0.00922
0.013333333333333334,0.0038728,0.0104824
0.015,0.00435,0.0117888
0.016666666666666666,0.004833,0.0130554
0.018333333333333333,0.0053076,0.0143576
0.02,0.0058052,0.0156094
0.021666666666666667,0.0062782,0.0169012
0.023333333333333334,0.0067438,0.0181924
0.025,0.0072096,0.0194896
0.02666666666666667,0.0077074,0.0207602
0.028333333333333332,0.0081966,0.0220152
0.03,0.0087076,0.023248
0.03166666666666667,0.0091902,0.024532
0.03333333333333333,0.0096694,0.0257798
0.035,0.010178,0.02702
0.03666666666666667,0.0106554,0.0282658
0.03833333333333333,0.0111222,0.0295152
0.04,0.0116182,0.0307706
0.041666666666666664,0.0121054,0.031993
0.043333333333333335,0.0126142,0.0332088
0.045,0.013107,0.0344394
0.04666666666666667,0.0136124,0.035694
0.04833333333333333,0.014083,0.0369402
0.05,0.0145832,0.0381522
0.051666666666666666,0.0150892,0.0393466
0.05333333333333334,0.0155676,0.040573
0.055,0.0160802,0.0417714
0.056666666666666664,0.0165922,0.0430046
0.058333333333333334,0.017102,0.0442028
0.06,0.0176024,0.0454374
0.06166666666666667,0.0180878,0.0466592
0.06333333333333334,0.0185868,0.0478708
0.065,0.0190968,0.0490304
0.06666666666666667,0.0195972,0.0502528
0.06833333333333333,0.02011,0.0514716
0.07,0.020615,0.0526888
0.07166666666666667,0.0211244,0.053885
0.07333333333333333,0.0216192,0.0550732
0.075,0.0221188,0.056293
0.07666666666666666,0.022633,0.0574244
0.07833333333333334,0.0231408,0.0586056
0.08,0.023616,0.0597934
0.08166666666666667,0.0240846,0.0609784
0.08333333333333333,0.0246102,0.0621532
0.085,0.0251028,0.0633386
0.08666666666666667,0.0256184,0.0645118
0.08833333333333333,0.0261062,0.0656954
0.09,0.0265934,0.0668946
0.09166666666666666,0.027114,0.0680972
0.09333333333333334,0.0276334,0.0692696
0.095,0.028153,0.0704446
0.09666666666666666,0.0286596,0.0715642
0.09833333333333333,0.0291634,0.0726928
0.1,0.0296566,0.0738496
0.10166666666666667,0.0301438,0.075016
0.10333333333333333,0.0306296,0.0761324
0.105,0.031149,0.0772586
0.10666666666666667,0.0316348,0.0783788
0.10833333333333334,0.032137,0.0794924
0.11,0.032649,0.08066
0.11166666666666666,0.0331414,0.0817512
0.11333333333333333,0.0336462,0.082859
0.115,0.0341568,0.0840046
0.11666666666666667,0.0346978,0.0851332
0.11833333333333333,0.0352066,0.0862766
0.12,0.0356992,0.0873604
0.12166666666666667,0.0362366,0.0884956
0.12333333333333334,0.0367578,0.0895918
0.125,0.037265,0.090751
0.12666666666666668,0.0377796,0.0918944
0.12833333333333333,0.0382906,0.0930066
0.13,0.0387772,0.0940964
0.13166666666666665,0.0392906,0.0951652
0.13333333333333333,0.0398158,0.0962726
0.135,0.0403442,0.0973932
0.13666666666666666,0.0408566,0.0985084
0.13833333333333334,0.0413516,0.0996002
0.14,0.041846,0.100695
0.14166666666666666,0.0423496,0.1017742
0.14333333333333334,0.0428926,0.1028372
0.145,0.0434018,0.1039162
0.14666666666666667,0.0439096,0.1049622
0.14833333333333334,0.044439,0.106021
0.15,0.0449504,0.1071246
0.15166666666666667,0.0454554,0.1081776
0.15333333333333332,0.0459604,0.1092274
0.155,0.0464874,0.1103034
0.15666666666666668,0.0470156,0.111372
0.15833333333333333,0.04753,0.1124238
0.16,0.048046,0.1134722
0.16166666666666665,0.0485776,0.1145042
0.16333333333333333,0.0491032,0.1156006
0.165,0.049612,0.1166386
