t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.000488,0.0012974
0.0033333333333333335,0.0009782,0.002625
0.005,0.0014766,0.0038998
0.006666666666666667,0.0019688,0.0052192
0.008333333333333333,0.002425,0.00652
0.01,0.002923,0.0078354
0.011666666666666667,0.003426,0.009136
0.013333333333333334,0.0038974,0.010416
0.015,0.004373,0.0116944
0.016666666666666666,0.0048652,0.012973
0.018333333333333333,0.0053296,0.0142622
0.02,0.0058134,0.0155206
0.021666666666666667,0.0062792,0.0168058
0.023333333333333334,0.0067368,0.0180546
0.025,0.0072228,0.0193514
0.02666666666666667,0.0077086,0.0205702
0.028333333333333332,0.0082098,0.0217704
0.03,0.008706,0.022991
0.03166666666666667,0.0091804,0.0242892
0.03333333333333333,0.0096562,0.0255164
0.035,0.0101524,0.0267868
0.03666666666666667,0.0106194,0.0280314
0.03833333333333333,0.0110914,0.029307
0.04,0.0115684,0.0305884
0.041666666666666664,0.0120588,0.0318192
0.043333333333333335,0.012567,0.033039
0.045,0.0130586,0.0342566
0.04666666666666667,0.0135516,0.0354992
0.04833333333333333,0.0140342,0.036729
0.05,0.0145234,0.0379664
0.051666666666666666,0.0150362,0.0391942
0.05333333333333334,0.0155198,0.0404066
0.055,0.0160138,0.041602
0.056666666666666664,0.0165136,0.0428446
0.058333333333333334,0.0170204,0.0440352
0.06,0.0175318,0.0453086
0.06166666666666667,0.0180274,0.0465212
0.06333333333333334,0.0185322,0.0477228
0.065,0.019037,0.048881
0.06666666666666667,0.019539,0.0501024
0.06833333333333333,0.0200506,0.0513078
0.07,0.0205474,0.0524958
0.07166666666666667,0.0210462,0.0536882
0.07333333333333333,0.0215292,0.054904
0.075,0.0220038,0.0560884
0.07666666666666666,0.02251,0.057215
0.07833333333333334,0.0230182,0.0584254
0.08,0.023486,0.0595804
0.08166666666666667,0.024009,0.0607704
0.08333333333333333,0.0245326,0.0619698
0.085,0.025039,0.063124
0.08666666666666667,0.025539,0.0642924
0.08833333333333333,0.026036,0.0654542
0.09,0.026518,0.0666534
0.09166666666666666,0.027051,0.0678456
0.09333333333333334,0.027566,0.0689728
0.095,0.0280548,0.0701344
0.09666666666666666,0.0285522,0.0712774
0.09833333333333333,0.0290716,0.0723866
0.1,0.029576,0.0735272
0.10166666666666667,0.0300842,0.0746878
0.10333333333333333,0.0305678,0.0757856
0.105,0.0311128,0.076933
0.10666666666666667,0.0316078,0.0780732
0.10833333333333334,0.0321246,0.0792262
0.11,0.0326502,0.0803392
0.11166666666666666,0.0331562,0.0814446
0.11333333333333333,0.0336848,0.0825688
0.115,0.0342176,0.0836892
0.11666666666666667,0.0347096,0.0848246
0.11833333333333333,0.0352052,0.0859606
0.12,0.035688,0.0870562
0.12166666666666667,0.0362168,0.088175
0.12333333333333334,0.036753,0.0892762
0.125,0.0372674,0.0903834
0.12666666666666668,0.0377964,0.09154
0.12833333333333333,0.038305,0.092603
0.13,0.0388064,0.093708
0.13166666666666665,0.039325,0.0947928
0.13333333333333333,0.039837,0.0958658
0.135,0.0403702,0.0969564
0.13666666666666666,0.040871,0.0980626
0.13833333333333334,0.0413752,0.0991618
0.14,0.0418832,0.1002616
0.14166666666666666,0.0424094,0.1013242
0.14333333333333334,0.0429508,0.1024066
0.145,0.04347,0.1034474
0.14666666666666667,0.043973,0.104537
0.14833333333333334,0.0444634,0.1056166
0.15,0.0449588,0.1066888
0.15166666666666667,0.045481,0.1077632
0.15333333333333332,0.0459822,0.1088114
0.155,0.0465054,0.109869
0.15666666666666668,0.0470186,0.1109344
0.15833333333333333,0.0475542,0.1119802
0.16,0.0480684,0.113035
0.16166666666666665,0.04859,0.1140802
0.16333333333333333,0.0491166,0.1151704
0.165,0.0496114,0.1162134
0.16666666666666666,0.050111,0.1172536
0.16833333333333333,0.0506112,0.1182844
0.17,0.0511262,0.1193324
0.17166666666666666,0.0516498,0.1203796
0.17333333333333334,0.052155,0.121411
0.175,0.052683,0.122447
0.17666666666666667,0.0532112,0.1234996
0.17833333333333334,0.0536988,0.1245298
0.18,0.0542056,0.1255828
0.18166666666666667,0.054714,0.1266104
0.18333333333333332,0.0552268,0.127677
0.185,0.055737,0.1287042
0.18666666666666668,0.0562472,0.1297772
0.18833333333333332,0.0567652,0.1308104
0.19,0.057274,0.1318276
0.19166666666666668,0.057828,0.1328516
0.19333333333333333,0.0583448,0.1338852
0.195,0.0588772,0.13492
0.19666666666666666,0.0594154,0.135921
0.19833333333333333,0.0599358,0.1369382
0.2,0.0604692,0.1379614
0.20166666666666666,0.0609864,0.1389586
0.20333333333333334,0.0614956,0.1399658
0.205,0.0620276,0.1409548
0.20666666666666667,0.062543,0.1419826
0.20833333333333334,0.063073,0.1429166
0.21,0.0635882,0.1439104
0.21166666666666667,0.0640768,0.1449404
0.21333333333333335,0.0645958,0.1459158
0.215,0.0650974,0.1469236
0.21666666666666667,0.0656238,0.147898
0.21833333333333332,0.0661418,0.1488934
0.22,0.0666826,0.1498834
0.22166666666666668,0.0672266,0.1508558
0.22333333333333333,0.0677658,0.1518024
0.225,0.0682872,0.1528098
0.22666666666666666,0.0688202,0.1537334
0.22833333333333333,0.0693544,0.154701
0.23,0.0699184,0.1556546
0.23166666666666666,0.070452,0.1566446
0.23333333333333334,0.0710004,0.1576268
0.235,0.071537,0.1585774
0.23666666666666666,0.0720788,0.1595232
0.23833333333333334,0.0726106,0.1604654
0.24,0.0731176,0.1613976
0.24166666666666667,0.0736664,0.1623694
0.24333333333333335,0.0742138,0.1633452
0.245,0.0747592,0.1643062
0.24666666666666667,0.075268,0.1652628
0.24833333333333332,0.075801,0.1662202
0.25,0.0763282,0.1671724
0.25166666666666665,0.0768508,0.1681294
0.25333333333333335,0.0774004,0.1691064
0.255,0.0779336,0.1700398
0.25666666666666665,0.0784712,0.170985
0.25833333333333336,0.0790046,0.1718998
0.26,0.0795214,0.1728104
0.26166666666666666,0.0801194,0.173769
0.2633333333333333,0.0806272,0.1747256
0.265,0.081166,0.1756404
0.26666666666666666,0.0817036,0.1765524
0.2683333333333333,0.0822254,0.1774562
0.27,0.0827874,0.178413
0.27166666666666667,0.083339,0.1793432
0.2733333333333333,0.0838716,0.1802538
0.275,0.0844088,0.1811708
0.27666666666666667,0.0849548,0.1820438
0.2783333333333333,0.0854924,0.182952
0.28,0.0860464,0.1838592
0.2816666666666667,0.0865498,0.1847672
0.2833333333333333,0.0870862,0.1856538
0.285,0.0876352,0.186558
0.2866666666666667,0.0881696,0.1874742
0.28833333333333333,0.0887272,0.1883944
0.29,0.0892532,0.1892818
0.2916666666666667,0.0897804,0.1901652
0.29333333333333333,0.0903268,0.1910042
0.295,0.0908304,0.1918948
0.2966666666666667,0.091368,0.1927966
0.29833333333333334,0.0918934,0.1936438
