t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.00047,0.0012898
0.0033333333333333335,0.0009388,0.0026304
0.005,0.0014354,0.003906
0.006666666666666667,0.0019144,0.0052146
0.008333333333333333,0.0023756,0.0065244
0.01,0.0028816,0.0078734
0.011666666666666667,0.0033858,0.0091722
0.013333333333333334,0.0038498,0.0104286
0.015,0.004336,0.0116822
0.016666666666666666,0.0048278,0.0129758
0.018333333333333333,0.005299,0.0142642
0.02,0.005814,0.0155246
0.021666666666666667,0.006305,0.01681
0.023333333333333334,0.0067768,0.0180604
0.025,0.0072554,0.0193744
0.02666666666666667,0.0077306,0.0206138
0.028333333333333332,0.0082356,0.0218548
0.03,0.0087264,0.0231074
0.03166666666666667,0.0091852,0.024373
0.03333333333333333,0.0096662,0.0256064
0.035,0.010146,0.026846
0.03666666666666667,0.010629,0.028096
0.03833333333333333,0.01112,0.0293548
0.04,0.0115974,0.0306154
0.041666666666666664,0.0121048,0.0318426
0.043333333333333335,0.0125898,0.033081
0.045,0.0130704,0.034337
0.04666666666666667,0.0135782,0.0356078
0.04833333333333333,0.0140532,0.036872
0.05,0.0145396,0.0380814
0.051666666666666666,0.0150456,0.0392922
0.05333333333333334,0.0155172,0.0405446
0.055,0.016022,0.0417356
0.056666666666666664,0.0165096,0.0429854
0.058333333333333334,0.0170214,0.0441828
0.06,0.0175338,0.045437
0.06166666666666667,0.018043,0.0466586
0.06333333333333334,0.0185364,0.047863
0.065,0.0190364,0.0490484
0.06666666666666667,0.0195282,0.0502622
0.06833333333333333,0.0200426,0.0514412
0.07,0.020553,0.0526534
0.07166666666666667,0.02105,0.053835
0.07333333333333333,0.021516,0.055039
0.075,0.021996,0.0562398
0.07666666666666666,0.0225266,0.0574148
0.07833333333333334,0.0230226,0.058555
0.08,0.0235062,0.0597346
0.08166666666666667,0.0240128,0.0608976
0.08333333333333333,0.0245508,0.06208
0.085,0.025043,0.0632582
0.08666666666666667,0.0255366,0.064412
0.08833333333333333,0.0260354,0.0655742
0.09,0.0265404,0.0667728
0.09166666666666666,0.0270662,0.0679636
0.09333333333333334,0.02756,0.0691212
0.095,0.0280682,0.0702886
0.09666666666666666,0.0285544,0.0714312
0.09833333333333333,0.0290694,0.0725296
0.1,0.029567,0.0736708
0.10166666666666667,0.0300668,0.074834
0.10333333333333333,0.0305676,0.075946
0.105,0.0310874,0.0770692
0.10666666666666667,0.0315568,0.0782002
0.10833333333333334,0.0320572,0.0793452
0.11,0.0325698,0.0805058
0.11166666666666666,0.0330644,0.0816176
0.11333333333333333,0.0335794,0.0827464
0.115,0.0340938,0.0838952
0.11666666666666667,0.0345978,0.0850236
0.11833333333333333,0.035097,0.0861872
0.12,0.0355954,0.0873202
0.12166666666666667,0.0361262,0.0884474
0.12333333333333334,0.0366606,0.0895612
0.125,0.0371926,0.0906756
0.12666666666666668,0.0376976,0.0917994
0.12833333333333333,0.038236,0.0928904
0.13,0.0387236,0.0939812
0.13166666666666665,0.0392344,0.0950716
0.13333333333333333,0.039744,0.0961512
0.135,0.0402564,0.097247
0.13666666666666666,0.040769,0.098358
0.13833333333333334,0.0412746,0.0994344
0.14,0.0417974,0.1005314
0.14166666666666666,0.0423032,0.1016188
0.14333333333333334,0.0428496,0.1027132
0.145,0.0433614,0.1037394
0.14666666666666667,0.0438626,0.1048198
0.14833333333333334,0.0443862,0.1059032
0.15,0.0449058,0.1069912
0.15166666666666667,0.0454226,0.1080528
0.15333333333333332,0.045924,0.1090998
0.155,0.0464586,0.1101646
0.15666666666666668,0.0469844,0.1112306
0.15833333333333333,0.0475088,0.1122762
0.16,0.0480406,0.113355
0.16166666666666665,0.048551,0.114412
0.16333333333333333,0.0490676,0.1155296
0.165,0.0495868,0.1165502
0.16666666666666666,0.050082,0.1176026
0.16833333333333333,0.050582,0.1186518
0.17,0.0510878,0.1197158
0.17166666666666666,0.0516136,0.120756
0.17333333333333334,0.0521486,0.1218016
0.175,0.0526712,0.1228466
0.17666666666666667,0.053194,0.1238434
0.17833333333333334,0.0537084,0.1248732
0.18,0.0542286,0.125895
0.18166666666666667,0.0547454,0.1268826
0.18333333333333332,0.0552468,0.1279272
0.185,0.0557526,0.128977
0.18666666666666668,0.0562494,0.1300254
0.18833333333333332,0.0567754,0.1310522
0.19,0.057261,0.1320548
0.19166666666666668,0.0577766,0.1330616
0.19333333333333333,0.0583088,0.1340774
0.195,0.058837,0.1351078
0.19666666666666666,0.0593524,0.1361126
0.19833333333333333,0.0598628,0.1371334
0.2,0.0603928,0.1381608
0.20166666666666666,0.0608978,0.1391768
0.20333333333333334,0.0614156,0.1401662
0.205,0.0619652,0.1411572
0.20666666666666667,0.0624828,0.1421552
0.20833333333333334,0.0630232,0.1430956
0.21,0.0635288,0.1440982
0.21166666666666667,0.0640242,0.1450956
0.21333333333333335,0.064551,0.1460594
0.215,0.0650602,0.1470604
0.21666666666666667,0.065585,0.1480456
0.21833333333333332,0.0661162,0.1490298
0.22,0.0666432,0.1500304
0.22166666666666668,0.067176,0.1510282
0.22333333333333333,0.0676984,0.1519912
0.225,0.0682306,0.152976
