t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004858,0.0013356
0.0033333333333333335,0.0009536,0.0026742
0.005,0.001443,0.003961
0.006666666666666667,0.001923,0.005272
0.008333333333333333,0.0023922,0.006585
0.01,0.0028774,0.0078756
0.011666666666666667,0.0033864,0.0091544
0.013333333333333334,0.0038508,0.0104582
0.015,0.0043552,0.011709
0.016666666666666666,0.0048694,0.013018
0.018333333333333333,0.0053432,0.0143374
0.02,0.0058372,0.0155876
0.021666666666666667,0.0063056,0.0168448
0.023333333333333334,0.0067722,0.018114
0.025,0.0072494,0.0194002
0.02666666666666667,0.0077346,0.0206694
0.028333333333333332,0.0082518,0.0219626
0.03,0.0087476,0.0232262
0.03166666666666667,0.009233,0.0245028
0.03333333333333333,0.009716,0.0257382
0.035,0.0102012,0.0270028
0.03666666666666667,0.010684,0.0282564
0.03833333333333333,0.0111716,0.029498
0.04,0.0116506,0.0307718
0.041666666666666664,0.0121422,0.0319982
0.043333333333333335,0.0126424,0.0331952
0.045,0.0131354,0.0344394
0.04666666666666667,0.0136342,0.0357128
0.04833333333333333,0.0141194,0.036939
0.05,0.0146112,0.0381742
0.051666666666666666,0.0151312,0.039365
0.05333333333333334,0.0156192,0.040595
0.055,0.016141,0.041822
0.056666666666666664,0.0166416,0.0430548
0.058333333333333334,0.017131,0.0442578
0.06,0.017641,0.0454888
0.06166666666666667,0.0181308,0.0467248
0.06333333333333334,0.0186282,0.047935
0.065,0.0191388,0.0490834
0.06666666666666667,0.0196484,0.050274
0.06833333333333333,0.020153,0.0514552
0.07,0.0206454,0.052671
0.07166666666666667,0.0211588,0.0538634
0.07333333333333333,0.0216642,0.0550648
0.075,0.0221492,0.0562346
0.07666666666666666,0.0226484,0.057367
0.07833333333333334,0.0231684,0.0585284
0.08,0.0236384,0.0596816
0.08166666666666667,0.0241466,0.0608626
0.08333333333333333,0.0246688,0.062057
0.085,0.025147,0.063216
0.08666666666666667,0.025637,0.0643864
0.08833333333333333,0.0261462,0.0655456
0.09,0.026638,0.0667294
0.09166666666666666,0.027147,0.0679012
0.09333333333333334,0.0276578,0.069071
0.095,0.0281598,0.0702546
0.09666666666666666,0.0286598,0.0713898
0.09833333333333333,0.0291362,0.0724784
0.1,0.0296298,0.0736548
0.10166666666666667,0.0301312,0.0747902
0.10333333333333333,0.0306454,0.0759056
0.105,0.0311846,0.0770352
0.10666666666666667,0.0316798,0.078157
0.10833333333333334,0.0321772,0.0792874
0.11,0.0327072,0.0804212
0.11166666666666666,0.0332208,0.0815198
0.11333333333333333,0.0337124,0.0826346
0.115,0.034249,0.0837698
0.11666666666666667,0.0347626,0.084866
0.11833333333333333,0.035267,0.0859778
0.12,0.035742,0.0870826
0.12166666666666667,0.0362702,0.088194
0.12333333333333334,0.0367896,0.0893134
0.125,0.0372946,0.0904312
0.12666666666666668,0.037798,0.0915502
0.12833333333333333,0.0383182,0.0926318
0.13,0.0388214,0.0937016
0.13166666666666665,0.0393538,0.0947786
0.13333333333333333,0.0398794,0.0958716
0.135,0.040411,0.0969864
0.13666666666666666,0.0409104,0.098048
0.13833333333333334,0.0414184,0.099111
0.14,0.0419364,0.1002004
0.14166666666666666,0.0424364,0.1012736
0.14333333333333334,0.0429658,0.1023494
0.145,0.0434846,0.1034016
0.14666666666666667,0.0439962,0.1044828
0.14833333333333334,0.044508,0.1055694
0.15,0.04501,0.1066678
0.15166666666666667,0.0455232,0.107723
0.15333333333333332,0.0460206,0.1087606
0.155,0.0465496,0.1098252
0.15666666666666668,0.0470766,0.1109236
0.15833333333333333,0.0475734,0.111963
0.16,0.0480864,0.113018
0.16166666666666665,0.048611,0.1140464
0.16333333333333333,0.0491368,0.115112
0.165,0.0496454,0.1161832
0.16666666666666666,0.0501276,0.1172088
0.16833333333333333,0.0506316,0.1182528
0.17,0.0511234,0.1192992
0.17166666666666666,0.051635,0.1203616
0.17333333333333334,0.0521532,0.1214144
0.175,0.0526666,0.1224356
0.17666666666666667,0.0531736,0.1234534
0.17833333333333334,0.0536926,0.1244804
0.18,0.0542034,0.1254984
0.18166666666666667,0.0547124,0.1264888
0.18333333333333332,0.0552094,0.1275506
0.185,0.0557062,0.1285804
0.18666666666666668,0.0562034,0.129616
0.18833333333333332,0.056753,0.130644
0.19,0.0572366,0.131646
0.19166666666666668,0.0577546,0.1326596
0.19333333333333333,0.0582838,0.1336822
0.195,0.0588074,0.1347142
0.19666666666666666,0.0593098,0.1356864
0.19833333333333333,0.0598004,0.1367148
0.2,0.0603066,0.1377036
0.20166666666666666,0.0608222,0.1387106
0.20333333333333334,0.061336,0.1397276
0.205,0.0618746,0.1407068
0.20666666666666667,0.06239,0.1417064
0.20833333333333334,0.0629226,0.1426372
0.21,0.0634364,0.1436354
0.21166666666666667,0.0639436,0.1446418
0.21333333333333335,0.06444,0.1456082
0.215,0.0649556,0.1466156
0.21666666666666667,0.0654914,0.1475818
0.21833333333333332,0.0660104,0.1485744
0.22,0.0665078,0.1495794
0.22166666666666668,0.0670448,0.1505786
0.22333333333333333,0.0675578,0.1515356
