t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.000494,0.0012974
0.0033333333333333335,0.0009652,0.0026232
0.005,0.0014574,0.0039272
0.006666666666666667,0.0019402,0.0052604
0.008333333333333333,0.0024186,0.0065728
0.01,0.0029078,0.0078844
0.011666666666666667,0.003425,0.009183
0.013333333333333334,0.0038834,0.0104736
0.015,0.0043776,0.0117578
0.016666666666666666,0.004891,0.0130122
0.018333333333333333,0.0053582,0.0143098
0.02,0.0058684,0.0155856
0.021666666666666667,0.0063308,0.0168942
0.023333333333333334,0.0068176,0.0181972
0.025,0.0073042,0.019481
0.02666666666666667,0.007787,0.0207614
0.028333333333333332,0.0082954,0.0220118
0.03,0.0087856,0.0232606
0.03166666666666667,0.0092626,0.0245422
0.03333333333333333,0.0097344,0.0257806
0.035,0.0102314,0.0270738
0.03666666666666667,0.0107126,0.028351
0.03833333333333333,0.0111974,0.0296436
0.04,0.0116894,0.0308974
0.041666666666666664,0.0121764,0.032108
0.043333333333333335,0.0126674,0.0333302
0.045,0.0131654,0.0345678
0.04666666666666667,0.0136604,0.0358222
0.04833333333333333,0.0141564,0.0370544
0.05,0.0146582,0.038259
0.051666666666666666,0.0151638,0.0394926
0.05333333333333334,0.0156482,0.0407006
0.055,0.016164,0.0419252
0.056666666666666664,0.0166654,0.0431742
0.058333333333333334,0.0171696,0.044408
0.06,0.0176862,0.0456428
0.06166666666666667,0.0181764,0.0468748
0.06333333333333334,0.0186716,0.0480814
0.065,0.0191708,0.0492652
0.06666666666666667,0.0196888,0.0504642
0.06833333333333333,0.0201924,0.0516494
0.07,0.020694,0.0528594
0.07166666666666667,0.0211958,0.0540868
0.07333333333333333,0.0216852,0.0553
0.075,0.0221734,0.0564928
0.07666666666666666,0.0226748,0.0576472
0.07833333333333334,0.0231976,0.058822
0.08,0.0236718,0.060002
0.08166666666666667,0.024166,0.0611938
0.08333333333333333,0.0246722,0.0623858
0.085,0.0251578,0.0635634
0.08666666666666667,0.0256734,0.0647346
0.08833333333333333,0.0261826,0.0659074
0.09,0.0266712,0.0671226
0.09166666666666666,0.0271948,0.068326
0.09333333333333334,0.0277036,0.0694626
0.095,0.0282232,0.0706582
0.09666666666666666,0.0287064,0.0718022
0.09833333333333333,0.0292218,0.0729096
0.1,0.029736,0.074088
0.10166666666666667,0.0302324,0.07524
0.10333333333333333,0.030729,0.0763608
0.105,0.0312738,0.0775052
0.10666666666666667,0.0317676,0.078651
0.10833333333333334,0.0322802,0.0798026
0.11,0.0327892,0.0809496
0.11166666666666666,0.0332706,0.0820636
0.11333333333333333,0.0337752,0.0831552
0.115,0.034301,0.0843082
0.11666666666666667,0.0348092,0.0854418
0.11833333333333333,0.0353176,0.086558
0.12,0.0357966,0.08771
0.12166666666666667,0.0363068,0.088851
0.12333333333333334,0.0368264,0.0899438
0.125,0.0373422,0.0910512
0.12666666666666668,0.0378492,0.0922156
0.12833333333333333,0.0383832,0.0933018
0.13,0.038862,0.0943826
0.13166666666666665,0.0393702,0.0954534
0.13333333333333333,0.0398834,0.0965508
0.135,0.0404144,0.0976518
0.13666666666666666,0.0409342,0.0987538
0.13833333333333334,0.0414502,0.0998302
0.14,0.041968,0.1009614
0.14166666666666666,0.042473,0.1020312
0.14333333333333334,0.0430152,0.1031454
0.145,0.0435202,0.1041826
0.14666666666666667,0.0440062,0.105239
0.14833333333333334,0.0445362,0.1063374
0.15,0.045055,0.1074264
0.15166666666666667,0.0455708,0.108495
0.15333333333333332,0.0460806,0.1095558
0.155,0.0465916,0.1105834
0.15666666666666668,0.047105,0.1116562
0.15833333333333333,0.047623,0.1127158
0.16,0.0481264,0.1137856
0.16166666666666665,0.048625,0.114817
0.16333333333333333,0.0491478,0.1158992
0.165,0.0496608,0.116908
0.16666666666666666,0.0501598,0.1179744
0.16833333333333333,0.0506458,0.1190296
0.17,0.0511638,0.1200484
0.17166666666666666,0.0516536,0.1210654
0.17333333333333334,0.052187,0.1221342
0.175,0.052684,0.1231712
0.17666666666666667,0.0532078,0.1242072
0.17833333333333334,0.0537198,0.1252106
0.18,0.0542412,0.126254
0.18166666666666667,0.054764,0.1272512
0.18333333333333332,0.0552646,0.128279
0.185,0.0557886,0.1293246
0.18666666666666668,0.0563032,0.1303668
0.18833333333333332,0.056824,0.1314108
0.19,0.057314,0.1324098
0.19166666666666668,0.0578446,0.1334356
0.19333333333333333,0.0583558,0.1344608
0.195,0.0589004,0.1355042
0.19666666666666666,0.0594068,0.136484
0.19833333333333333,0.059943,0.137492
0.2,0.0604602,0.1385202
0.20166666666666666,0.0609788,0.1395124
0.20333333333333334,0.0614886,0.1405212
0.205,0.0620252,0.1415104
0.20666666666666667,0.06254,0.142504
0.20833333333333334,0.063063,0.1434586
0.21,0.0635564,0.1444738
0.21166666666666667,0.064076,0.1455146
0.21333333333333335,0.064616,0.1464738
0.215,0.065136,0.1474784
0.21666666666666667,0.0656476,0.1484512
0.21833333333333332,0.066173,0.1494292
0.22,0.0667086,0.150427
0.22166666666666668,0.067267,0.1514002
0.22333333333333333,0.0677814,0.1523222
0.225,0.068309,0.1533252
0.22666666666666666,0.0688338,0.1542464
0.22833333333333333,0.0693602,0.15521
0.23,0.0698984,0.1561744
0.23166666666666666,0.070441,0.1571516
0.23333333333333334,0.070997,0.1581238
0.235,0.0715162,0.1591
0.23666666666666666,0.0720572,0.1600776
0.23833333333333334,0.0725634,0.1610256
0.24,0.0731016,0.1619486
0.24166666666666667,0.0736438,0.1628926
0.24333333333333335,0.0741976,0.1638638
0.245,0.0747556,0.1648216
0.24666666666666667,0.0752972,0.1657354
0.24833333333333332,0.0758096,0.166671
0.25,0.0763368,0.167623
0.25166666666666665,0.0768592,0.1685886
0.25333333333333335,0.0774036,0.1695118
0.255,0.0779356,0.1704268
0.25666666666666665,0.0784908,0.171346
0.25833333333333336,0.0790388,0.172267
0.26,0.0795556,0.1731586
0.26166666666666666,0.0801382,0.1740984
0.2633333333333333,0.080674,0.1750484
0.265,0.0812258,0.1760122
0.26666666666666666,0.0817578,0.1769398
0.2683333333333333,0.0822764,0.1778264
0.27,0.082833,0.178754
0.27166666666666667,0.0833806,0.1796898
0.2733333333333333,0.0839094,0.1806124
0.275,0.0844564,0.1815334
0.27666666666666667,0.0849782,0.1824404
0.2783333333333333,0.0855022,0.1833666
0.28,0.086057,0.1842762
0.2816666666666667,0.0865934,0.185174
0.2833333333333333,0.087137,0.186064
0.285,0.0876832,0.1870106
0.2866666666666667,0.0882094,0.187884
0.28833333333333333,0.0887622,0.1887958
0.29,0.0892746,0.189722
0.2916666666666667,0.089803,0.190606
0.29333333333333333,0.0903278,0.1914658
0.295,0.0908488,0.1923542
0.2966666666666667,0.0913882,0.1932344
0.29833333333333334,0.0919284,0.1941242
0.3,0.092466,0.1949904
0.3016666666666667,0.092989,0.1958936
0.30333333333333334,0.0935102,0.1967776
0.305,0.0940426,0.1976498
0.30666666666666664,0.094601,0.1985218
0.30833333333333335,0.0951538,0.1993974
0.31,0.0957056,0.2002868
0.31166666666666665,0.0962578,0.2011616
0.31333333333333335,0.0967894,0.2020296
0.315,0.0973304,0.2028874
0.31666666666666665,0.0978534,0.2037534
0.31833333333333336,0.0984042,0.204593
0.32,0.098961,0.2054852
0.32166666666666666,0.0995118,0.2063394
0.3233333333333333,0.1000414,0.2071992
0.325,0.1006,0.2080808
0.32666666666666666,0.1011458,0.208933
0.3283333333333333,0.101701,0.2097498
0.33,0.1022328,0.2106074
0.33166666666666667,0.1027646,0.2114498
0.3333333333333333,0.1033176,0.2122854
0.335,0.1038766,0.2131664
0.33666666666666667,0.1044166,0.2140048
0.3383333333333333,0.1049724,0.2148326
0.34,0.1055238,0.2156728
0.3416666666666667,0.1060924,0.2165326
0.3433333333333333,0.1066312,0.2173426
0.345,0.107183,0.2181936
0.3466666666666667,0.1077656,0.219047
0.34833333333333333,0.1083304,0.2198624
0.35,0.1088618,0.2207082
0.3516666666666667,0.1094014,0.2215076
0.35333333333333333,0.109955,0.222309
0.355,0.1104996,0.2231548
0.3566666666666667,0.1110568,0.2240014
0.35833333333333334,0.1116114,0.2248096
0.36,0.1121566,0.2256374
0.3616666666666667,0.1127308,0.226467
0.36333333333333334,0.1132886,0.2272838
0.365,0.113824,0.228083
0.36666666666666664,0.1143602,0.2289044
0.36833333333333335,0.114938,0.2297154
0.37,0.1155206,0.2305436
0.37166666666666665,0.1160618,0.2313626
0.37333333333333335,0.1166364,0.2322094
0.375,0.1171726,0.2330136
0.37666666666666665,0.1177414,0.233819
0.37833333333333335,0.1183056,0.2346484
0.38,0.1188704,0.2354144
0.38166666666666665,0.1194198,0.2362442
0.38333333333333336,0.1199886,0.2370782
0.385,0.1205544,0.237878
0.38666666666666666,0.1211256,0.2386752
0.3883333333333333,0.1216902,0.2394708
0.39,0.122241,0.2402526
0.39166666666666666,0.122812,0.241026
0.3933333333333333,0.1233612,0.241775
0.395,0.123918,0.2425852
0.39666666666666667,0.1244842,0.2433958
0.3983333333333333,0.1250794,0.244203
0.4,0.1256284,0.2449866
0.40166666666666667,0.12618,0.2457556
0.4033333333333333,0.1267674,0.2465264
0.405,0.1273204,0.2473096
0.4066666666666667,0.1279348,0.2480934
0.4083333333333333,0.1284988,0.2488808
0.41,0.1290724,0.2496612
0.4116666666666667,0.1296476,0.250442
0.41333333333333333,0.1302404,0.251208
0.415,0.1307992,0.2519784
0.4166666666666667,0.1313562,0.2527302
0.41833333333333333,0.1319116,0.2535162
0.42,0.1324828,0.254271
0.4216666666666667,0.1330596,0.2550728
0.42333333333333334,0.1336358,0.2558508
0.425,0.1342156,0.2566408
0.4266666666666667,0.1347518,0.257399
0.42833333333333334,0.135339,0.2581632
0.43,0.1359082,0.2589174
0.43166666666666664,0.1364694,0.2596412
0.43333333333333335,0.1370436,0.2603882
0.435,0.1375944,0.2611188
0.43666666666666665,0.1381748,0.2618516
0.43833333333333335,0.138736,0.262569
0.44,0.1392932,0.2633344
0.44166666666666665,0.1398454,0.2640714
0.44333333333333336,0.1404166,0.2648174
0.445,0.1409778,0.2655554
0.44666666666666666,0.141544,0.2662956
0.4483333333333333,0.1420992,0.267079
0.45,0.1426664,0.2678174
0.45166666666666666,0.143272,0.26857
0.4533333333333333,0.1438518,0.2693026
0.455,0.144414,0.2700576
0.45666666666666667,0.1450144,0.2707874
0.4583333333333333,0.1455916,0.2715096
0.46,0.1461698,0.2722448
0.46166666666666667,0.1467394,0.2729866
0.4633333333333333,0.1472996,0.2737134
0.465,0.1478662,0.2744298
0.4666666666666667,0.1484204,0.2751376
0.4683333333333333,0.1489876,0.275876
0.47,0.1495416,0.2766142
0.4716666666666667,0.1501192,0.2773348
0.47333333333333333,0.1506748,0.278067
0.475,0.1512364,0.2787896
0.4766666666666667,0.1517818,0.2794988
0.47833333333333333,0.1523922,0.2802352
0.48,0.152977,0.2809502
0.4816666666666667,0.1535404,0.281679
0.48333333333333334,0.154103,0.2824114
0.485,0.1546996,0.2831236
0.4866666666666667,0.155275,0.2838384
0.48833333333333334,0.1558448,0.2845372
0.49,0.1564414,0.2852496
0.49166666666666664,0.1570344,0.2859516
0.49333333333333335,0.1576096,0.2866768
0.495,0.1581908,0.2873858
0.49666666666666665,0.1587522,0.2880986
0.49833333333333335,0.1593268,0.2887722
0.5,0.1599182,0.289463
0.5016666666666667,0.1605064,0.2901332
0.5033333333333333,0.1610616,0.2908042
0.505,0.1616114,0.291504
0.5066666666666667,0.1622326,0.2922024
0.5083333333333333,0.1627992,0.292908
0.51,0.1633596,0.2936198
0.5116666666666667,0.1639498,0.2942952
0.5133333333333333,0.1645464,0.2950146
0.515,0.1651646,0.2957208
0.5166666666666667,0.1657422,0.2964206
0.5183333333333333,0.1663326,0.2971054
0.52,0.1669014,0.2977856
0.5216666666666666,0.1674714,0.2984774
0.5233333333333333,0.168069,0.299132
0.525,0.1686372,0.2998272
0.5266666666666666,0.1692214,0.300523
0.5283333333333333,0.1698332,0.3011974
0.53,0.17043,0.3019162
0.5316666666666666,0.1710262,0.3025998
0.5333333333333333,0.1715902,0.3032762
0.535,0.1721928,0.3039448
0.5366666666666666,0.172771,0.3046156
0.5383333333333333,0.173379,0.3053218
0.54,0.1739896,0.3060014
0.5416666666666666,0.174569,0.3066754
0.5433333333333333,0.1751578,0.3073564
0.545,0.1757734,0.3080352
0.5466666666666666,0.1763888,0.308727
