t,phase_1,phase_2
0.4116666666666667,0.1292976,0.2501978
0.41333333333333333,0.1298932,0.2509594
0.415,0.1304704,0.2517194
0.4166666666666667,0.1310254,0.2524766
0.41833333333333333,0.1315662,0.2532348
0.42,0.132131,0.2539974
0.4216666666666667,0.1326982,0.2547624
0.42333333333333334,0.1332472,0.2555452
0.425,0.1338388,0.2563184
0.4266666666666667,0.1344088,0.2571036
0.42833333333333334,0.1350048,0.2578478
0.43,0.1355812,0.2586022
0.43166666666666664,0.1361214,0.259331
0.43333333333333335,0.136689,0.260073
0.435,0.1372326,0.2608084
0.43666666666666665,0.137799,0.2615454
0.43833333333333335,0.1383576,0.2622996
0.44,0.1389156,0.2630732
0.44166666666666665,0.1394788,0.2638158
0.44333333333333336,0.1400348,0.2645438
0.445,0.1405986,0.2652626
0.44666666666666666,0.1411816,0.265991
0.4483333333333333,0.1417316,0.2667594
0.45,0.1422856,0.26752
0.45166666666666666,0.142899,0.2682694
0.4533333333333333,0.1434798,0.2690174
0.455,0.144043,0.269757
0.45666666666666667,0.144616,0.2704824
0.4583333333333333,0.1452002,0.2712274
0.46,0.1457912,0.271957
0.46166666666666667,0.1463666,0.2727038
0.4633333333333333,0.146945,0.2734476
0.465,0.147523,0.2741536
0.4666666666666667,0.1480778,0.2748728
0.4683333333333333,0.1486522,0.2756154
0.47,0.149212,0.2763464
0.4716666666666667,0.1497778,0.2770868
0.47333333333333333,0.1503364,0.2778228
0.475,0.150908,0.2785502
0.4766666666666667,0.1514626,0.2792628
0.47833333333333333,0.1520742,0.2799686
0.48,0.15266,0.2806916
0.4816666666666667,0.153216,0.2814438
0.48333333333333334,0.1538036,0.2821732
0.485,0.154369,0.2828902
0.4866666666666667,0.1549434,0.283626
0.48833333333333334,0.1555124,0.2843362
0.49,0.1560924,0.2850752
0.49166666666666664,0.1566938,0.2857606
0.49333333333333335,0.15727,0.2864662
0.495,0.1578608,0.2871748
0.49666666666666665,0.1584748,0.287865
0.49833333333333335,0.1590588,0.2885396
0.5,0.159653,0.2892458
0.5016666666666667,0.1602306,0.2899248
0.5033333333333333,0.1607926,0.2906048
0.505,0.1613728,0.2913066
0.5066666666666667,0.1619888,0.2919992
0.5083333333333333,0.1625488,0.2927014
0.51,0.1631274,0.29338
0.5116666666666667,0.1637226,0.2940702
0.5133333333333333,0.1643284,0.2948158
0.515,0.1649108,0.2955224
0.5166666666666667,0.1654886,0.296219
0.5183333333333333,0.166054,0.296885
0.52,0.166638,0.2975578
0.5216666666666666,0.1672072,0.2982566
0.5233333333333333,0.1678142,0.2989502
0.525,0.1683938,0.2996396
0.5266666666666666,0.1689998,0.3002962
0.5283333333333333,0.1696068,0.3009682
0.53,0.1702142,0.3016618
0.5316666666666666,0.1708086,0.3023336
0.5333333333333333,0.1713758,0.3030156
0.535,0.171982,0.3036718
0.5366666666666666,0.1725804,0.3043504
0.5383333333333333,0.173189,0.3050598
0.54,0.1737614,0.305723
0.5416666666666666,0.1743428,0.3063876
0.5433333333333333,0.1749112,0.307046
0.545,0.1755206,0.3077094
0.5466666666666666,0.1761082,0.3083812
0.5483333333333333,0.1766862,0.3090308
0.55,0.177261,0.3096876
0.5516666666666666,0.1778272,0.310339
0.5533333333333333,0.1784446,0.3110154
0.555,0.1790382,0.3116872
0.5566666666666666,0.1796314,0.3123736
0.5583333333333333,0.1802098,0.3130464
0.56,0.1808056,0.3136822
0.5616666666666666,0.1814316,0.3143508
0.5633333333333334,0.1820228,0.3150072
0.565,0.182602,0.3156862
0.5666666666666667,0.1832192,0.3163312
0.5683333333333334,0.1838176,0.3169786
0.57,0.1843916,0.317621
0.5716666666666667,0.1849718,0.3182632
0.5733333333333334,0.1855508,0.3188936
0.575,0.1861412,0.3195608
0.5766666666666667,0.1867552,0.3202272
0.5783333333333334,0.187341,0.320885
0.58,0.187959,0.3215202
0.5816666666666667,0.1885558,0.322174
0.5833333333333334,0.1891694,0.3227946
0.585,0.189756,0.323463
0.5866666666666667,0.1903722,0.3241046
0.5883333333333334,0.190973,0.3247492
0.59,0.1915642,0.3253786
0.5916666666666667,0.192188,0.326023
0.5933333333333334,0.1927844,0.3266862
0.595,0.193383,0.327312
0.5966666666666667,0.1939826,0.3279434
0.5983333333333334,0.1945922,0.3285796
0.6,0.1952108,0.3291998
0.6016666666666667,0.1958278,0.3298204
0.6033333333333334,0.1964418,0.3304404
0.605,0.1970432,0.3310514
0.6066666666666667,0.1976478,0.3316864
0.6083333333333333,0.1982464,0.3323208
0.61,0.1988212,0.332969
0.6116666666666667,0.1994284,0.333612
0.6133333333333333,0.2000416,0.3342252
0.615,0.2006564,0.3348642
0.6166666666666667,0.2012578,0.3355116
0.6183333333333333,0.2018508,0.3361276
0.62,0.2024756,0.3367366
0.6216666666666667,0.2030944,0.337356
0.6233333333333333,0.2037306,0.3379676
0.625,0.2043468,0.3385804
0.6266666666666667,0.2049684,0.339176
0.6283333333333333,0.205596,0.3398006
0.63,0.2061672,0.3404298
0.6316666666666667,0.2067604,0.341079
0.6333333333333333,0.207375,0.3416672
0.635,0.207963,0.342295
0.6366666666666667,0.2085688,0.3428884
0.6383333333333333,0.2091672,0.3434784
0.64,0.2097662,0.3440828
0.6416666666666667,0.2103832,0.3446774
0.6433333333333333,0.2109848,0.345261
0.645,0.2115844,0.3458712
0.6466666666666666,0.212171,0.3464892
0.6483333333333333,0.2128172,0.3470984
0.65,0.2134756,0.3477048
0.6516666666666666,0.2141202,0.3483204
0.6533333333333333,0.2147376,0.3489002
0.655,0.2153324,0.34951
0.6566666666666666,0.2159546,0.3500904
0.6583333333333333,0.2165616,0.3506802
0.66,0.2171602,0.3512744
0.6616666666666666,0.217803,0.3518682
0.6633333333333333,0.2184346,0.3524326
0.665,0.2190346,0.3530312
0.6666666666666666,0.2196436,0.3536286
0.6683333333333333,0.2202752,0.3542068
0.67,0.2208916,0.3547934
0.6716666666666666,0.221493,0.3553796
0.6733333333333333,0.2221358,0.3559658
0.675,0.2227912,0.3565464
0.6766666666666666,0.2234196,0.3571334
0.6783333333333333,0.2240278,0.3577256
0.68,0.2246422,0.3583156
0.6816666666666666,0.225278,0.3589068
0.6833333333333333,0.225868,0.3595038
0.685,0.2264946,0.360102
0.6866666666666666,0.2271172,0.360677
0.6883333333333334,0.2277526,0.361208
0.69,0.2283952,0.3618014
0.6916666666666667,0.2290404,0.362367
0.6933333333333334,0.2296572,0.362972
0.695,0.2302868,0.3635582
0.6966666666666667,0.23091,0.364125
0.6983333333333334,0.2315508,0.364697
0.7,0.2321888,0.3652574
0.7016666666666667,0.2328296,0.3658054
0.7033333333333334,0.233455,0.3663758
0.705,0.2340938,0.366943
0.7066666666666667,0.2347368,0.3675114
0.7083333333333334,0.2353456,0.3680752
0.71,0.2359848,0.3686252
0.7116666666666667,0.2366068,0.3691912
0.7133333333333334,0.2372296,0.3697608
0.715,0.237869,0.3703374
0.7166666666666667,0.2384866,0.3709212
0.7183333333333334,0.2391074,0.3714672
0.72,0.2397422,0.3720252
0.7216666666666667,0.240386,0.3726096
0.7233333333333334,0.2410148,0.373153
0.725,0.241636,0.3736902
0.7266666666666667,0.242281,0.374236
0.7283333333333334,0.2429198,0.3747732
0.73,0.2435412,0.375313
0.7316666666666667,0.2442096,0.3758924
0.7333333333333333,0.2448688,0.3764356
0.735,0.2455054,0.3769928
0.7366666666666667,0.2461258,0.3775386
0.7383333333333333,0.2467618,0.3780818
0.74,0.2473904,0.3786356
0.7416666666666667,0.2480354,0.379192
0.7433333333333333,0.2486186,0.3797526
0.745,0.2492404,0.3803032
0.7466666666666667,0.2499004,0.3808186
0.7483333333333333,0.2505148,0.381363
0.75,0.2511496,0.381898
0.7516666666666667,0.2517752,0.3824504
0.7533333333333333,0.2523856,0.3829904
0.755,0.2530184,0.3835094
0.7566666666666667,0.2536676,0.3840636
0.7583333333333333,0.2543314,0.3846056
0.76,0.2549838,0.3851596
0.7616666666666667,0.2556456,0.3857058
0.7633333333333333,0.2562726,0.3862474
0.765,0.2569168,0.3868192
0.7666666666666667,0.2575404,0.3874018
0.7683333333333333,0.258189,0.3879504
0.77,0.2588498,0.388494
0.7716666666666666,0.2594844,0.3890474
0.7733333333333333,0.2601248,0.3895828
0.775,0.2607984,0.3901108
0.7766666666666666,0.2614468,0.390634
0.7783333333333333,0.26209,0.39114
0.78,0.2626948,0.3916818
0.7816666666666666,0.2633446,0.392204
0.7833333333333333,0.2639942,0.392715
0.785,0.2646414,0.393258
0.7866666666666666,0.2653034,0.393766
0.7883333333333333,0.2659556,0.3942866
0.79,0.266606,0.394802
0.7916666666666666,0.2672794,0.395308
0.7933333333333333,0.2679248,0.3958304
0.795,0.2685718,0.3963464
0.7966666666666666,0.269244,0.3968996
0.7983333333333333,0.2699112,0.397468
0.8,0.2705698,0.397998
0.8016666666666666,0.2712142,0.3985166
0.8033333333333333,0.2718546,0.3990412
0.805,0.2724792,0.399597
0.8066666666666666,0.2731074,0.4001258
0.8083333333333333,0.2737604,0.4006076
0.81,0.2743918,0.4011252
0.8116666666666666,0.2750508,0.4016296
0.8133333333333334,0.2757198,0.4021208
0.815,0.2763638,0.4026462
0.8166666666666667,0.277005,0.4031592
0.8183333333333334,0.2776722,0.4036854
0.82,0.278326,0.4041864
0.8216666666666667,0.278981,0.4046888
0.8233333333333334,0.279614,0.405214
0.825,0.2802632,0.4057176
0.8266666666666667,0.2809364,0.4062232
0.8283333333333334,0.2816008,0.4067566
0.83,0.2822638,0.4072838
0.8316666666666667,0.2829194,0.4078176
0.8333333333333334,0.2835624,0.4083392
0.835,0.2842122,0.4088574
0.8366666666666667,0.2848604,0.4093638
0.8383333333333334,0.2855218,0.4098814
0.84,0.2861794,0.4103948
0.8416666666666667,0.2868168,0.4108994
0.8433333333333334,0.2874844,0.4113992
0.845,0.2881392,0.4118838
0.8466666666666667,0.2887946,0.4123878
0.8483333333333334,0.2894652,0.4129004
0.85,0.2901396,0.4134092
0.8516666666666667,0.2908118,0.4139022
0.8533333333333334,0.291493,0.41441
0.855,0.2921246,0.4149116
0.8566666666666667,0.2927762,0.4154002
0.8583333333333333,0.293441,0.4159046
0.86,0.2941,0.4163724
0.8616666666666667,0.2947602,0.4168966
0.8633333333333333,0.2954338,0.4173662
0.865,0.2960748,0.4178658
0.8666666666666667,0.2967402,0.4183568
0.8683333333333333,0.297389,0.4188532
0.87,0.2980338,0.4193418
0.8716666666666667,0.2987266,0.4198536
0.8733333333333333,0.2993918,0.4203674
0.875,0.300072,0.4208686
0.8766666666666667,0.3007334,0.4213606
0.8783333333333333,0.3014026,0.421834
0.88,0.3020514,0.4223132
0.8816666666666667,0.302711,0.4227884
0.8833333333333333,0.3033734,0.423273
0.885,0.3040478,0.4237536
0.8866666666666667,0.3047116,0.424243
0.8883333333333333,0.3053708,0.4247324
0.89,0.3060292,0.4252078
0.8916666666666667,0.3066808,0.4257156
0.8933333333333333,0.3073422,0.4262044
0.895,0.3080354,0.4266804
0.8966666666666666,0.3087344,0.427175
0.8983333333333333,0.3094214,0.4276428
0.9,0.3100916,0.4281202
0.9016666666666666,0.3107328,0.4285832
0.9033333333333333,0.3114286,0.4290838
0.905,0.3121222,0.429539
0.9066666666666666,0.3127918,0.430018
0.9083333333333333,0.3134582,0.430483
0.91,0.314117,0.4309572
0.9116666666666666,0.3148,0.4314152
0.9133333333333333,0.3155022,0.4318954
0.915,0.3162036,0.432399
0.9166666666666666,0.3168796,0.4329004
0.9183333333333333,0.3175494,0.4333766
0.92,0.318212,0.4338314
0.9216666666666666,0.3188798,0.434274
0.9233333333333333,0.3195514,0.434738
0.925,0.3202674,0.4352174
0.9266666666666666,0.3209192,0.4356792
0.9283333333333333,0.3216224,0.4361366
0.93,0.3223228,0.4365908
0.9316666666666666,0.3229768,0.4370446
0.9333333333333333,0.3236398,0.437507
0.935,0.324331,0.4379616
0.9366666666666666,0.3250348,0.4384352
0.9383333333333334,0.3257306,0.4389088
0.94,0.326429,0.4393666
0.9416666666666667,0.3271244,0.4398348
0.9433333333333334,0.3277952,0.4402974
0.945,0.328501,0.4407778
0.9466666666666667,0.3291826,0.4412276
0.9483333333333334,0.329881,0.4417134
0.95,0.330555,0.4421954
0.9516666666666667,0.3312316,0.4426534
0.9533333333333334,0.3319004,0.4431286
0.955,0.3325824,0.4435808
0.9566666666666667,0.3332618,0.4440226
0.9583333333333334,0.3339698,0.4444696
0.96,0.3346372,0.4449108
0.9616666666666667,0.3353198,0.4453556
0.9633333333333334,0.336033,0.4458226
0.965,0.3367,0.4462624
0.9666666666666667,0.337349,0.4467106
0.9683333333333334,0.338037,0.4471586
0.97,0.3387194,0.447614
0.9716666666666667,0.3394258,0.4480564
0.9733333333333334,0.3401196,0.4484988
0.975,0.3408136,0.4489362
0.9766666666666667,0.3414994,0.4493842
0.9783333333333334,0.3421904,0.4498382
0.98,0.3428806,0.4502738
0.9816666666666667,0.343544,0.450736
0.9833333333333333,0.3442184,0.4512098
0.985,0.34493,0.4516664
0.9866666666666667,0.3456518,0.4521294
0.9883333333333333,0.3463684,0.4525822
0.99,0.3470296,0.453034
0.9916666666666667,0.3477134,0.4534818
0.9933333333333333,0.3484116,0.4539148
0.995,0.3490988,0.454339
0.9966666666666667,0.3497854,0.4547834
0.9983333333333333,0.3504866,0.4552356
1.0,0.3512112,0.455687
1.0016666666666667,0.3514796,0.4559394
1.0033333333333334,0.3517372,0.4561906
1.005,0.3519804,0.45645
1.0066666666666666,0.3522424,0.4567134
1.0083333333333333,0.3524946,0.456956
1.01,0.352758,0.4572204
1.0116666666666667,0.3530304,0.4574598
1.0133333333333334,0.3532844,0.457733
1.015,0.3535338,0.4579902
1.0166666666666666,0.3537758,0.4582368
1.0183333333333333,0.3540366,0.45851
1.02,0.3542886,0.458745
1.0216666666666667,0.3545466,0.4590086
1.0233333333333334,0.3547778,0.4592618
1.025,0.35503,0.4595152
1.0266666666666666,0.3552712,0.4597598
1.0283333333333333,0.355516,0.460031
1.03,0.3557582,0.460302
1.0316666666666667,0.3560134,0.4605508
1.0333333333333334,0.3562636,0.4608332
1.035,0.35651,0.4610984
1.0366666666666666,0.356761,0.461351
1.0383333333333333,0.3569946,0.4616196
1.04,0.3572354,0.4618498
1.0416666666666667,0.3574798,0.4621112
1.0433333333333332,0.3577198,0.462366
1.045,0.3579588,0.4626346
1.0466666666666666,0.3581974,0.4628784
1.0483333333333333,0.3584282,0.4631308
1.05,0.3586726,0.4633852
1.0516666666666667,0.358897,0.4636388
1.0533333333333332,0.3591234,0.4638862
1.055,0.3593582,0.4641402
1.0566666666666666,0.3595864,0.4643998
1.0583333333333333,0.3598202,0.4646496
1.06,0.3600532,0.4649124
1.0616666666666668,0.3602856,0.4651708
1.0633333333333332,0.3605232,0.4654202
1.065,0.3607688,0.4656672
1.0666666666666667,0.3609944,0.4659118
1.0683333333333334,0.3612226,0.4661468
1.07,0.3614752,0.4663852
1.0716666666666668,0.3617038,0.4666378
1.0733333333333333,0.3619284,0.466883
1.075,0.3621498,0.4671254
1.0766666666666667,0.362379,0.4673616
1.0783333333333334,0.362611,0.4676106
1.08,0.362846,0.4678588
1.0816666666666668,0.363077,0.468103
1.0833333333333333,0.3633126,0.4683536
1.085,0.363546,0.4686078
1.0866666666666667,0.3637818,0.4688506
1.0883333333333334,0.3640178,0.469115
1.09,0.3642436,0.4693572
1.0916666666666666,0.3644522,0.469595
1.0933333333333333,0.3646576,0.4698364
1.095,0.3648788,0.4700678
1.0966666666666667,0.3651074,0.470296
1.0983333333333334,0.3653476,0.4705258
1.1,0.3655534,0.470744
1.1016666666666666,0.3657764,0.4709956
1.1033333333333333,0.3660086,0.471233
1.105,0.3662344,0.4714658
1.1066666666666667,0.3664482,0.4717058
1.1083333333333334,0.366661,0.471934
1.11,0.3668878,0.4721738
1.1116666666666666,0.3670992,0.4724098
1.1133333333333333,0.3673068,0.4726238
1.115,0.3675254,0.472861
1.1166666666666667,0.3677366,0.4730932
1.1183333333333334,0.3679508,0.473305
1.12,0.368151,0.4735286
1.1216666666666666,0.3683682,0.473744
1.1233333333333333,0.368588,0.47399
1.125,0.368794,0.4742268
1.1266666666666667,0.3690042,0.4744406
1.1283333333333334,0.3692244,0.474669
1.13,0.3694452,0.4749082
1.1316666666666666,0.3696664,0.4751326
1.1333333333333333,0.3698756,0.4753682
1.135,0.370088,0.4755904
1.1366666666666667,0.3702734,0.4758046
1.1383333333333334,0.370483,0.4760152
1.14,0.3706862,0.476231
1.1416666666666666,0.3708926,0.4764494
1.1433333333333333,0.3710908,0.476674
1.145,0.3713094,0.4769076
1.1466666666666667,0.3715052,0.4771186
1.1483333333333334,0.3717026,0.4773326
1.15,0.3719056,0.4775536
1.1516666666666666,0.372106,0.4777702
1.1533333333333333,0.3723028,0.4779896
1.155,0.3725012,0.478205
1.1566666666666667,0.3727108,0.4784392
1.1583333333333334,0.3729024,0.4786528
1.16,0.3731118,0.4788772
1.1616666666666666,0.3733114,0.4791066
1.1633333333333333,0.3735012,0.4793092
1.165,0.3736972,0.4795298
1.1666666666666667,0.3738966,0.479743
1.1683333333333332,0.3740898,0.4799572
1.17,0.3742984,0.4801744
1.1716666666666666,0.3744854,0.4803918
1.1733333333333333,0.3746688,0.4806092
1.175,0.3748612,0.480832
1.1766666666666667,0.3750826,0.4810318
1.1783333333333332,0.3752794,0.4812488
1.18,0.3754704,0.4814794
1.1816666666666666,0.3756676,0.4816966
1.1833333333333333,0.3758602,0.4819102
1.185,0.3760542,0.4821302
1.1866666666666668,0.3762462,0.4823358
1.1883333333333332,0.3764354,0.4825478
1.19,0.376619,0.4827636
1.1916666666666667,0.3768176,0.4829774
1.1933333333333334,0.377002,0.4831922
1.195,0.3771782,0.4833862
1.1966666666666668,0.3773648,0.4836204
1.1983333333333333,0.3775628,0.4838276
1.2,0.3777732,0.484032
1.2016666666666667,0.3779584,0.4842368
1.2033333333333334,0.3781398,0.4844424
1.205,0.378331,0.4846564
1.2066666666666668,0.3785366,0.4848702
1.2083333333333333,0.3787288,0.4850818
1.21,0.3789326,0.4852884
1.2116666666666667,0.379125,0.4854874
1.2133333333333334,0.3793106,0.485692
1.215,0.3795004,0.4858866
1.2166666666666666,0.379684,0.4861046
1.2183333333333333,0.3798608,0.4863154
1.22,0.380032,0.4865256
1.2216666666666667,0.3802164,0.4867308
1.2233333333333334,0.3803806,0.4869284
1.225,0.3805494,0.4871452
1.2266666666666666,0.3807224,0.4873476
1.2283333333333333,0.3809028,0.4875524
1.23,0.3810798,0.4877772
