t,phase_1,phase_2
0.13833333333333334,0.0414658,0.0993822
0.14,0.0419508,0.1004762
0.14166666666666666,0.0424632,0.1015748
0.14333333333333334,0.0429978,0.1026794
0.145,0.0435294,0.1037308
0.14666666666666667,0.0440316,0.1048154
0.14833333333333334,0.0445486,0.1059068
0.15,0.0450604,0.1070096
0.15166666666666667,0.0455702,0.108089
0.15333333333333332,0.0460654,0.109116
0.155,0.0466206,0.1101668
0.15666666666666668,0.0471332,0.1112736
0.15833333333333333,0.0476444,0.1123392
0.16,0.0481604,0.1133906
0.16166666666666665,0.0486624,0.1144288
0.16333333333333333,0.0491966,0.1155196
0.165,0.0496928,0.1165574
0.16666666666666666,0.0501782,0.1175818
0.16833333333333333,0.0506644,0.1186176
0.17,0.0511658,0.1196266
0.17166666666666666,0.0516738,0.1206546
0.17333333333333334,0.0521856,0.1216784
0.175,0.0527046,0.1227226
0.17666666666666667,0.0532288,0.1237634
0.17833333333333334,0.0537582,0.1247858
0.18,0.0542642,0.1258306
0.18166666666666667,0.0547864,0.1268356
0.18333333333333332,0.0552838,0.1278976
0.185,0.0558128,0.128911
0.18666666666666668,0.0563454,0.1299756
0.18833333333333332,0.0568654,0.1310354
0.19,0.057371,0.132035
0.19166666666666668,0.0579102,0.1330318
0.19333333333333333,0.0584422,0.1340562
0.195,0.0589834,0.1350718
0.19666666666666666,0.0594804,0.1360528
0.19833333333333333,0.0599944,0.137059
0.2,0.0605186,0.1380766
0.20166666666666666,0.061046,0.139096
0.20333333333333334,0.061561,0.1401054
0.205,0.0620892,0.1410828
0.20666666666666667,0.062599,0.1420774
0.20833333333333334,0.0631132,0.1430414
0.21,0.0636274,0.144034
0.21166666666666667,0.0641518,0.1450118
0.21333333333333335,0.064679,0.1459534
0.215,0.0651904,0.1469724
0.21666666666666667,0.0657122,0.1479466
0.21833333333333332,0.0662316,0.1489046
0.22,0.0667636,0.1499238
0.22166666666666668,0.0673268,0.1509096
0.22333333333333333,0.0678414,0.1518682
0.225,0.0683812,0.1528514
0.22666666666666666,0.0689096,0.1537622
0.22833333333333333,0.0694476,0.154709
0.23,0.0700078,0.1556962
0.23166666666666666,0.0705666,0.156705
0.23333333333333334,0.0711068,0.1576612
0.235,0.0716474,0.1586024
0.23666666666666666,0.0721886,0.1595672
0.23833333333333334,0.0727096,0.1605016
0.24,0.0732348,0.1614516
0.24166666666666667,0.0737496,0.162427
0.24333333333333335,0.074283,0.1633902
0.245,0.0748498,0.1643332
0.24666666666666667,0.075382,0.1652742
0.24833333333333332,0.0759012,0.1662138
0.25,0.076437,0.16718
0.25166666666666665,0.0769696,0.1681278
0.25333333333333335,0.0774962,0.1690532
0.255,0.0780518,0.1699928
0.25666666666666665,0.0785956,0.1709004
0.25833333333333336,0.0791342,0.1718302
0.26,0.0796864,0.1727476
0.26166666666666666,0.0802504,0.1736896
0.2633333333333333,0.080739,0.1746286
0.265,0.0812804,0.1755748
0.26666666666666666,0.0818044,0.1764946
0.2683333333333333,0.082323,0.1773822
0.27,0.0828672,0.1783286
0.27166666666666667,0.0834276,0.1792562
0.2733333333333333,0.0839562,0.1801662
0.275,0.0844866,0.1811054
0.27666666666666667,0.0849958,0.18201
0.2783333333333333,0.0855278,0.1829036
0.28,0.0860776,0.1838256
0.2816666666666667,0.0866226,0.1847184
0.2833333333333333,0.0871768,0.185608
0.285,0.0877102,0.186538
0.2866666666666667,0.0882556,0.1874292
0.28833333333333333,0.088807,0.188336
0.29,0.08932,0.1892522
0.2916666666666667,0.0898772,0.1901174
0.29333333333333333,0.0904256,0.1910124
0.295,0.090969,0.1918898
0.2966666666666667,0.0915172,0.1927784
0.29833333333333334,0.0920688,0.1936582
0.3,0.0926016,0.1945576
0.3016666666666667,0.0931464,0.1954452
0.30333333333333334,0.093666,0.1963206
0.305,0.0942142,0.1971792
0.30666666666666664,0.0947698,0.1980522
0.30833333333333335,0.0953096,0.19892
0.31,0.0958604,0.19981
0.31166666666666665,0.0964184,0.2006892
0.31333333333333335,0.096963,0.2015296
0.315,0.0975428,0.2023868
0.31666666666666665,0.0980732,0.2032566
0.31833333333333336,0.0986124,0.2041088
0.32,0.0991902,0.2049734
0.32166666666666666,0.0997508,0.2058178
0.3233333333333333,0.100295,0.2066936
0.325,0.1008222,0.2075682
0.32666666666666666,0.1013634,0.208431
0.3283333333333333,0.1019094,0.2092766
0.33,0.1024546,0.210125
0.33166666666666667,0.1029966,0.2109624
0.3333333333333333,0.1035462,0.2118106
0.335,0.1040908,0.2126356
0.33666666666666667,0.1046326,0.213464
0.3383333333333333,0.1051766,0.214286
0.34,0.10571,0.2151404
0.3416666666666667,0.1062758,0.2159788
0.3433333333333333,0.1068028,0.2167894
0.345,0.1073596,0.2176092
0.3466666666666667,0.1079276,0.2184494
0.34833333333333333,0.1084684,0.2192936
0.35,0.1090138,0.2201732
0.3516666666666667,0.1095722,0.2209806
0.35333333333333333,0.1101282,0.221794
0.355,0.1106848,0.222621
0.3566666666666667,0.1112452,0.223466
0.35833333333333334,0.1117744,0.2242886
0.36,0.1123286,0.2251086
0.3616666666666667,0.1129092,0.2259492
0.36333333333333334,0.1134654,0.2267838
0.365,0.1139958,0.2275928
0.36666666666666664,0.1145418,0.2284122
0.36833333333333335,0.115111,0.229222
0.37,0.1156714,0.230034
0.37166666666666665,0.116213,0.2308684
0.37333333333333335,0.116784,0.2316988
0.375,0.1173072,0.2324832
0.37666666666666665,0.117863,0.233271
0.37833333333333335,0.1184278,0.2340952
0.38,0.1189956,0.2348834
0.38166666666666665,0.1195688,0.2357044
0.38333333333333336,0.1201516,0.2365204
0.385,0.1207038,0.2373314
0.38666666666666666,0.1212706,0.2381322
0.3883333333333333,0.1218328,0.2389154
0.39,0.122378,0.2397048
0.39166666666666666,0.122958,0.240488
0.3933333333333333,0.1235016,0.2412646
0.395,0.1240924,0.2420524
0.39666666666666667,0.1246584,0.2428272
0.3983333333333333,0.1252506,0.2436464
0.4,0.1258106,0.2444322
0.40166666666666667,0.1263562,0.2452148
0.4033333333333333,0.126907,0.24601
0.405,0.1274778,0.2467966
0.4066666666666667,0.1280608,0.2475404
0.4083333333333333,0.1286222,0.2483298
0.41,0.1292124,0.2491066
0.4116666666666667,0.129798,0.249896
0.41333333333333333,0.1303844,0.2506586
0.415,0.1309488,0.2514202
0.4166666666666667,0.1315058,0.2521758
0.41833333333333333,0.132055,0.252944
0.42,0.1326078,0.253712
0.4216666666666667,0.1331888,0.2544844
0.42333333333333334,0.1337504,0.2552432
0.425,0.1343066,0.2560248
0.4266666666666667,0.1348556,0.256771
0.42833333333333334,0.1354306,0.2575448
0.43,0.1359964,0.2583034
0.43166666666666664,0.136562,0.2590372
0.43333333333333335,0.1371272,0.2597718
0.435,0.1376892,0.2604988
0.43666666666666665,0.138258,0.2612332
0.43833333333333335,0.1388342,0.261997
0.44,0.1394112,0.2627414
0.44166666666666665,0.1399568,0.2634652
0.44333333333333336,0.140519,0.2641982
0.445,0.1410914,0.264956
0.44666666666666666,0.1416724,0.265703
0.4483333333333333,0.1422276,0.2664852
0.45,0.1427914,0.2672322
0.45166666666666666,0.1434068,0.267994
0.4533333333333333,0.1439548,0.2687484
0.455,0.1445096,0.2695258
0.45666666666666667,0.1451162,0.2702716
0.4583333333333333,0.1457032,0.2709906
0.46,0.146289,0.271705
0.46166666666666667,0.146848,0.2724462
0.4633333333333333,0.1474166,0.2731886
0.465,0.1479918,0.2739006
0.4666666666666667,0.1485542,0.2746204
0.4683333333333333,0.1491286,0.2753636
0.47,0.149699,0.2760914
0.4716666666666667,0.150307,0.276828
0.47333333333333333,0.1508654,0.2775452
0.475,0.151441,0.2782804
0.4766666666666667,0.1519968,0.2790048
0.47833333333333333,0.1526022,0.2797416
0.48,0.153177,0.280455
0.4816666666666667,0.1537556,0.281187
0.48333333333333334,0.1543194,0.2819132
0.485,0.1549074,0.2826188
0.4866666666666667,0.155486,0.2833374
0.48833333333333334,0.1560496,0.284046
0.49,0.156613,0.2847642
0.49166666666666664,0.1572136,0.2854802
0.49333333333333335,0.1577918,0.2861784
0.495,0.158362,0.2868766
0.49666666666666665,0.15897,0.2875738
0.49833333333333335,0.1595656,0.2882464
0.5,0.1601574,0.288948
0.5016666666666667,0.1607504,0.289607
0.5033333333333333,0.161337,0.2902802
0.505,0.1619198,0.2909836
0.5066666666666667,0.16253,0.2916722
0.5083333333333333,0.1630966,0.292391
0.51,0.1636558,0.2930804
0.5116666666666667,0.1642214,0.2937474
0.5133333333333333,0.1648102,0.2944364
0.515,0.1653948,0.2951368
0.5166666666666667,0.1659848,0.2958188
0.5183333333333333,0.1665696,0.2964814
0.52,0.1671376,0.29716
0.5216666666666666,0.1677052,0.2978416
0.5233333333333333,0.1682974,0.2985298
0.525,0.1688742,0.299203
0.5266666666666666,0.1694616,0.2998864
0.5283333333333333,0.170071,0.300555
0.53,0.1706746,0.3012526
0.5316666666666666,0.171278,0.3019168
0.5333333333333333,0.1718498,0.302622
0.535,0.1724366,0.3032958
0.5366666666666666,0.1730342,0.3039846
0.5383333333333333,0.173645,0.3046802
0.54,0.1742032,0.3053606
0.5416666666666666,0.1747946,0.3060556
0.5433333333333333,0.1753758,0.3067284
0.545,0.175982,0.3074114
0.5466666666666666,0.1766002,0.3080746
0.5483333333333333,0.1771878,0.3087324
0.55,0.1777658,0.3093948
0.5516666666666666,0.1783512,0.3100472
0.5533333333333333,0.1789652,0.3107172
0.555,0.179551,0.3113958
0.5566666666666666,0.1801494,0.312093
0.5583333333333333,0.1807284,0.3127798
0.56,0.1813328,0.313415
0.5616666666666666,0.1819656,0.314084
0.5633333333333334,0.182551,0.3147238
0.565,0.1831478,0.3153766
0.5666666666666667,0.1837644,0.3160262
0.5683333333333334,0.1843536,0.3166782
0.57,0.1849308,0.317327
0.5716666666666667,0.1855046,0.3179832
0.5733333333333334,0.186084,0.3186474
0.575,0.1866764,0.3192984
0.5766666666666667,0.1872752,0.3199596
0.5783333333333334,0.1878638,0.3206126
0.58,0.1884952,0.3212606
0.5816666666666667,0.1891044,0.3218904
0.5833333333333334,0.1897068,0.3225342
0.585,0.1902598,0.3231824
0.5866666666666667,0.1908746,0.3238424
0.5883333333333334,0.1914646,0.3244546
0.59,0.1920798,0.3250524
0.5916666666666667,0.192709,0.3256796
0.5933333333333334,0.1933014,0.3263162
0.595,0.1938872,0.3269538
0.5966666666666667,0.194493,0.327584
0.5983333333333334,0.1951112,0.3282286
0.6,0.1957382,0.3288518
0.6016666666666667,0.1963468,0.3294576
0.6033333333333334,0.1969648,0.330093
0.605,0.1975716,0.3307198
0.6066666666666667,0.1981966,0.3313722
0.6083333333333333,0.1987732,0.332031
0.61,0.1993756,0.332674
0.6116666666666667,0.1999764,0.333311
0.6133333333333333,0.2005862,0.3339478
0.615,0.201205,0.3345998
0.6166666666666667,0.2018014,0.3352356
0.6183333333333333,0.2024,0.3358434
0.62,0.2030286,0.3364582
0.6216666666666667,0.2036634,0.3370744
0.6233333333333333,0.2042916,0.337705
0.625,0.2048808,0.3382908
0.6266666666666667,0.2054826,0.3388896
0.6283333333333333,0.2061144,0.3395022
0.63,0.2066924,0.3401202
0.6316666666666667,0.207295,0.3407252
0.6333333333333333,0.2078916,0.3413222
0.635,0.2085064,0.3419502
0.6366666666666667,0.209116,0.3425468
0.6383333333333333,0.2097066,0.3431538
0.64,0.2103302,0.343799
0.6416666666666667,0.2109364,0.3443822
0.6433333333333333,0.2115476,0.3449424
0.645,0.212168,0.3455544
0.6466666666666666,0.2127896,0.3461474
0.6483333333333333,0.2134376,0.3467588
0.65,0.2140794,0.347367
0.6516666666666666,0.214716,0.3479748
0.6533333333333333,0.2153176,0.3485632
0.655,0.2159166,0.3491664
0.6566666666666666,0.2165238,0.3497366
0.6583333333333333,0.2171414,0.3503264
0.66,0.2177544,0.3509084
0.6616666666666666,0.2183674,0.351512
0.6633333333333333,0.2189996,0.3520836
0.665,0.219597,0.3526948
0.6666666666666666,0.2202234,0.3532708
0.6683333333333333,0.2208474,0.3538466
0.67,0.221452,0.3544054
0.6716666666666666,0.222045,0.355014
0.6733333333333333,0.222712,0.355613
0.675,0.2233658,0.3561904
0.6766666666666666,0.223979,0.3567922
0.6783333333333333,0.2246006,0.3573534
0.68,0.2252282,0.357928
0.6816666666666666,0.2258428,0.3585198
0.6833333333333333,0.2264368,0.359083
0.685,0.2270818,0.3596544
0.6866666666666666,0.2276954,0.3602352
0.6883333333333334,0.2283,0.360773
0.69,0.228941,0.3613724
0.6916666666666667,0.2295812,0.3619398
0.6933333333333334,0.2301804,0.3625384
0.695,0.230793,0.363105
0.6966666666666667,0.2314122,0.3636812
0.6983333333333334,0.2320368,0.3642538
0.7,0.232651,0.3648176
0.7016666666666667,0.2332712,0.3653912
0.7033333333333334,0.2338796,0.365936
0.705,0.2345302,0.3665102
0.7066666666666667,0.2351444,0.3670546
0.7083333333333334,0.2357592,0.3676238
0.71,0.236369,0.368179
0.7116666666666667,0.2370282,0.368741
0.7133333333333334,0.2376428,0.369297
0.715,0.238291,0.3698548
0.7166666666666667,0.2388984,0.3704122
0.7183333333333334,0.2395158,0.3709892
0.72,0.2401148,0.371566
0.7216666666666667,0.2407672,0.3721122
0.7233333333333334,0.2413938,0.3726666
0.725,0.2420416,0.3732218
0.7266666666666667,0.2426878,0.3737802
0.7283333333333334,0.2433034,0.3743204
0.73,0.2439196,0.374885
0.7316666666666667,0.2445596,0.3754262
0.7333333333333333,0.2452084,0.3759798
0.735,0.2458436,0.3765214
0.7366666666666667,0.246481,0.3770748
0.7383333333333333,0.2471182,0.3776258
0.74,0.2477522,0.3781808
0.7416666666666667,0.2483826,0.3787446
0.7433333333333333,0.2490136,0.379301
0.745,0.2496522,0.3798692
0.7466666666666667,0.250298,0.3804112
0.7483333333333333,0.2509212,0.3809416
0.75,0.2515316,0.3815044
0.7516666666666667,0.2521754,0.3820512
0.7533333333333333,0.2527914,0.382601
0.755,0.2534228,0.383134
0.7566666666666667,0.2540468,0.3836952
0.7583333333333333,0.2546966,0.3842254
0.76,0.2553256,0.3847584
0.7616666666666667,0.255988,0.3853066
0.7633333333333333,0.256634,0.3858548
0.765,0.2572598,0.3864084
0.7666666666666667,0.2578906,0.38696
0.7683333333333333,0.258526,0.3874968
0.77,0.259183,0.388036
0.7716666666666666,0.2598332,0.3885802
0.7733333333333333,0.2604626,0.3891098
0.775,0.2611256,0.3896316
0.7766666666666666,0.2617646,0.390162
0.7783333333333333,0.2624002,0.3906658
0.78,0.2630558,0.3911994
0.7816666666666666,0.263728,0.3917252
0.7833333333333333,0.2643754,0.3922484
0.785,0.2650194,0.3928094
0.7866666666666666,0.2656874,0.3933336
0.7883333333333333,0.2663524,0.3938928
0.79,0.267006,0.3944058
0.7916666666666666,0.2676632,0.3949268
0.7933333333333333,0.2683108,0.3954278
0.795,0.2689646,0.3959426
0.7966666666666666,0.2696256,0.396486
0.7983333333333333,0.2702618,0.3970292
0.8,0.2708926,0.3975468
0.8016666666666666,0.271542,0.398077
0.8033333333333333,0.2721744,0.3985946
0.805,0.2728072,0.3991226
0.8066666666666666,0.2734584,0.3996376
0.8083333333333333,0.2740932,0.4001186
0.81,0.2747066,0.4006388
0.8116666666666666,0.2753712,0.4011444
0.8133333333333334,0.2760278,0.4016474
0.815,0.2766586,0.402177
0.8166666666666667,0.2773082,0.402675
0.8183333333333334,0.2779936,0.4031872
0.82,0.2786772,0.403715
0.8216666666666667,0.2793464,0.4042008
0.8233333333333334,0.2799906,0.404711
0.825,0.2806308,0.4052318
0.8266666666666667,0.2812972,0.4057282
0.8283333333333334,0.2819698,0.406238
0.83,0.2826004,0.4067444
0.8316666666666667,0.2832666,0.4072844
0.8333333333333334,0.283953,0.4078066
0.835,0.2845908,0.408312
0.8366666666666667,0.2852344,0.408825
0.8383333333333334,0.2858882,0.4093186
0.84,0.2865438,0.4098208
0.8416666666666667,0.2872042,0.4103384
0.8433333333333334,0.2878664,0.4108486
0.845,0.28854,0.4113394
0.8466666666666667,0.289196,0.4118604
0.8483333333333334,0.2898404,0.412382
0.85,0.2905082,0.4128822
0.8516666666666667,0.2911734,0.4133904
0.8533333333333334,0.291843,0.4138814
0.855,0.292488,0.4144028
0.8566666666666667,0.2931468,0.4148672
0.8583333333333333,0.2938338,0.4153446
0.86,0.2945176,0.415831
0.8616666666666667,0.2951694,0.4163386
0.8633333333333333,0.2958424,0.4168298
0.865,0.296496,0.4173226
0.8666666666666667,0.2971598,0.417809
0.8683333333333333,0.2978318,0.418301
0.87,0.2984912,0.4187766
0.8716666666666667,0.2991876,0.419302
0.8733333333333333,0.2998522,0.4198014
0.875,0.3005164,0.4203014
0.8766666666666667,0.3011622,0.4207932
0.8783333333333333,0.30182,0.4212706
0.88,0.302485,0.4217532
0.8816666666666667,0.3031308,0.4222384
0.8833333333333333,0.3037828,0.4227318
0.885,0.3044606,0.4232216
0.8866666666666667,0.305122,0.4237016
0.8883333333333333,0.3058024,0.4242032
0.89,0.306484,0.424696
0.8916666666666667,0.3071456,0.4251984
0.8933333333333333,0.3078012,0.4256852
0.895,0.308507,0.4261492
0.8966666666666666,0.3091956,0.4266454
0.8983333333333333,0.3098756,0.4271124
0.9,0.3105472,0.4276028
0.9016666666666666,0.3111882,0.428074
0.9033333333333333,0.311879,0.4285606
0.905,0.3125576,0.429047
0.9066666666666666,0.313256,0.4295282
0.9083333333333333,0.313917,0.430012
0.91,0.3146118,0.4304986
0.9116666666666666,0.315279,0.4309768
0.9133333333333333,0.3159674,0.431436
0.915,0.3166554,0.4319268
0.9166666666666666,0.317315,0.4324128
0.9183333333333333,0.3179938,0.4328934
0.92,0.3186706,0.4333496
0.9216666666666666,0.319362,0.4338184
0.9233333333333333,0.3200532,0.4342986
0.925,0.320728,0.4347714
0.9266666666666666,0.3213838,0.4352404
0.9283333333333333,0.322032,0.4357026
0.93,0.3226942,0.4361664
0.9316666666666666,0.3233454,0.4366006
0.9333333333333333,0.3240154,0.437072
0.935,0.3246778,0.4375448
0.9366666666666666,0.3253752,0.4379922
0.9383333333333334,0.3260664,0.4384616
0.94,0.326742,0.4389258
0.9416666666666667,0.327399,0.439402
0.9433333333333334,0.3280886,0.4398418
0.945,0.3287952,0.4402898
0.9466666666666667,0.329489,0.4407498
0.9483333333333334,0.3301624,0.4412292
0.95,0.3308392,0.4417118
0.9516666666666667,0.3315472,0.4421648
0.9533333333333334,0.3322106,0.4426556
0.955,0.3329038,0.4431146
0.9566666666666667,0.3335876,0.4435636
0.9583333333333334,0.3342926,0.4440148
0.96,0.3349624,0.4444544
0.9616666666666667,0.3356538,0.444925
0.9633333333333334,0.3363304,0.4453844
0.965,0.3370034,0.4458242
0.9666666666666667,0.3376574,0.4462864
0.9683333333333334,0.3383322,0.4467456
0.97,0.339025,0.4472052
0.9716666666666667,0.3397378,0.4476524
0.9733333333333334,0.3404238,0.4481134
0.975,0.341096,0.4485624
0.9766666666666667,0.3417772,0.4489934
0.9783333333333334,0.342492,0.4494572
0.98,0.3431808,0.4498862
0.9816666666666667,0.3438418,0.4503504
0.9833333333333333,0.3445226,0.4507974
0.985,0.3452104,0.4512476
0.9866666666666667,0.3459422,0.4516982
0.9883333333333333,0.346642,0.4521352
0.99,0.3473094,0.452605
0.9916666666666667,0.3480048,0.4530536
0.9933333333333333,0.3486774,0.453496
0.995,0.3493594,0.4539248
0.9966666666666667,0.3500522,0.4543856
0.9983333333333333,0.3507382,0.4548276
1.0,0.3514626,0.4552718
1.0016666666666667,0.3517252,0.4555196
1.0033333333333334,0.351977,0.4557702
1.005,0.352249,0.4560092
1.0066666666666666,0.3525056,0.4562664
1.0083333333333333,0.352748,0.4565086
1.01,0.3529986,0.4567626
1.0116666666666667,0.3532668,0.4570118
1.0133333333333334,0.353528,0.4572876
1.015,0.3537818,0.457537
1.0166666666666666,0.3540262,0.457796
1.0183333333333333,0.3542892,0.4580656
1.02,0.3545368,0.458305
1.0216666666666667,0.354796,0.4585494
1.0233333333333334,0.3550376,0.4588032
1.025,0.3552694,0.4590734
1.0266666666666666,0.3555232,0.4593196
1.0283333333333333,0.3557756,0.4595746
1.03,0.3560258,0.4598448
1.0316666666666667,0.3562808,0.460097
1.0333333333333334,0.3565236,0.4603598
1.035,0.356771,0.460631
1.0366666666666666,0.3570358,0.4608956
1.0383333333333333,0.3572798,0.4611468
1.04,0.3575348,0.4613998
1.0416666666666667,0.3577754,0.461659
1.0433333333333332,0.3580112,0.4619062
1.045,0.3582408,0.4621708
1.0466666666666666,0.3584698,0.46242
1.0483333333333333,0.358706,0.4626758
1.05,0.3589502,0.4629326
1.0516666666666667,0.3591842,0.4631886
1.0533333333333332,0.359414,0.4634442
1.055,0.35965,0.4636924
1.0566666666666666,0.3598812,0.463938
1.0583333333333333,0.3601128,0.4641916
1.06,0.3603466,0.464442
1.0616666666666668,0.3605712,0.464695
1.0633333333333332,0.3608032,0.464946
1.065,0.36104,0.4651992
1.0666666666666667,0.3612714,0.4654356
1.0683333333333334,0.3614824,0.4656682
1.07,0.3617056,0.4659044
1.0716666666666668,0.3619322,0.466156
1.0733333333333333,0.3621718,0.466407
1.075,0.3624006,0.466649
1.0766666666666667,0.3626254,0.4668714
1.0783333333333334,0.3628456,0.467127
1.08,0.3630682,0.4673542
1.0816666666666668,0.363308,0.4676086
1.0833333333333333,0.363543,0.4678616
1.085,0.3637754,0.468115
1.0866666666666667,0.3640178,0.4683588
1.0883333333333334,0.3642518,0.4686132
1.09,0.364485,0.4688502
1.0916666666666666,0.3647052,0.4690798
1.0933333333333333,0.364934,0.4693286
1.095,0.365161,0.46958
1.0966666666666667,0.3654062,0.4698152
1.0983333333333334,0.3656432,0.4700486
1.1,0.3658552,0.470266
1.1016666666666666,0.3660692,0.4705108
1.1033333333333333,0.3662914,0.4707512
1.105,0.3665088,0.4709748
1.1066666666666667,0.366718,0.4712134
1.1083333333333334,0.3669358,0.4714552
1.11,0.3671636,0.4716976
1.1116666666666666,0.3673778,0.4719334
1.1133333333333333,0.367591,0.4721574
1.115,0.367817,0.4724038
1.1166666666666667,0.3680138,0.4726396
1.1183333333333334,0.3682368,0.4728552
1.12,0.3684142,0.4730906
1.1216666666666666,0.3686334,0.4733144
1.1233333333333333,0.368847,0.4735584
1.125,0.3690638,0.4737894
1.1266666666666667,0.369281,0.4740074
1.1283333333333334,0.3694876,0.4742456
1.13,0.3697002,0.4744894
1.1316666666666666,0.369915,0.474717
1.1333333333333333,0.3701344,0.4749488
1.135,0.3703438,0.475169
1.1366666666666667,0.3705408,0.4753676
1.1383333333333334,0.3707518,0.4755696
1.14,0.3709554,0.4757918
1.1416666666666666,0.3711668,0.4760146
1.1433333333333333,0.3713584,0.4762348
1.145,0.3715824,0.4764552
1.1466666666666667,0.371775,0.4766722
1.1483333333333334,0.3719776,0.4768888
1.15,0.3721802,0.4771094
1.1516666666666666,0.3723898,0.47733
1.1533333333333333,0.3725888,0.4775484
1.155,0.3727946,0.4777756
1.1566666666666667,0.3730016,0.4780032
1.1583333333333334,0.3732056,0.4782398
1.16,0.3734122,0.4784568
1.1616666666666666,0.3736026,0.478693
1.1633333333333333,0.373795,0.4788882
1.165,0.373991,0.4790992
1.1666666666666667,0.3741884,0.4793134
1.1683333333333332,0.3743908,0.4795272
1.17,0.3745974,0.4797536
1.1716666666666666,0.3747934,0.479977
1.1733333333333333,0.374995,0.4801794
1.175,0.3751726,0.4803998
1.1766666666666667,0.3753896,0.4806
1.1783333333333332,0.375577,0.4808156
1.18,0.3757774,0.4810358
1.1816666666666666,0.3759784,0.481243
1.1833333333333333,0.3761754,0.4814582
1.185,0.3763646,0.4816856
1.1866666666666668,0.3765498,0.4818942
1.1883333333333332,0.3767424,0.4821064
1.19,0.376924,0.4823152
1.1916666666666667,0.3771072,0.4825402
1.1933333333333334,0.3773056,0.4827392
1.195,0.3774824,0.482953
1.1966666666666668,0.3776662,0.4831704
1.1983333333333333,0.3778652,0.4833932
1.2,0.378059,0.4836022
1.2016666666666667,0.378245,0.4838046
1.2033333333333334,0.3784334,0.4839928
1.205,0.3786142,0.4842094
1.2066666666666668,0.378806,0.4844224
1.2083333333333333,0.378982,0.4846266
1.21,0.379175,0.4848366
1.2116666666666667,0.3793776,0.4850316
1.2133333333333334,0.3795634,0.4852514
1.215,0.3797492,0.4854514
1.2166666666666666,0.3799216,0.4856786
1.2183333333333333,0.3800946,0.485892
1.22,0.38027,0.4860962
1.2216666666666667,0.3804506,0.4863076
1.2233333333333334,0.380615,0.4865138
1.225,0.3807914,0.4867296
1.2266666666666666,0.3809712,0.4869354
1.2283333333333333,0.3811434,0.4871346
