t,phase_1,phase_2
0.2,0.060521,0.137905
0.20166666666666666,0.0610568,0.1389344
0.20333333333333334,0.0615572,0.1399546
0.205,0.0620784,0.1409646
0.20666666666666667,0.0626026,0.1419754
0.20833333333333334,0.063131,0.1429186
0.21,0.0636442,0.1439126
0.21166666666666667,0.0641522,0.1449028
0.21333333333333335,0.0646716,0.1458838
0.215,0.0651752,0.146892
0.21666666666666667,0.0656896,0.1478566
0.21833333333333332,0.0662182,0.1488418
0.22,0.0667456,0.1498492
0.22166666666666668,0.0673068,0.1508318
0.22333333333333333,0.0678412,0.151775
0.225,0.068372,0.1527756
0.22666666666666666,0.0688916,0.1537124
0.22833333333333333,0.0694214,0.1547092
0.23,0.0699732,0.155677
0.23166666666666666,0.0704884,0.1566272
0.23333333333333334,0.0710278,0.1576014
0.235,0.0715506,0.1585466
0.23666666666666666,0.0720832,0.1595322
0.23833333333333334,0.0725988,0.1604836
0.24,0.0731366,0.161396
0.24166666666666667,0.0736882,0.1623526
0.24333333333333335,0.074232,0.1633266
0.245,0.0747942,0.164266
0.24666666666666667,0.0753026,0.1652078
0.24833333333333332,0.0758466,0.1661684
0.25,0.0763748,0.167114
0.25166666666666665,0.076901,0.1680432
0.25333333333333335,0.077446,0.168955
0.255,0.0779754,0.1698588
0.25666666666666665,0.0785272,0.170795
0.25833333333333336,0.0790756,0.1717346
0.26,0.0796174,0.1726578
0.26166666666666666,0.080195,0.1735986
0.2633333333333333,0.0806938,0.174533
0.265,0.081263,0.1754778
0.26666666666666666,0.0817764,0.1763746
0.2683333333333333,0.0823138,0.1772544
0.27,0.082859,0.17818
0.27166666666666667,0.083425,0.179123
0.2733333333333333,0.083932,0.180034
0.275,0.084465,0.1809714
0.27666666666666667,0.0849956,0.1818808
0.2783333333333333,0.0855238,0.182805
0.28,0.0860586,0.1837158
0.2816666666666667,0.086562,0.1846382
0.2833333333333333,0.087122,0.1855346
0.285,0.0876546,0.1864582
0.2866666666666667,0.0881812,0.1873498
0.28833333333333333,0.088715,0.188257
0.29,0.0892242,0.1891734
0.2916666666666667,0.089765,0.1900642
0.29333333333333333,0.0902906,0.1909434
0.295,0.0908522,0.1918422
0.2966666666666667,0.0913856,0.1927478
0.29833333333333334,0.0919236,0.1936244
0.3,0.0924546,0.1945084
0.3016666666666667,0.0929796,0.1954078
0.30333333333333334,0.0934988,0.196299
0.305,0.0940268,0.1971958
0.30666666666666664,0.094574,0.1980754
0.30833333333333335,0.095102,0.1989264
0.31,0.095648,0.1998266
0.31166666666666665,0.0962078,0.200725
0.31333333333333335,0.0967302,0.201575
0.315,0.0972588,0.202429
0.31666666666666665,0.0977994,0.203289
0.31833333333333336,0.098346,0.2041398
0.32,0.0989024,0.2050298
0.32166666666666666,0.0994436,0.2059078
0.3233333333333333,0.0999954,0.2067618
0.325,0.1005304,0.2076546
0.32666666666666666,0.1010738,0.2085108
0.3283333333333333,0.10162,0.2093462
0.33,0.1021528,0.2101852
0.33166666666666667,0.1027022,0.2110208
0.3333333333333333,0.1032398,0.2118604
0.335,0.1037856,0.2127138
0.33666666666666667,0.104312,0.2135634
0.3383333333333333,0.1048434,0.214388
0.34,0.1053894,0.215236
0.3416666666666667,0.1059616,0.2161008
0.3433333333333333,0.1064914,0.2169208
0.345,0.1070446,0.217749
0.3466666666666667,0.1076132,0.218609
0.34833333333333333,0.108167,0.2194188
0.35,0.1086982,0.2202792
0.3516666666666667,0.1092574,0.2211044
0.35333333333333333,0.1098126,0.2219172
0.355,0.1103576,0.2227434
0.3566666666666667,0.1109126,0.2235952
0.35833333333333334,0.111424,0.2244238
0.36,0.111979,0.2252418
0.3616666666666667,0.1125498,0.226065
0.36333333333333334,0.113131,0.2268952
0.365,0.1136596,0.227719
0.36666666666666664,0.114216,0.2285562
0.36833333333333335,0.1147722,0.2293848
0.37,0.1153386,0.2302064
0.37166666666666665,0.1158802,0.2310436
0.37333333333333335,0.1164508,0.2318616
0.375,0.1169956,0.2326554
0.37666666666666665,0.117555,0.2334548
0.37833333333333335,0.118143,0.234295
0.38,0.1186982,0.2350738
0.38166666666666665,0.1192742,0.2358888
0.38333333333333336,0.1198444,0.2367152
0.385,0.1203938,0.2375198
0.38666666666666666,0.1209752,0.2383312
0.3883333333333333,0.1215394,0.23915
0.39,0.1220898,0.2399462
0.39166666666666666,0.1226774,0.240739
0.3933333333333333,0.123217,0.2415084
0.395,0.123788,0.2423094
0.39666666666666667,0.1243604,0.243087
0.3983333333333333,0.1249674,0.2439352
0.4,0.1255348,0.2447358
0.40166666666666667,0.1260868,0.2455178
0.4033333333333333,0.1266232,0.2462914
0.405,0.1271792,0.247089
0.4066666666666667,0.1277548,0.2478532
0.4083333333333333,0.1283122,0.2486232
0.41,0.1288972,0.2494096
0.4116666666666667,0.1294552,0.2501846
0.41333333333333333,0.1300396,0.2509604
0.415,0.130605,0.2517358
0.4166666666666667,0.131153,0.2525224
0.41833333333333333,0.1316892,0.2532736
0.42,0.1322328,0.254027
0.4216666666666667,0.1328124,0.2548064
0.42333333333333334,0.1333596,0.255594
0.425,0.1339378,0.2563774
0.4266666666666667,0.134477,0.2571596
0.42833333333333334,0.1350556,0.2579284
0.43,0.1356262,0.2586676
0.43166666666666664,0.1361952,0.259402
0.43333333333333335,0.1367494,0.260143
0.435,0.1373204,0.2608734
0.43666666666666665,0.1378932,0.2616144
0.43833333333333335,0.13847,0.2623566
0.44,0.139033,0.2631108
0.44166666666666665,0.1395946,0.2638528
0.44333333333333336,0.1401612,0.2645818
0.445,0.1407464,0.2653508
0.44666666666666666,0.1413112,0.2661012
0.4483333333333333,0.1418772,0.2668688
0.45,0.1424278,0.2676296
0.45166666666666666,0.1430196,0.2683672
0.4533333333333333,0.1435878,0.2691118
0.455,0.1441574,0.269851
0.45666666666666667,0.1447522,0.2705798
0.4583333333333333,0.1453226,0.2713114
0.46,0.1459136,0.272053
0.46166666666666667,0.1464626,0.2727856
0.4633333333333333,0.1470376,0.2734958
0.465,0.1475948,0.2742072
0.4666666666666667,0.1481488,0.2749314
0.4683333333333333,0.1487198,0.2756712
0.47,0.1492932,0.276388
0.4716666666666667,0.149877,0.2771106
0.47333333333333333,0.150427,0.2778386
0.475,0.1510072,0.2785816
0.4766666666666667,0.1515608,0.2793136
0.47833333333333333,0.1521676,0.2800338
0.48,0.152751,0.280758
0.4816666666666667,0.1533242,0.2814718
0.48333333333333334,0.1538982,0.282222
0.485,0.1544902,0.282918
0.4866666666666667,0.1550878,0.2836242
0.48833333333333334,0.155657,0.2843378
0.49,0.1562478,0.285077
0.49166666666666664,0.1568282,0.2857922
0.49333333333333335,0.157381,0.286488
0.495,0.1579526,0.287181
0.49666666666666665,0.1585262,0.287888
0.49833333333333335,0.1591092,0.2885612
0.5,0.1597094,0.2892642
0.5016666666666667,0.1602856,0.2899486
0.5033333333333333,0.16085,0.2906518
0.505,0.1614356,0.291352
0.5066666666666667,0.1620494,0.2920382
0.5083333333333333,0.1626102,0.2927468
0.51,0.1631642,0.2934474
0.5116666666666667,0.163766,0.2941222
0.5133333333333333,0.1643768,0.2948212
0.515,0.1649706,0.295533
0.5166666666666667,0.1655474,0.2962052
0.5183333333333333,0.1661348,0.29689
0.52,0.1667112,0.2975684
0.5216666666666666,0.1672722,0.2982738
0.5233333333333333,0.1678622,0.2989552
0.525,0.1684472,0.2996416
0.5266666666666666,0.1690526,0.300317
0.5283333333333333,0.1696592,0.301006
0.53,0.1702324,0.3017246
0.5316666666666666,0.170833,0.3024268
0.5333333333333333,0.1714268,0.3031142
0.535,0.1720396,0.3037914
0.5366666666666666,0.17263,0.3044758
0.5383333333333333,0.1732232,0.3051698
0.54,0.1737952,0.3058348
0.5416666666666666,0.174391,0.3065208
0.5433333333333333,0.1749636,0.307188
0.545,0.1755728,0.3078672
0.5466666666666666,0.1761586,0.3085402
0.5483333333333333,0.176743,0.3092018
0.55,0.177311,0.3098656
0.5516666666666666,0.1779142,0.3105154
0.5533333333333333,0.1785168,0.3111994
0.555,0.1791288,0.3118648
0.5566666666666666,0.179734,0.3125128
0.5583333333333333,0.1803124,0.31319
0.56,0.1809252,0.313855
0.5616666666666666,0.18154,0.3145162
0.5633333333333334,0.1821324,0.3151696
0.565,0.1827144,0.3158182
0.5666666666666667,0.1833396,0.3164802
0.5683333333333334,0.183926,0.3171254
0.57,0.1844962,0.3177826
0.5716666666666667,0.1850582,0.3184422
0.5733333333333334,0.185639,0.3191068
0.575,0.1862328,0.3197714
0.5766666666666667,0.1868246,0.3204196
0.5783333333333334,0.1874374,0.3210728
0.58,0.1880612,0.321692
0.5816666666666667,0.188667,0.3223338
0.5833333333333334,0.189274,0.3229858
0.585,0.1898544,0.3236494
0.5866666666666667,0.190487,0.324284
0.5883333333333334,0.1910996,0.3249156
0.59,0.1916996,0.325515
0.5916666666666667,0.1923234,0.3261354
0.5933333333333334,0.1929096,0.3267782
0.595,0.1935312,0.3274096
0.5966666666666667,0.194154,0.3280218
0.5983333333333334,0.1947764,0.328639
0.6,0.195377,0.3292648
0.6016666666666667,0.1959914,0.3299196
0.6033333333333334,0.1966122,0.330536
0.605,0.1972226,0.3311472
0.6066666666666667,0.1978268,0.331794
0.6083333333333333,0.1984158,0.332446
0.61,0.1989982,0.3330764
0.6116666666666667,0.1996054,0.3337214
0.6133333333333333,0.2002286,0.3343214
0.615,0.2008412,0.3349804
0.6166666666666667,0.2014476,0.335621
0.6183333333333333,0.2020604,0.3362266
0.62,0.2026868,0.3368232
0.6216666666666667,0.203329,0.3374592
0.6233333333333333,0.2039624,0.3380906
0.625,0.204547,0.3386872
0.6266666666666667,0.2051546,0.3392858
0.6283333333333333,0.205771,0.3399042
0.63,0.206377,0.3405084
0.6316666666666667,0.2069684,0.3411238
0.6333333333333333,0.2075892,0.3417372
0.635,0.2082012,0.3423364
0.6366666666666667,0.2087924,0.342934
0.6383333333333333,0.2093968,0.3435482
0.64,0.2100046,0.3441696
0.6416666666666667,0.210611,0.3447436
0.6433333333333333,0.2112324,0.345329
0.645,0.2118478,0.3459232
0.6466666666666666,0.212438,0.3465124
0.6483333333333333,0.2130618,0.3471278
0.65,0.2137018,0.3477368
0.6516666666666666,0.2143286,0.3483406
0.6533333333333333,0.2149382,0.3489462
0.655,0.2155678,0.3495404
0.6566666666666666,0.2161748,0.3501244
0.6583333333333333,0.2168142,0.3507058
0.66,0.2174258,0.351279
0.6616666666666666,0.2180676,0.3518742
0.6633333333333333,0.218695,0.3524524
0.665,0.2192952,0.3530158
0.6666666666666666,0.2199304,0.3535922
0.6683333333333333,0.2205676,0.354157
0.67,0.2211626,0.354756
0.6716666666666666,0.221795,0.3553566
0.6733333333333333,0.22245,0.3559366
0.675,0.2230862,0.3565124
0.6766666666666666,0.2237084,0.357095
0.6783333333333333,0.2243508,0.3576728
0.68,0.2249698,0.3582552
0.6816666666666666,0.2255934,0.3588256
0.6833333333333333,0.2262118,0.3593912
0.685,0.2268554,0.3599756
0.6866666666666666,0.227486,0.3605394
0.6883333333333334,0.2281022,0.3610968
0.69,0.2287586,0.3616946
0.6916666666666667,0.2293988,0.362253
0.6933333333333334,0.2300146,0.3628414
0.695,0.2306344,0.3634016
0.6966666666666667,0.2312394,0.3639724
0.6983333333333334,0.2318606,0.3645512
0.7,0.2324862,0.3651396
0.7016666666666667,0.2330966,0.3657084
0.7033333333333334,0.2337144,0.3662504
0.705,0.2343464,0.3668412
0.7066666666666667,0.2349416,0.3673806
0.7083333333333334,0.235565,0.367962
0.71,0.2361902,0.3685074
0.7116666666666667,0.2368176,0.3690618
0.7133333333333334,0.2374644,0.369645
0.715,0.2380868,0.3702118
0.7166666666666667,0.2387026,0.3707708
0.7183333333333334,0.239319,0.3713338
0.72,0.2399506,0.3719108
0.7216666666666667,0.2405794,0.3724456
0.7233333333333334,0.2412096,0.3730088
0.725,0.241836,0.3735714
0.7266666666666667,0.2424508,0.37414
0.7283333333333334,0.2430754,0.374731
0.73,0.2436992,0.37529
0.7316666666666667,0.244365,0.3758506
0.7333333333333333,0.2449868,0.376418
0.735,0.2456248,0.3769854
0.7366666666666667,0.2462414,0.3775426
0.7383333333333333,0.2468706,0.3780718
0.74,0.2475134,0.3786066
0.7416666666666667,0.2481424,0.37916
0.7433333333333333,0.2487848,0.3796854
0.745,0.2494202,0.3802432
0.7466666666666667,0.2500636,0.3807982
0.7483333333333333,0.2506828,0.3813406
0.75,0.2512996,0.3818732
0.7516666666666667,0.2519416,0.3824044
0.7533333333333333,0.2525752,0.3829548
0.755,0.2531998,0.3834584
0.7566666666666667,0.253845,0.3840178
0.7583333333333333,0.2544932,0.3845658
0.76,0.2551288,0.3851184
0.7616666666666667,0.2557748,0.3856542
0.7633333333333333,0.25641,0.3861846
0.765,0.2570444,0.3867272
0.7666666666666667,0.2576806,0.3872754
0.7683333333333333,0.2583232,0.3878354
0.77,0.2589722,0.3883844
0.7716666666666666,0.2596198,0.3889226
0.7733333333333333,0.2602584,0.3894512
0.775,0.2609212,0.3900076
0.7766666666666666,0.2615596,0.3905148
0.7783333333333333,0.2621952,0.3910396
0.78,0.2628312,0.3915772
0.7816666666666666,0.2634902,0.392104
0.7833333333333333,0.2641174,0.3926334
0.785,0.264767,0.3931724
0.7866666666666666,0.2654076,0.3937038
0.7883333333333333,0.2660666,0.3942316
0.79,0.2667142,0.3947422
0.7916666666666666,0.2673706,0.3952776
0.7933333333333333,0.2680088,0.3958028
0.795,0.2686652,0.3963382
0.7966666666666666,0.2693176,0.3968862
0.7983333333333333,0.2699546,0.3974454
0.8,0.2705904,0.3979708
0.8016666666666666,0.2712246,0.3985042
0.8033333333333333,0.2718508,0.3990246
0.805,0.2724834,0.399575
0.8066666666666666,0.2731132,0.4000952
0.8083333333333333,0.2737478,0.4005718
0.81,0.274407,0.4010904
0.8116666666666666,0.275058,0.4015842
0.8133333333333334,0.2757112,0.4020874
0.815,0.2763474,0.4026346
0.8166666666666667,0.2769812,0.403163
0.8183333333333334,0.2776634,0.403669
0.82,0.278345,0.4041798
0.8216666666666667,0.2790014,0.4046972
0.8233333333333334,0.2796502,0.4052088
0.825,0.2802776,0.4057054
0.8266666666666667,0.2809546,0.4062066
0.8283333333333334,0.281619,0.4067284
0.83,0.2822802,0.4072228
0.8316666666666667,0.2829572,0.4077426
0.8333333333333334,0.2836158,0.4082626
0.835,0.284269,0.4087626
0.8366666666666667,0.2848958,0.4092794
0.8383333333333334,0.2855538,0.409805
0.84,0.2861982,0.4103194
0.8416666666666667,0.2868586,0.4108326
0.8433333333333334,0.2875264,0.411334
0.845,0.2882072,0.4118224
0.8466666666666667,0.288879,0.412326
0.8483333333333334,0.2895358,0.412836
0.85,0.290211,0.413329
0.8516666666666667,0.290873,0.4138414
0.8533333333333334,0.2915258,0.4143484
0.855,0.292176,0.414854
0.8566666666666667,0.292821,0.4153342
0.8583333333333333,0.2935098,0.4158384
0.86,0.2941746,0.4163116
0.8616666666666667,0.2948382,0.4168056
0.8633333333333333,0.2955124,0.417297
0.865,0.296175,0.417789
0.8666666666666667,0.296847,0.4182668
0.8683333333333333,0.2975,0.4187444
0.87,0.2981614,0.4192366
0.8716666666666667,0.2988482,0.4197696
0.8733333333333333,0.2995088,0.4202548
0.875,0.300186,0.4207538
0.8766666666666667,0.3008376,0.4212566
0.8783333333333333,0.301508,0.4217386
0.88,0.302174,0.4222352
0.8816666666666667,0.3028208,0.422712
0.8833333333333333,0.3034816,0.4232056
0.885,0.3041596,0.4236892
0.8866666666666667,0.3048364,0.4241914
0.8883333333333333,0.3055206,0.4246968
0.89,0.3061954,0.4251914
0.8916666666666667,0.3068638,0.4256754
0.8933333333333333,0.3075126,0.4261644
0.895,0.3082164,0.4266358
0.8966666666666666,0.3089256,0.427133
0.8983333333333333,0.3095786,0.427599
0.9,0.3102652,0.4280754
0.9016666666666666,0.3109132,0.4285392
0.9033333333333333,0.3116128,0.4290356
0.905,0.312292,0.4295208
0.9066666666666666,0.3129558,0.4300042
0.9083333333333333,0.3136228,0.4305074
0.91,0.3143016,0.4309982
0.9116666666666666,0.3149732,0.4314668
0.9133333333333333,0.3156708,0.4319498
0.915,0.3163728,0.432439
0.9166666666666666,0.3170332,0.4329
0.9183333333333333,0.3177038,0.433397
0.92,0.3183626,0.4338538
0.9216666666666666,0.319047,0.4343256
0.9233333333333333,0.3197296,0.4347826
0.925,0.3204294,0.435262
0.9266666666666666,0.3210718,0.4357394
0.9283333333333333,0.3217636,0.4362056
0.93,0.3224388,0.4366832
0.9316666666666666,0.3231006,0.4371496
0.9333333333333333,0.323755,0.4376098
0.935,0.3244312,0.4380698
0.9366666666666666,0.325129,0.438533
0.9383333333333334,0.3258242,0.4389958
0.94,0.3264948,0.4394444
0.9416666666666667,0.3271326,0.439906
0.9433333333333334,0.327807,0.4403734
0.945,0.32849,0.4408314
0.9466666666666667,0.329183,0.441299
0.9483333333333334,0.3298778,0.4417726
0.95,0.3305424,0.44224
0.9516666666666667,0.3312384,0.442684
0.9533333333333334,0.3319244,0.4431698
0.955,0.3326072,0.4436244
0.9566666666666667,0.3332782,0.4440728
0.9583333333333334,0.33396,0.4445434
0.96,0.3346308,0.4449812
0.9616666666666667,0.3353312,0.4454328
0.9633333333333334,0.3360072,0.445901
0.965,0.3366726,0.4463308
0.9666666666666667,0.3373168,0.4467934
0.9683333333333334,0.3380324,0.4472556
0.97,0.3387328,0.4476966
0.9716666666666667,0.3394214,0.4481444
0.9733333333333334,0.3400998,0.4486026
0.975,0.3407804,0.4490422
0.9766666666666667,0.341459,0.4494912
0.9783333333333334,0.3421698,0.4499462
0.98,0.3428766,0.4503666
0.9816666666666667,0.343538,0.4508366
0.9833333333333333,0.3442218,0.4512934
0.985,0.3449118,0.4517408
0.9866666666666667,0.3456322,0.4521916
0.9883333333333333,0.3463266,0.4526444
0.99,0.3469924,0.453077
0.9916666666666667,0.3477068,0.4535242
0.9933333333333333,0.3483826,0.4539734
0.995,0.3490528,0.4544096
0.9966666666666667,0.349734,0.4548668
0.9983333333333333,0.3504422,0.455339
1.0,0.3511814,0.4557902
1.0016666666666667,0.3514464,0.4560434
1.0033333333333334,0.3516972,0.4562942
1.005,0.3519402,0.4565284
1.0066666666666666,0.3521878,0.4567856
1.0083333333333333,0.3524482,0.4570436
1.01,0.3526956,0.457303
1.0116666666666667,0.352964,0.4575708
1.0133333333333334,0.3532172,0.4578284
1.015,0.3534582,0.4580698
1.0166666666666666,0.353704,0.4583368
1.0183333333333333,0.3539616,0.4586038
1.02,0.3542158,0.4588372
1.0216666666666667,0.3544698,0.4590946
1.0233333333333334,0.354692,0.4593532
1.025,0.3549358,0.4596144
1.0266666666666666,0.3551802,0.4598706
1.0283333333333333,0.3554304,0.4601128
1.03,0.3556752,0.4603792
1.0316666666666667,0.3559132,0.4606332
1.0333333333333334,0.3561634,0.4609016
1.035,0.356414,0.461156
1.0366666666666666,0.3566522,0.461401
1.0383333333333333,0.356888,0.461652
1.04,0.3571278,0.461896
1.0416666666666667,0.3573704,0.4621496
1.0433333333333332,0.3576104,0.4624104
1.045,0.3578396,0.462676
1.0466666666666666,0.3580868,0.4629348
1.0483333333333333,0.3583106,0.4631868
1.05,0.3585498,0.4634536
1.0516666666666667,0.3587826,0.463708
1.0533333333333332,0.359011,0.463951
1.055,0.3592436,0.4641978
1.0566666666666666,0.3594828,0.4644492
1.0583333333333333,0.3597092,0.4647076
1.06,0.3599414,0.464963
1.0616666666666668,0.3601628,0.4652258
1.0633333333333332,0.360414,0.4654792
1.065,0.360642,0.465733
1.0666666666666667,0.360864,0.465992
1.0683333333333334,0.3610892,0.466242
1.07,0.3613398,0.4664808
1.0716666666666668,0.3615836,0.4667344
1.0733333333333333,0.3618062,0.4669914
1.075,0.3620258,0.4672238
1.0766666666666667,0.362251,0.467457
1.0783333333333334,0.3624808,0.467693
1.08,0.3627158,0.4679206
1.0816666666666668,0.3629482,0.46816
1.0833333333333333,0.3631768,0.4683994
1.085,0.3634086,0.4686514
1.0866666666666667,0.3636384,0.4688996
1.0883333333333334,0.3638642,0.4691676
1.09,0.3640798,0.4694114
1.0916666666666666,0.364307,0.4696432
1.0933333333333333,0.3645362,0.4698928
1.095,0.3647598,0.4701438
1.0966666666666667,0.3649862,0.470373
1.0983333333333334,0.3652042,0.470606
1.1,0.3654096,0.4708508
1.1016666666666666,0.365629,0.4710882
1.1033333333333333,0.3658488,0.4713328
1.105,0.3660738,0.4715774
1.1066666666666667,0.3662856,0.4718292
1.1083333333333334,0.3664846,0.4720682
1.11,0.3667026,0.4723028
1.1116666666666666,0.366917,0.4725298
1.1133333333333333,0.3671348,0.4727646
1.115,0.3673596,0.4730034
1.1166666666666667,0.3675696,0.4732494
1.1183333333333334,0.3677994,0.4734748
1.12,0.367986,0.4737132
1.1216666666666666,0.3682022,0.4739372
1.1233333333333333,0.3684094,0.4741866
1.125,0.3686214,0.4744168
1.1266666666666667,0.3688362,0.474645
1.1283333333333334,0.3690498,0.4748878
1.13,0.369271,0.4751228
1.1316666666666666,0.3694974,0.4753562
1.1333333333333333,0.3697122,0.4755778
1.135,0.369928,0.4757952
1.1366666666666667,0.370128,0.4760168
1.1383333333333334,0.370339,0.4762446
1.14,0.370549,0.4764602
1.1416666666666666,0.3707584,0.4766826
1.1433333333333333,0.3709514,0.4769176
1.145,0.371175,0.4771206
1.1466666666666667,0.3713678,0.4773344
1.1483333333333334,0.3715688,0.4775592
1.15,0.3717764,0.4777772
1.1516666666666666,0.3719776,0.4779942
1.1533333333333333,0.3721724,0.4782152
1.155,0.3723722,0.4784436
1.1566666666666667,0.3725734,0.4786572
1.1583333333333334,0.3727642,0.4788764
1.16,0.3729632,0.4790952
1.1616666666666666,0.3731538,0.4793252
1.1633333333333333,0.3733578,0.4795468
1.165,0.37356,0.479751
1.1666666666666667,0.3737606,0.4799656
1.1683333333333332,0.373947,0.4801708
1.17,0.3741532,0.4803892
1.1716666666666666,0.3743474,0.4806122
1.1733333333333333,0.3745312,0.4808204
1.175,0.374717,0.4810432
1.1766666666666667,0.3749266,0.4812394
1.1783333333333332,0.375114,0.4814544
1.18,0.3753008,0.481677
1.1816666666666666,0.3755002,0.4818946
1.1833333333333333,0.375701,0.4821138
1.185,0.3759042,0.4823364
1.1866666666666668,0.3760918,0.4825656
1.1883333333333332,0.3762792,0.4827688
1.19,0.3764644,0.4829824
1.1916666666666667,0.3766502,0.4831946
1.1933333333333334,0.3768416,0.4833932
1.195,0.3770296,0.4836066
1.1966666666666668,0.377218,0.4838328
1.1983333333333333,0.3774064,0.4840402
1.2,0.3775902,0.4842266
1.2016666666666667,0.377775,0.4844206
1.2033333333333334,0.377954,0.4846214
1.205,0.3781402,0.484832
1.2066666666666668,0.378332,0.4850358
1.2083333333333333,0.3785106,0.4852382
1.21,0.3787098,0.4854464
1.2116666666666667,0.3788982,0.4856594
1.2133333333333334,0.3790934,0.4858684
1.215,0.3792804,0.4860674
1.2166666666666666,0.379464,0.4862806
1.2183333333333333,0.3796302,0.4864954
1.22,0.3798072,0.486697
1.2216666666666667,0.3799962,0.4869118
1.2233333333333334,0.3801778,0.4871166
1.225,0.3803516,0.4873292
1.2266666666666666,0.3805274,0.4875442
1.2283333333333333,0.3807092,0.4877348
