t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004944,0.001325
0.0033333333333333335,0.0009672,0.0026564
0.005,0.001472,0.0039304
0.006666666666666667,0.0019594,0.0052246
0.008333333333333333,0.0024088,0.0065318
0.01,0.0029056,0.0078596
0.011666666666666667,0.0034166,0.0091662
0.013333333333333334,0.0038888,0.01045
0.015,0.0043722,0.0117174
0.016666666666666666,0.0048566,0.0130004
0.018333333333333333,0.0053322,0.0142912
0.02,0.005834,0.015571
0.021666666666666667,0.0063036,0.0168546
0.023333333333333334,0.0067856,0.0181362
0.025,0.007281,0.0194314
0.02666666666666667,0.007757,0.0206828
0.028333333333333332,0.008265,0.0219508
0.03,0.0087554,0.0232094
0.03166666666666667,0.0092422,0.0244612
0.03333333333333333,0.0097244,0.0257044
0.035,0.0102236,0.026984
0.03666666666666667,0.0107152,0.0282238
0.03833333333333333,0.0112158,0.0294814
0.04,0.0117108,0.0307316
0.041666666666666664,0.0122018,0.0319548
0.043333333333333335,0.0127004,0.03316
0.045,0.013195,0.0343702
0.04666666666666667,0.0136788,0.0356378
0.04833333333333333,0.0141756,0.0368522
0.05,0.0146766,0.0380872
0.051666666666666666,0.015163,0.0392882
0.05333333333333334,0.01564,0.0405126
0.055,0.0161464,0.0417076
0.056666666666666664,0.0166386,0.042919
0.058333333333333334,0.0171576,0.0441346
0.06,0.0176758,0.0453406
0.06166666666666667,0.0181646,0.0465808
0.06333333333333334,0.0186694,0.0477718
0.065,0.019163,0.0489364
0.06666666666666667,0.019671,0.050152
0.06833333333333333,0.0201844,0.051314
0.07,0.020679,0.0525084
0.07166666666666667,0.0211888,0.0536746
0.07333333333333333,0.02168,0.05488
0.075,0.0221582,0.0560604
0.07666666666666666,0.0226492,0.0572346
0.07833333333333334,0.0231694,0.0584212
0.08,0.023641,0.0596166
0.08166666666666667,0.0241566,0.060808
0.08333333333333333,0.0246578,0.0620096
0.085,0.025161,0.063173
0.08666666666666667,0.0256478,0.0643538
0.08833333333333333,0.0261302,0.065503
0.09,0.0266214,0.0667084
0.09166666666666666,0.0271538,0.0679034
0.09333333333333334,0.0276484,0.0690592
0.095,0.0281666,0.0702302
0.09666666666666666,0.0286672,0.0713416
0.09833333333333333,0.029171,0.0724424
0.1,0.029681,0.0735952
0.10166666666666667,0.0301804,0.0747612
0.10333333333333333,0.0306988,0.0758578
0.105,0.0312306,0.076989
0.10666666666666667,0.031705,0.0781406
0.10833333333333334,0.0322004,0.0792784
0.11,0.0327152,0.0803956
0.11166666666666666,0.0332192,0.0815144
0.11333333333333333,0.0337278,0.0826588
0.115,0.0342486,0.083768
0.11666666666666667,0.034765,0.0849072
0.11833333333333333,0.0352634,0.0860292
0.12,0.0357434,0.0871286
0.12166666666666667,0.0362692,0.0882696
0.12333333333333334,0.0367816,0.0893912
0.125,0.037272,0.09049
0.12666666666666668,0.0378016,0.0916092
0.12833333333333333,0.0383352,0.0926784
0.13,0.038842,0.0938148
0.13166666666666665,0.0393576,0.0948816
0.13333333333333333,0.0398738,0.0959664
0.135,0.040386,0.0970706
0.13666666666666666,0.0408988,0.098156
0.13833333333333334,0.0414112,0.0992214
0.14,0.0419324,0.1003106
0.14166666666666666,0.0424592,0.1013864
0.14333333333333334,0.043,0.102497
0.145,0.0435074,0.1035456
0.14666666666666667,0.0439986,0.1046142
0.14833333333333334,0.0445048,0.1056592
0.15,0.0450092,0.1067746
0.15166666666666667,0.0455342,0.1078494
0.15333333333333332,0.0460564,0.1088942
0.155,0.0466012,0.1099452
0.15666666666666668,0.0471362,0.1110316
0.15833333333333333,0.0476358,0.112085
0.16,0.0481558,0.1131526
0.16166666666666665,0.0486588,0.114208
0.16333333333333333,0.0491894,0.1153144
0.165,0.0497036,0.1163582
0.16666666666666666,0.0502,0.1173878
0.16833333333333333,0.0506924,0.1184162
0.17,0.0511826,0.119466
0.17166666666666666,0.0517008,0.12051
0.17333333333333334,0.052224,0.121537
0.175,0.0527386,0.1225604
0.17666666666666667,0.0532498,0.1236048
0.17833333333333334,0.053762,0.1246346
0.18,0.0542564,0.1256928
0.18166666666666667,0.0547776,0.126692
0.18333333333333332,0.055268,0.1277132
0.185,0.0557758,0.1287696
0.18666666666666668,0.0562884,0.129809
0.18833333333333332,0.0568362,0.1308624
0.19,0.0573364,0.1318656
0.19166666666666668,0.0578818,0.1328814
0.19333333333333333,0.0583946,0.13392
0.195,0.0589268,0.1349676
0.19666666666666666,0.0594552,0.1359872
0.19833333333333333,0.0599652,0.1370152
0.2,0.0604974,0.1380488
0.20166666666666666,0.0610242,0.1390772
0.20333333333333334,0.0615292,0.1400616
0.205,0.0620518,0.1410592
0.20666666666666667,0.0625794,0.1420998
0.20833333333333334,0.063105,0.1430436
0.21,0.0635996,0.1440266
0.21166666666666667,0.0641158,0.1450174
0.21333333333333335,0.0646244,0.1459966
0.215,0.0651162,0.1470112
0.21666666666666667,0.0656328,0.148002
0.21833333333333332,0.0661354,0.1490126
0.22,0.0666564,0.1500024
0.22166666666666668,0.067199,0.1509934
0.22333333333333333,0.0676976,0.1519346
0.225,0.0682256,0.1529052
0.22666666666666666,0.0687472,0.1538572
0.22833333333333333,0.0692672,0.1548008
0.23,0.0698168,0.155769
0.23166666666666666,0.0703412,0.15673
0.23333333333333334,0.0708932,0.1576854
0.235,0.0714286,0.1586364
0.23666666666666666,0.0719698,0.159599
0.23833333333333334,0.0724894,0.1605442
0.24,0.0730166,0.1614786
0.24166666666666667,0.0735612,0.1624312
0.24333333333333335,0.0741138,0.1634066
0.245,0.0746772,0.1643702
0.24666666666666667,0.0751916,0.165289
0.24833333333333332,0.0757164,0.1662374
0.25,0.0762418,0.1671992
0.25166666666666665,0.076757,0.1681092
0.25333333333333335,0.0772916,0.1690702
0.255,0.07782,0.17
0.25666666666666665,0.0783686,0.1709454
0.25833333333333336,0.078914,0.1718834
0.26,0.0794728,0.1727898
0.26166666666666666,0.0800668,0.173745
0.2633333333333333,0.0805798,0.1747132
0.265,0.0811334,0.17568
0.26666666666666666,0.08166,0.1765944
0.2683333333333333,0.0821802,0.1774732
0.27,0.0827308,0.1784252
0.27166666666666667,0.0832938,0.1793294
0.2733333333333333,0.0838414,0.1802448
0.275,0.0843754,0.1811356
0.27666666666666667,0.0849082,0.1820242
0.2783333333333333,0.0854574,0.182949
0.28,0.0859848,0.1838632
0.2816666666666667,0.0865168,0.1847238
0.2833333333333333,0.087064,0.1856172
0.285,0.0876036,0.186551
0.2866666666666667,0.0881406,0.187479
0.28833333333333333,0.088699,0.1883974
0.29,0.0892248,0.1892926
0.2916666666666667,0.0897588,0.1901646
0.29333333333333333,0.0903104,0.1910414
0.295,0.0908452,0.1919608
0.2966666666666667,0.0913676,0.1928268
0.29833333333333334,0.0919014,0.1936834
0.3,0.092437,0.1945614
0.3016666666666667,0.0929662,0.195453
0.30333333333333334,0.0934904,0.1963564
0.305,0.094065,0.1972418
0.30666666666666664,0.094594,0.1981134
0.30833333333333335,0.0951252,0.199
0.31,0.0956784,0.1998762
0.31166666666666665,0.0962502,0.2007236
0.31333333333333335,0.0967932,0.2015588
0.315,0.0973384,0.2024226
0.31666666666666665,0.097885,0.2032888
0.31833333333333336,0.0984334,0.2041144
0.32,0.0989938,0.2049892
0.32166666666666666,0.099565,0.2058504
0.3233333333333333,0.1001244,0.2067292
0.325,0.100653,0.2075862
0.32666666666666666,0.1011964,0.2084372
0.3283333333333333,0.1017442,0.2092716
0.33,0.1022886,0.2101322
0.33166666666666667,0.1028412,0.2109518
0.3333333333333333,0.1033952,0.211801
0.335,0.103953,0.2126644
0.33666666666666667,0.1044792,0.2134982
0.3383333333333333,0.1050418,0.2143384
0.34,0.1055944,0.2151876
0.3416666666666667,0.1061434,0.216028
0.3433333333333333,0.1066706,0.2168374
0.345,0.1072248,0.217661
0.3466666666666667,0.1077882,0.218508
0.34833333333333333,0.1083448,0.219318
0.35,0.108906,0.2201606
0.3516666666666667,0.109464,0.2209684
0.35333333333333333,0.1100328,0.2217962
0.355,0.110575,0.222625
0.3566666666666667,0.1111398,0.2234558
0.35833333333333334,0.111686,0.2242662
0.36,0.1122254,0.2250698
0.3616666666666667,0.1128096,0.2258962
0.36333333333333334,0.1133562,0.2267068
0.365,0.1138908,0.2275256
0.36666666666666664,0.1144394,0.2283506
0.36833333333333335,0.1150044,0.2291796
0.37,0.1155764,0.230034
0.37166666666666665,0.1161292,0.2308372
0.37333333333333335,0.1167188,0.2316792
0.375,0.117274,0.232484
0.37666666666666665,0.1178402,0.233305
0.37833333333333335,0.1184068,0.2341708
0.38,0.1189724,0.2349438
0.38166666666666665,0.11953,0.2357632
0.38333333333333336,0.1200848,0.2365932
0.385,0.1206544,0.2374072
0.38666666666666666,0.1212252,0.2382086
0.3883333333333333,0.121774,0.2390298
0.39,0.1223334,0.2398272
0.39166666666666666,0.1228986,0.2406226
0.3933333333333333,0.1234624,0.2414032
0.395,0.124011,0.242203
0.39666666666666667,0.1245882,0.2429854
0.3983333333333333,0.125167,0.2438054
0.4,0.1257188,0.244616
0.40166666666666667,0.126258,0.2453956
0.4033333333333333,0.1268322,0.2461758
0.405,0.127403,0.2469708
0.4066666666666667,0.1280082,0.2477282
0.4083333333333333,0.1285748,0.2485146
0.41,0.129136,0.2492898
0.4116666666666667,0.1297086,0.2500738
0.41333333333333333,0.1302822,0.2508282
0.415,0.1308496,0.2515846
0.4166666666666667,0.131388,0.2523772
0.41833333333333333,0.131938,0.2531582
0.42,0.1325046,0.2539282
0.4216666666666667,0.1330624,0.2547182
0.42333333333333334,0.1336206,0.2555162
0.425,0.1342112,0.2563068
0.4266666666666667,0.1347504,0.2570822
0.42833333333333334,0.1353178,0.2578356
0.43,0.1358914,0.258595
0.43166666666666664,0.136457,0.2593206
0.43333333333333335,0.137033,0.2600658
0.435,0.1375798,0.2608188
0.43666666666666665,0.1381458,0.2615586
0.43833333333333335,0.1387058,0.2623298
0.44,0.1392478,0.2630894
0.44166666666666665,0.139808,0.2638252
0.44333333333333336,0.1403462,0.2645554
0.445,0.140908,0.2653144
0.44666666666666666,0.1414898,0.266055
0.4483333333333333,0.142053,0.2668168
0.45,0.1426024,0.2675364
0.45166666666666666,0.14323,0.268293
0.4533333333333333,0.1438142,0.2690516
0.455,0.1444044,0.2697942
0.45666666666666667,0.1449842,0.270519
0.4583333333333333,0.1455572,0.2712452
0.46,0.1461486,0.2719756
0.46166666666666667,0.146718,0.2727234
0.4633333333333333,0.1472776,0.2734484
0.465,0.1478542,0.2741488
0.4666666666666667,0.1484214,0.2748654
0.4683333333333333,0.1489942,0.275594
0.47,0.149564,0.2763392
0.4716666666666667,0.150144,0.2770998
0.47333333333333333,0.150707,0.2778108
0.475,0.1512904,0.278544
0.4766666666666667,0.1518688,0.2792764
0.47833333333333333,0.1524374,0.2800052
0.48,0.153021,0.2807052
0.4816666666666667,0.1535878,0.2814482
0.48333333333333334,0.1541778,0.2821834
