t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0005034,0.0012998
0.0033333333333333335,0.0009728,0.00262
0.005,0.0014682,0.0039272
0.006666666666666667,0.0019704,0.0052436
0.008333333333333333,0.0024248,0.0065626
0.01,0.0029098,0.0079156
0.011666666666666667,0.0034142,0.0092354
0.013333333333333334,0.0038866,0.0105202
0.015,0.0043796,0.0117836
0.016666666666666666,0.0048672,0.0130926
0.018333333333333333,0.0053348,0.0144012
0.02,0.0058386,0.0156314
0.021666666666666667,0.006316,0.0168954
0.023333333333333334,0.006793,0.018175
0.025,0.0072762,0.0194826
0.02666666666666667,0.0077584,0.0207376
0.028333333333333332,0.0082676,0.0219958
0.03,0.0087684,0.0232634
0.03166666666666667,0.0092504,0.0245206
0.03333333333333333,0.0097312,0.0257776
0.035,0.010213,0.0270394
0.03666666666666667,0.010711,0.0283106
0.03833333333333333,0.0112166,0.0295594
0.04,0.0117036,0.0308306
0.041666666666666664,0.0121896,0.0320442
0.043333333333333335,0.0126898,0.033263
0.045,0.0131934,0.0345
0.04666666666666667,0.0137162,0.0357762
0.04833333333333333,0.014196,0.0370036
0.05,0.0147084,0.038233
0.051666666666666666,0.0152036,0.0394632
0.05333333333333334,0.0156902,0.0406646
0.055,0.0161658,0.0418656
0.056666666666666664,0.0166574,0.0431152
0.058333333333333334,0.0171706,0.0443138
0.06,0.017674,0.0455414
0.06166666666666667,0.0181496,0.0467722
0.06333333333333334,0.0186412,0.047979
0.065,0.01915,0.0491316
0.06666666666666667,0.0196714,0.0503354
0.06833333333333333,0.0201636,0.0515264
0.07,0.020672,0.0527188
0.07166666666666667,0.021188,0.053898
0.07333333333333333,0.0216694,0.0550848
0.075,0.022169,0.056262
0.07666666666666666,0.0226808,0.0574414
0.07833333333333334,0.0231964,0.0586258
0.08,0.0236716,0.059803
0.08166666666666667,0.0241724,0.060963
0.08333333333333333,0.0246864,0.062156
0.085,0.025182,0.0633328
0.08666666666666667,0.0256952,0.0645226
0.08833333333333333,0.0261978,0.0657078
0.09,0.0266932,0.0669126
0.09166666666666666,0.0272282,0.0680998
0.09333333333333334,0.0277528,0.0692812
0.095,0.02825,0.0704892
0.09666666666666666,0.0287678,0.0716216
0.09833333333333333,0.0292768,0.0727306
0.1,0.0297962,0.07389
0.10166666666666667,0.0302876,0.075068
0.10333333333333333,0.0307866,0.0761662
0.105,0.0313394,0.0773308
0.10666666666666667,0.0318262,0.0784434
0.10833333333333334,0.0323302,0.0796016
0.11,0.0328366,0.080708
0.11166666666666666,0.0333382,0.0818144
0.11333333333333333,0.033836,0.0829152
0.115,0.0343676,0.0840258
0.11666666666666667,0.034866,0.085141
0.11833333333333333,0.0353866,0.0862556
0.12,0.0358746,0.087389
0.12166666666666667,0.0363862,0.0885122
0.12333333333333334,0.036916,0.0895896
0.125,0.0374312,0.0906952
0.12666666666666668,0.0379336,0.0917996
0.12833333333333333,0.0384602,0.092887
0.13,0.0389688,0.0939676
0.13166666666666665,0.039494,0.0950416
0.13333333333333333,0.0400236,0.0961306
0.135,0.040534,0.0972186
0.13666666666666666,0.0410284,0.0983212
0.13833333333333334,0.0415356,0.0994132
0.14,0.0420378,0.100518
0.14166666666666666,0.0425534,0.1015766
0.14333333333333334,0.0430908,0.1026292
0.145,0.0435836,0.1036418
0.14666666666666667,0.044083,0.1047222
0.14833333333333334,0.0445842,0.1058108
0.15,0.045085,0.1069114
0.15166666666666667,0.045601,0.1079946
0.15333333333333332,0.0461178,0.1090462
0.155,0.0466622,0.1101334
0.15666666666666668,0.0471762,0.1111988
0.15833333333333333,0.0476892,0.112262
0.16,0.0481978,0.1132868
0.16166666666666665,0.0487136,0.1143184
0.16333333333333333,0.0492572,0.1153986
0.165,0.049774,0.1164488
0.16666666666666666,0.0502612,0.117514
0.16833333333333333,0.0507748,0.1185388
0.17,0.0512834,0.1195816
0.17166666666666666,0.0517896,0.120594
0.17333333333333334,0.0523168,0.121637
0.175,0.0528346,0.1226438
0.17666666666666667,0.0533546,0.1236594
0.17833333333333334,0.0538788,0.124662
0.18,0.0543724,0.1257028
0.18166666666666667,0.0548886,0.1267008
0.18333333333333332,0.0553862,0.127714
0.185,0.055907,0.1287372
0.18666666666666668,0.0564096,0.1298024
0.18833333333333332,0.0569414,0.130832
0.19,0.05745,0.1318226
0.19166666666666668,0.057996,0.1328508
0.19333333333333333,0.058516,0.1338666
0.195,0.059037,0.1349066
0.19666666666666666,0.0595476,0.135887
0.19833333333333333,0.060059,0.1368996
0.2,0.0605846,0.1379204
0.20166666666666666,0.0611148,0.1389302
0.20333333333333334,0.0616234,0.139943
0.205,0.062164,0.1409336
0.20666666666666667,0.0626814,0.1419488
0.20833333333333334,0.0632132,0.1429028
0.21,0.063732,0.1438858
0.21166666666666667,0.064237,0.1449054
0.21333333333333335,0.0647554,0.1458694
0.215,0.0652428,0.146891
0.21666666666666667,0.065741,0.1478574
0.21833333333333332,0.066264,0.1488322
0.22,0.0667848,0.1498196
0.22166666666666668,0.067329,0.1508102
0.22333333333333333,0.0678516,0.151766
0.225,0.068383,0.1527646
0.22666666666666666,0.0689238,0.1537074
0.22833333333333333,0.0694518,0.1546848
0.23,0.069998,0.1556536
0.23166666666666666,0.0705352,0.1566292
0.23333333333333334,0.0710714,0.1575838
0.235,0.0716132,0.158552
0.23666666666666666,0.0721606,0.1595252
0.23833333333333334,0.0726738,0.1604842
0.24,0.073197,0.1614404
0.24166666666666667,0.0737322,0.16239
0.24333333333333335,0.0742744,0.1633448
0.245,0.0748342,0.1642826
0.24666666666666667,0.0753602,0.1652382
0.24833333333333332,0.0758744,0.1661868
0.25,0.0764108,0.1671428
0.25166666666666665,0.0769296,0.1680924
0.25333333333333335,0.077484,0.1690388
0.255,0.0780164,0.1699608
0.25666666666666665,0.078566,0.1708954
0.25833333333333336,0.0791108,0.1718078
0.26,0.079638,0.172729
0.26166666666666666,0.0801968,0.173664
0.2633333333333333,0.0807194,0.1745958
0.265,0.0812508,0.1755306
0.26666666666666666,0.081771,0.176458
0.2683333333333333,0.08232,0.1773346
0.27,0.0828706,0.1782566
0.27166666666666667,0.0834034,0.1791568
0.2733333333333333,0.0839284,0.1800728
0.275,0.0844696,0.1809934
0.27666666666666667,0.0849876,0.181909
0.2783333333333333,0.085503,0.182813
0.28,0.0860394,0.1837232
0.2816666666666667,0.0865598,0.1846144
0.2833333333333333,0.0870968,0.1855026
0.285,0.087627,0.1864172
0.2866666666666667,0.0881602,0.187318
0.28833333333333333,0.0887326,0.1882172
0.29,0.0892482,0.1891288
0.2916666666666667,0.0897898,0.1900202
0.29333333333333333,0.0903186,0.1909018
0.295,0.090864,0.1917918
0.2966666666666667,0.0914138,0.192682
0.29833333333333334,0.0919454,0.1935416
0.3,0.0924776,0.194409
0.3016666666666667,0.093005,0.1953282
0.30333333333333334,0.0935244,0.1962032
0.305,0.0940608,0.1970488
0.30666666666666664,0.0945994,0.1979014
0.30833333333333335,0.095125,0.1987832
0.31,0.0956692,0.1996668
0.31166666666666665,0.0962376,0.2005216
0.31333333333333335,0.096772,0.2013772
0.315,0.0973564,0.2022218
0.31666666666666665,0.0978872,0.2030672
0.31833333333333336,0.0984332,0.2039338
0.32,0.0989836,0.2048138
0.32166666666666666,0.0995578,0.205703
0.3233333333333333,0.1001066,0.2065596
0.325,0.1006404,0.2074238
0.32666666666666666,0.101197,0.2082772
0.3283333333333333,0.1017574,0.209123
0.33,0.1023058,0.209973
0.33166666666666667,0.1028568,0.2108364
0.3333333333333333,0.10339,0.2116852
0.335,0.1039564,0.2125708
0.33666666666666667,0.1045022,0.2134002
0.3383333333333333,0.1050364,0.2142376
0.34,0.1055728,0.2150588
0.3416666666666667,0.1061222,0.2159264
0.3433333333333333,0.1066682,0.2167428
0.345,0.1072518,0.217572
0.3466666666666667,0.1078334,0.2183966
0.34833333333333333,0.1083944,0.2192242
0.35,0.1089352,0.2201032
0.3516666666666667,0.1094854,0.2209152
0.35333333333333333,0.1100522,0.2217218
0.355,0.1105774,0.2225576
0.3566666666666667,0.1111456,0.2233868
0.35833333333333334,0.1116776,0.2241924
0.36,0.1122422,0.2250186
0.3616666666666667,0.1128088,0.2258428
0.36333333333333334,0.1133764,0.2267036
0.365,0.1139248,0.2275214
0.36666666666666664,0.1144926,0.2283462
0.36833333333333335,0.1150592,0.2291756
0.37,0.1156286,0.2300208
0.37166666666666665,0.116178,0.2308504
0.37333333333333335,0.116764,0.2316516
0.375,0.1173106,0.232448
0.37666666666666665,0.117874,0.2332628
0.37833333333333335,0.118459,0.2341036
0.38,0.1190014,0.2348808
0.38166666666666665,0.1195746,0.2357214
0.38333333333333336,0.1201514,0.2365534
0.385,0.1206908,0.237345
0.38666666666666666,0.1212566,0.2381428
0.3883333333333333,0.1218212,0.2389424
0.39,0.1224002,0.2397356
0.39166666666666666,0.1229916,0.2405128
0.3933333333333333,0.123538,0.2412872
0.395,0.124097,0.2420612
0.39666666666666667,0.1246674,0.2428588
0.3983333333333333,0.1252746,0.2436924
0.4,0.1258388,0.244479
0.40166666666666667,0.1263726,0.245244
0.4033333333333333,0.1269292,0.246024
0.405,0.1274948,0.246778
0.4066666666666667,0.1280912,0.247566
0.4083333333333333,0.1286644,0.2483266
0.41,0.1292266,0.2491332
0.4116666666666667,0.129801,0.2499168
0.41333333333333333,0.1303764,0.2506754
0.415,0.1309586,0.251441
0.4166666666666667,0.1315132,0.2521922
0.41833333333333333,0.13206,0.252949
0.42,0.132625,0.2537334
0.4216666666666667,0.1331946,0.2545126
0.42333333333333334,0.1337486,0.2552906
0.425,0.1343324,0.2560808
0.4266666666666667,0.1348578,0.2568508
0.42833333333333334,0.1354344,0.2576142
0.43,0.1360188,0.258367
0.43166666666666664,0.1365942,0.2590882
0.43333333333333335,0.1371466,0.25984
0.435,0.1377008,0.2605814
0.43666666666666665,0.1382764,0.261318
0.43833333333333335,0.1388796,0.2620646
0.44,0.1394356,0.2628196
0.44166666666666665,0.1399946,0.2635584
0.44333333333333336,0.140554,0.2642936
0.445,0.1411362,0.2650312
0.44666666666666666,0.141722,0.2657508
0.4483333333333333,0.1422964,0.2665044
0.45,0.1428428,0.26723
0.45166666666666666,0.143433,0.26797
0.4533333333333333,0.1440126,0.2687134
0.455,0.1445996,0.2694534
0.45666666666666667,0.1451902,0.270169
0.4583333333333333,0.14577,0.2709028
0.46,0.1463578,0.2716404
0.46166666666666667,0.1469198,0.2723894
0.4633333333333333,0.1474592,0.2730946
0.465,0.1480234,0.2738042
0.4666666666666667,0.1485704,0.274535
0.4683333333333333,0.1491396,0.275266
0.47,0.1497032,0.2760022
0.4716666666666667,0.150284,0.2767306
0.47333333333333333,0.15085,0.2774434
0.475,0.1514218,0.2781598
0.4766666666666667,0.1519748,0.2788876
0.47833333333333333,0.1525818,0.2796198
0.48,0.1531648,0.2803458
0.4816666666666667,0.1537498,0.2810576
