t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004914,0.0013288
0.0033333333333333335,0.0009506,0.002661
0.005,0.0014438,0.0039196
0.006666666666666667,0.001933,0.005245
0.008333333333333333,0.0024038,0.0065678
0.01,0.002886,0.0078832
0.011666666666666667,0.0033964,0.0091476
0.013333333333333334,0.0038856,0.010444
0.015,0.0043826,0.0117424
0.016666666666666666,0.0048692,0.0130078
0.018333333333333333,0.0053324,0.0142998
0.02,0.0058162,0.0155478
0.021666666666666667,0.0062852,0.016816
0.023333333333333334,0.0067534,0.0180762
0.025,0.007227,0.0193868
0.02666666666666667,0.0076976,0.0206384
0.028333333333333332,0.0082122,0.0219228
0.03,0.008721,0.0231642
0.03166666666666667,0.0091918,0.0244368
0.03333333333333333,0.009669,0.0256826
0.035,0.0101448,0.026949
0.03666666666666667,0.0106354,0.0281966
0.03833333333333333,0.0111168,0.0294816
0.04,0.0116038,0.0307398
0.041666666666666664,0.0121012,0.0319634
0.043333333333333335,0.0126126,0.0331592
0.045,0.0131064,0.0343852
0.04666666666666667,0.0136056,0.035655
0.04833333333333333,0.0140938,0.036898
0.05,0.0145948,0.0381326
0.051666666666666666,0.0150992,0.0393568
0.05333333333333334,0.0155772,0.0406074
0.055,0.016094,0.0418154
0.056666666666666664,0.0165984,0.0430432
0.058333333333333334,0.01707,0.0442282
0.06,0.0175796,0.0454462
0.06166666666666667,0.0180876,0.0466652
0.06333333333333334,0.01857,0.0478978
0.065,0.0190668,0.0490676
0.06666666666666667,0.0195784,0.0503078
0.06833333333333333,0.0200908,0.0515238
0.07,0.020606,0.0527252
0.07166666666666667,0.0211136,0.0539154
0.07333333333333333,0.021622,0.0551264
0.075,0.0221234,0.0563012
0.07666666666666666,0.022626,0.0574836
0.07833333333333334,0.0231438,0.0586556
0.08,0.0235968,0.0598664
0.08166666666666667,0.0241102,0.06105
0.08333333333333333,0.0246262,0.0622516
0.085,0.0251264,0.063439
0.08666666666666667,0.0256308,0.064621
0.08833333333333333,0.0261216,0.0657956
0.09,0.0266114,0.0669812
0.09166666666666666,0.0271348,0.0681876
0.09333333333333334,0.0276354,0.069351
0.095,0.0281492,0.070537
0.09666666666666666,0.0286544,0.0716386
0.09833333333333333,0.0291552,0.07273
0.1,0.0296632,0.0738782
0.10166666666666667,0.030165,0.0750682
0.10333333333333333,0.0306464,0.07618
0.105,0.0311864,0.0773084
0.10666666666666667,0.0316812,0.0784462
0.10833333333333334,0.032179,0.0796102
0.11,0.0326954,0.0807472
0.11166666666666666,0.0331828,0.0818566
0.11333333333333333,0.0336962,0.0829642
0.115,0.0342148,0.0841254
0.11666666666666667,0.0347208,0.0852418
0.11833333333333333,0.0352494,0.0864036
0.12,0.0357386,0.0875164
0.12166666666666667,0.0362628,0.0886388
0.12333333333333334,0.036799,0.0897084
0.125,0.0373148,0.0908054
0.12666666666666668,0.0378298,0.0919318
0.12833333333333333,0.0383534,0.0929686
0.13,0.0388916,0.0940298
0.13166666666666665,0.039405,0.0951006
0.13333333333333333,0.0399206,0.0961798
0.135,0.0404218,0.0972998
0.13666666666666666,0.0409328,0.0984158
0.13833333333333334,0.0414266,0.099473
0.14,0.0419384,0.1005896
0.14166666666666666,0.0424548,0.1016504
0.14333333333333334,0.0430014,0.1027586
0.145,0.0434898,0.1037776
0.14666666666666667,0.0439844,0.104838
0.14833333333333334,0.0445012,0.1058982
0.15,0.0450162,0.1069862
0.15166666666666667,0.0455168,0.1080518
0.15333333333333332,0.0460146,0.109099
0.155,0.0465428,0.110173
0.15666666666666668,0.0470588,0.1112678
0.15833333333333333,0.0475602,0.1123236
0.16,0.0480796,0.1133906
