t,phase_1,phase_2
0.23,0.0699596,0.1560208
0.23166666666666666,0.0704922,0.1569824
0.23333333333333334,0.071028,0.1579494
0.235,0.0715716,0.1589236
0.23666666666666666,0.0721102,0.1599266
0.23833333333333334,0.0726458,0.1608358
0.24,0.073194,0.1617618
0.24166666666666667,0.0737322,0.162719
0.24333333333333335,0.0742922,0.1636834
0.245,0.074841,0.1646294
0.24666666666666667,0.0753588,0.1655688
0.24833333333333332,0.0758792,0.1665142
0.25,0.076443,0.1674744
0.25166666666666665,0.0769772,0.1684268
0.25333333333333335,0.0775244,0.169374
0.255,0.0780594,0.1703232
0.25666666666666665,0.0786044,0.1712362
0.25833333333333336,0.0791622,0.1721722
0.26,0.0797068,0.1731008
0.26166666666666666,0.0802814,0.174025
0.2633333333333333,0.0807926,0.1749828
0.265,0.0813286,0.1759256
0.26666666666666666,0.0818612,0.1768412
0.2683333333333333,0.0823958,0.1777266
0.27,0.0829448,0.1786712
0.27166666666666667,0.0834944,0.1795684
0.2733333333333333,0.0840202,0.1804654
0.275,0.0845686,0.1813708
0.27666666666666667,0.0851062,0.1822654
0.2783333333333333,0.0856334,0.183165
0.28,0.0861684,0.1840668
0.2816666666666667,0.0867184,0.1849734
0.2833333333333333,0.0872362,0.1858746
0.285,0.0877828,0.1868208
0.2866666666666667,0.088324,0.1877036
0.28833333333333333,0.0888876,0.1886186
0.29,0.0893882,0.1895148
0.2916666666666667,0.0899302,0.1904154
0.29333333333333333,0.090462,0.1912846
0.295,0.0909806,0.192192
0.2966666666666667,0.0915306,0.1930738
0.29833333333333334,0.0920594,0.1939276
0.3,0.0925956,0.194778
0.3016666666666667,0.0931204,0.1956678
0.30333333333333334,0.09366,0.196551
0.305,0.0942092,0.1974106
0.30666666666666664,0.0947762,0.1982854
0.30833333333333335,0.0952966,0.199161
0.31,0.0958356,0.2000454
0.31166666666666665,0.096403,0.200914
0.31333333333333335,0.0969496,0.2017796
0.315,0.0975136,0.2026174
0.31666666666666665,0.0980698,0.2034664
0.31833333333333336,0.0986144,0.2043142
0.32,0.0991744,0.2052124
0.32166666666666666,0.0997372,0.2060708
0.3233333333333333,0.1003006,0.2069536
0.325,0.100862,0.2078194
0.32666666666666666,0.101405,0.2086738
0.3283333333333333,0.1019534,0.209525
0.33,0.1024914,0.2103814
0.33166666666666667,0.1030264,0.211237
0.3333333333333333,0.103576,0.2120764
0.335,0.1041356,0.2129496
0.33666666666666667,0.1046712,0.2137682
0.3383333333333333,0.1052112,0.2145944
0.34,0.1057474,0.2154582
0.3416666666666667,0.106308,0.2163174
0.3433333333333333,0.1068418,0.2171502
0.345,0.1074078,0.2179942
0.3466666666666667,0.1079666,0.2188484
0.34833333333333333,0.1085122,0.2196794
0.35,0.1090538,0.2205162
0.3516666666666667,0.1095914,0.2213064
0.35333333333333333,0.1101404,0.2221278
0.355,0.1106896,0.2229448
0.3566666666666667,0.1112634,0.2237842
0.35833333333333334,0.1117988,0.2246064
0.36,0.1123322,0.2254494
0.3616666666666667,0.112904,0.226298
0.36333333333333334,0.1134656,0.2271244
0.365,0.1140064,0.227934
0.36666666666666664,0.1145552,0.2287662
0.36833333333333335,0.1151236,0.2295774
0.37,0.1157018,0.2304086
0.37166666666666665,0.1162626,0.231213
0.37333333333333335,0.1168524,0.232009
0.375,0.1173946,0.2328058
0.37666666666666665,0.1179586,0.2336256
0.37833333333333335,0.1185384,0.234448
0.38,0.1190906,0.2352346
0.38166666666666665,0.119646,0.2360472
0.38333333333333336,0.120197,0.23687
0.385,0.1207772,0.2376668
0.38666666666666666,0.1213424,0.2384636
0.3883333333333333,0.1218968,0.2392866
0.39,0.1224514,0.2400692
0.39166666666666666,0.1230218,0.2408456
0.3933333333333333,0.1235658,0.2416126
0.395,0.1241272,0.2423816
0.39666666666666667,0.1247014,0.2431824
0.3983333333333333,0.1252958,0.2439982
0.4,0.1258408,0.2448044
0.40166666666666667,0.1263734,0.2455368
0.4033333333333333,0.1269546,0.2463386
0.405,0.127512,0.247126
0.4066666666666667,0.128086,0.2478996
0.4083333333333333,0.1286666,0.248679
0.41,0.1292396,0.2494814
0.4116666666666667,0.1298156,0.2502678
0.41333333333333333,0.1304364,0.2510352
0.415,0.1309938,0.2518008
0.4166666666666667,0.1315424,0.2525368
0.41833333333333333,0.1320816,0.253286
0.42,0.132653,0.2540408
0.4216666666666667,0.1332468,0.2548138
0.42333333333333334,0.1338064,0.2555794
0.425,0.1344056,0.2563504
0.4266666666666667,0.1349456,0.2571162
0.42833333333333334,0.1355316,0.2578642
0.43,0.1361104,0.2586198
0.43166666666666664,0.1366834,0.2593736
0.43333333333333335,0.1372468,0.2601394
0.435,0.1378196,0.260856
0.43666666666666665,0.1383726,0.2615778
0.43833333333333335,0.138965,0.2623396
0.44,0.1395132,0.2631122
0.44166666666666665,0.140082,0.263857
0.44333333333333336,0.1406438,0.2645826
0.445,0.1412364,0.265331
0.44666666666666666,0.1418302,0.2660616
0.4483333333333333,0.1424002,0.2668472
0.45,0.1429688,0.2675818
0.45166666666666666,0.1435978,0.2683102
0.4533333333333333,0.1441628,0.269071
0.455,0.1447354,0.269812
0.45666666666666667,0.1453116,0.2705514
0.4583333333333333,0.1458874,0.271255
0.46,0.1464844,0.272002
0.46166666666666667,0.1470588,0.2727528
0.4633333333333333,0.1476202,0.2734758
0.465,0.1481756,0.2741936
0.4666666666666667,0.148744,0.2749244
0.4683333333333333,0.1493406,0.275669
0.47,0.1499162,0.2764228
0.4716666666666667,0.15052,0.27715
0.47333333333333333,0.1510838,0.2778656
0.475,0.1516392,0.2786042
0.4766666666666667,0.1522062,0.2793334
0.47833333333333333,0.152807,0.2800874
0.48,0.1533898,0.2807962
0.4816666666666667,0.1539578,0.281547
0.48333333333333334,0.1545504,0.2822654
0.485,0.1551396,0.282969
0.4866666666666667,0.1557134,0.2836868
0.48833333333333334,0.1562766,0.2844104
0.49,0.156857,0.2851302
0.49166666666666664,0.1574624,0.2858254
0.49333333333333335,0.1580422,0.2865148
0.495,0.1586362,0.2872214
0.49666666666666665,0.15922,0.287908
0.49833333333333335,0.159811,0.2886072
0.5,0.1604064,0.2893124
0.5016666666666667,0.1609696,0.289984
0.5033333333333333,0.1615272,0.2906722
0.505,0.1621148,0.2913634
0.5066666666666667,0.1627216,0.292078
0.5083333333333333,0.1632714,0.2927894
0.51,0.163845,0.2934588
0.5116666666666667,0.1644266,0.294117
0.5133333333333333,0.1650148,0.2948252
0.515,0.1656064,0.2955234
0.5166666666666667,0.1661984,0.296248
0.5183333333333333,0.1667684,0.296926
0.52,0.1673258,0.297623
0.5216666666666666,0.1678928,0.298315
0.5233333333333333,0.1684732,0.2990002
0.525,0.1690618,0.2997002
0.5266666666666666,0.1696476,0.3003664
0.5283333333333333,0.1702584,0.3010604
0.53,0.170838,0.3017584
0.5316666666666666,0.1714412,0.3024334
0.5333333333333333,0.1720088,0.303111
0.535,0.1726188,0.303793
0.5366666666666666,0.1732098,0.3044704
0.5383333333333333,0.1738268,0.305151
0.54,0.1743976,0.3058168
0.5416666666666666,0.174991,0.3065076
0.5433333333333333,0.1755684,0.3071994
0.545,0.176173,0.3078888
0.5466666666666666,0.176779,0.3085592
0.5483333333333333,0.1773642,0.3092092
0.55,0.17795,0.3098884
0.5516666666666666,0.1785604,0.310559
0.5533333333333333,0.1791784,0.3112342
0.555,0.1797776,0.3118928
0.5566666666666666,0.1803676,0.3125642
0.5583333333333333,0.180962,0.31322
0.56,0.1815466,0.313869
0.5616666666666666,0.1821524,0.3145346
0.5633333333333334,0.1827554,0.315158
0.565,0.1833296,0.3158216
0.5666666666666667,0.1839344,0.316496
0.5683333333333334,0.1845296,0.3171368
0.57,0.1851042,0.317771
0.5716666666666667,0.1856846,0.318412
0.5733333333333334,0.1862704,0.3190478
0.575,0.186857,0.3197094
0.5766666666666667,0.187481,0.3203548
0.5783333333333334,0.1880456,0.3209978
0.58,0.188667,0.321625
0.5816666666666667,0.1892706,0.3222628
0.5833333333333334,0.18988,0.3229038
0.585,0.1904464,0.3235584
0.5866666666666667,0.1910562,0.3241952
0.5883333333333334,0.1916522,0.3248196
0.59,0.1922412,0.3254356
0.5916666666666667,0.1928436,0.3260616
0.5933333333333334,0.1934404,0.3267082
0.595,0.194036,0.3273332
0.5966666666666667,0.1946432,0.327956
0.5983333333333334,0.1952514,0.3285908
0.6,0.1958604,0.329213
0.6016666666666667,0.1964844,0.3298308
0.6033333333333334,0.1970948,0.330461
0.605,0.1976976,0.331095
0.6066666666666667,0.1983068,0.3317526
0.6083333333333333,0.198921,0.3323988
0.61,0.1994948,0.333042
0.6116666666666667,0.2000866,0.3336702
0.6133333333333333,0.2007106,0.3342944
0.615,0.2013324,0.3349308
0.6166666666666667,0.201937,0.3355778
0.6183333333333333,0.2025444,0.3361824
0.62,0.203146,0.3367662
0.6216666666666667,0.2037568,0.3374076
0.6233333333333333,0.2044,0.3380314
0.625,0.2049994,0.3386274
0.6266666666666667,0.2056234,0.339228
0.6283333333333333,0.2062474,0.3398404
0.63,0.2068596,0.3404854
0.6316666666666667,0.2074506,0.3411252
0.6333333333333333,0.2080614,0.3417478
0.635,0.208658,0.3423674
0.6366666666666667,0.2092686,0.342982
0.6383333333333333,0.2098576,0.343595
0.64,0.210479,0.3442136
0.6416666666666667,0.2110918,0.3448072
0.6433333333333333,0.2117106,0.3453744
0.645,0.2123198,0.3459824
0.6466666666666666,0.2129244,0.3466144
0.6483333333333333,0.2135426,0.3472306
0.65,0.214177,0.3478426
0.6516666666666666,0.2148088,0.3484524
0.6533333333333333,0.2154498,0.3490622
0.655,0.216072,0.3496498
0.6566666666666666,0.2166774,0.3502562
0.6583333333333333,0.217289,0.3508368
0.66,0.2178966,0.351415
0.6616666666666666,0.2185186,0.3520004
0.6633333333333333,0.2191722,0.3525838
0.665,0.2197772,0.3531752
0.6666666666666666,0.2204134,0.3537504
0.6683333333333333,0.2210284,0.3543066
0.67,0.2216356,0.3548934
0.6716666666666666,0.2222392,0.3554902
0.6733333333333333,0.2228978,0.3560842
0.675,0.2235214,0.356653
0.6766666666666666,0.2241184,0.3572458
0.6783333333333333,0.2247498,0.3578066
0.68,0.2253566,0.3583696
0.6816666666666666,0.2259688,0.3589518
0.6833333333333333,0.2265666,0.3595232
0.685,0.2272046,0.3601252
0.6866666666666666,0.2278238,0.3606668
0.6883333333333334,0.2284298,0.3612242
0.69,0.2290648,0.3618306
0.6916666666666667,0.2297094,0.362408
0.6933333333333334,0.2303284,0.3630058
0.695,0.2309612,0.3635606
0.6966666666666667,0.2315642,0.3641348
0.6983333333333334,0.232203,0.3647034
0.7,0.2328362,0.36527
0.7016666666666667,0.2334502,0.3658186
0.7033333333333334,0.2340668,0.366381
0.705,0.2347308,0.366948
0.7066666666666667,0.2353494,0.3675266
0.7083333333333334,0.235992,0.3681016
0.71,0.236612,0.3686588
0.7116666666666667,0.2372468,0.3692176
0.7133333333333334,0.237873,0.3697818
0.715,0.2384894,0.3703668
0.7166666666666667,0.2391108,0.3709336
0.7183333333333334,0.239747,0.371499
0.72,0.2403698,0.3720702
0.7216666666666667,0.2409968,0.3726066
0.7233333333333334,0.2416222,0.373154
0.725,0.242266,0.3737154
0.7266666666666667,0.242907,0.3742778
0.7283333333333334,0.2435234,0.3748334
0.73,0.2441578,0.3753994
0.7316666666666667,0.2448146,0.3759646
0.7333333333333333,0.2454478,0.37651
0.735,0.2460834,0.3770642
0.7366666666666667,0.2467162,0.3775986
0.7383333333333333,0.2473446,0.3781358
0.74,0.2479832,0.3786926
0.7416666666666667,0.2486256,0.3792362
0.7433333333333333,0.249239,0.3797784
0.745,0.2498604,0.380301
0.7466666666666667,0.2505162,0.38083
0.7483333333333333,0.251132,0.3813684
0.75,0.251748,0.3819386
0.7516666666666667,0.2523764,0.3825016
0.7533333333333333,0.2530006,0.3830588
0.755,0.2536336,0.383582
0.7566666666666667,0.254268,0.3841288
0.7583333333333333,0.2549254,0.3846678
0.76,0.2555634,0.3852202
0.7616666666666667,0.256208,0.3857588
0.7633333333333333,0.2568426,0.3862948
0.765,0.2574846,0.3868576
0.7666666666666667,0.258117,0.3874216
0.7683333333333333,0.2587504,0.3879758
0.77,0.259379,0.3885274
0.7716666666666666,0.2600198,0.3890436
0.7733333333333333,0.2606762,0.3895682
0.775,0.2613254,0.3900998
0.7766666666666666,0.2619796,0.3906264
0.7783333333333333,0.2626236,0.391145
0.78,0.2632252,0.3916776
0.7816666666666666,0.263877,0.3922074
0.7833333333333333,0.2645388,0.3927308
0.785,0.265176,0.3932536
0.7866666666666666,0.2658212,0.3937764
0.7883333333333333,0.2664562,0.3943006
0.79,0.267106,0.3948322
0.7916666666666666,0.2677598,0.3953552
0.7933333333333333,0.2683942,0.395874
0.795,0.2690314,0.3963774
0.7966666666666666,0.269716,0.3969204
0.7983333333333333,0.2703604,0.3974652
0.8,0.2710098,0.397985
0.8016666666666666,0.2716542,0.3984994
0.8033333333333333,0.2722992,0.3990138
0.805,0.2729458,0.3995428
0.8066666666666666,0.273603,0.4000576
0.8083333333333333,0.274254,0.4005308
0.81,0.2748988,0.401052
0.8116666666666666,0.2755394,0.40156
0.8133333333333334,0.2762022,0.4020468
0.815,0.2768214,0.4025716
0.8166666666666667,0.2774584,0.4030986
0.8183333333333334,0.27812,0.4036188
0.82,0.2787874,0.4041296
0.8216666666666667,0.279442,0.4046288
0.8233333333333334,0.28009,0.405133
0.825,0.2807376,0.4056566
0.8266666666666667,0.2814174,0.4061556
0.8283333333333334,0.282103,0.4066704
0.83,0.2827668,0.4071686
0.8316666666666667,0.2834148,0.407688
0.8333333333333334,0.2840862,0.4081864
0.835,0.2847392,0.408694
0.8366666666666667,0.285395,0.4091998
0.8383333333333334,0.2860462,0.4096994
0.84,0.286728,0.410211
0.8416666666666667,0.2873956,0.4107208
0.8433333333333334,0.2880676,0.4112312
0.845,0.2887184,0.4117152
0.8466666666666667,0.2893672,0.4122312
0.8483333333333334,0.2900284,0.4127592
0.85,0.2907084,0.4132424
0.8516666666666667,0.2913784,0.4137282
0.8533333333333334,0.2920348,0.4142288
0.855,0.292691,0.4147396
0.8566666666666667,0.2933254,0.4152284
0.8583333333333333,0.2939712,0.4157244
0.86,0.2946258,0.4161976
0.8616666666666667,0.2952742,0.4167156
0.8633333333333333,0.2959484,0.4172028
0.865,0.2965862,0.417693
0.8666666666666667,0.2972682,0.4181604
0.8683333333333333,0.297919,0.4186428
0.87,0.2985898,0.4191206
0.8716666666666667,0.2992686,0.4196576
0.8733333333333333,0.299947,0.420143
0.875,0.3006168,0.4206412
0.8766666666666667,0.3012678,0.4211606
0.8783333333333333,0.3019446,0.4216378
0.88,0.3026004,0.422124
0.8816666666666667,0.3032532,0.422592
0.8833333333333333,0.303917,0.4230834
0.885,0.3046082,0.4235664
0.8866666666666667,0.305291,0.4240508
0.8883333333333333,0.3059816,0.424541
0.89,0.306657,0.4250306
0.8916666666666667,0.307312,0.425533
0.8933333333333333,0.3079734,0.4260076
0.895,0.3086696,0.426502
0.8966666666666666,0.309372,0.4269814
0.8983333333333333,0.3100318,0.4274616
0.9,0.3107156,0.427958
0.9016666666666666,0.3113802,0.4284386
0.9033333333333333,0.3120884,0.4289348
0.905,0.312763,0.4294124
0.9066666666666666,0.3134162,0.4299
0.9083333333333333,0.314083,0.4303864
0.91,0.314731,0.4308652
0.9116666666666666,0.3154062,0.4313212
0.9133333333333333,0.3161104,0.4317864
0.915,0.3168144,0.4322822
0.9166666666666666,0.317471,0.4327684
0.9183333333333333,0.3181458,0.4332728
0.92,0.3188202,0.4337312
0.9216666666666666,0.3195058,0.4341822
0.9233333333333333,0.320177,0.4346408
0.925,0.320889,0.4351156
0.9266666666666666,0.3215526,0.4355806
0.9283333333333333,0.3222354,0.4360504
0.93,0.3229242,0.4365142
0.9316666666666666,0.3235764,0.4369714
0.9333333333333333,0.3242382,0.4374402
0.935,0.3249082,0.4379036
0.9366666666666666,0.3256158,0.4383576
0.9383333333333334,0.3262952,0.438819
0.94,0.3269618,0.4392668
0.9416666666666667,0.3276374,0.4397294
0.9433333333333334,0.3283062,0.4401992
0.945,0.3290128,0.440657
0.9466666666666667,0.3296936,0.4411146
0.9483333333333334,0.3303948,0.4415772
0.95,0.3310586,0.442042
0.9516666666666667,0.331739,0.4424988
0.9533333333333334,0.3324104,0.4429646
0.955,0.3331098,0.4434234
0.9566666666666667,0.3338086,0.443877
0.9583333333333334,0.334515,0.4443086
0.96,0.3351974,0.4447572
0.9616666666666667,0.3358992,0.4452132
0.9633333333333334,0.3366064,0.4456558
0.965,0.3372566,0.4460904
0.9666666666666667,0.3378942,0.4465562
0.9683333333333334,0.3385826,0.4470254
0.97,0.339256,0.4474682
0.9716666666666667,0.3399376,0.447909
0.9733333333333334,0.3406212,0.4483634
0.975,0.3413202,0.448807
0.9766666666666667,0.3420186,0.4492594
0.9783333333333334,0.342726,0.449733
0.98,0.3434298,0.450165
0.9816666666666667,0.3440954,0.450602
0.9833333333333333,0.3447756,0.451062
0.985,0.3454814,0.4515138
0.9866666666666667,0.3462006,0.4519792
0.9883333333333333,0.3468928,0.4524204
0.99,0.3475622,0.4528788
0.9916666666666667,0.3482684,0.4533166
0.9933333333333333,0.348947,0.453769
0.995,0.349651,0.4542094
0.9966666666666667,0.3503584,0.454645
0.9983333333333333,0.3510498,0.4550942
1.0,0.3517708,0.4555374
1.0016666666666667,0.3520324,0.4557796
1.0033333333333334,0.352283,0.4560268
1.005,0.352537,0.456282
1.0066666666666666,0.3527868,0.4565374
1.0083333333333333,0.3530454,0.4567866
1.01,0.3533054,0.4570464
1.0116666666666667,0.3535644,0.4572886
1.0133333333333334,0.353824,0.457552
1.015,0.354061,0.457815
1.0166666666666666,0.3543026,0.4580798
1.0183333333333333,0.3545626,0.458345
1.02,0.3548168,0.4585856
1.0216666666666667,0.3550732,0.4588558
1.0233333333333334,0.3553212,0.4591078
1.025,0.3555704,0.4593682
1.0266666666666666,0.3558068,0.4596246
1.0283333333333333,0.3560582,0.4598806
1.03,0.3563026,0.4601594
1.0316666666666667,0.3565464,0.4604022
1.0333333333333334,0.3567878,0.460676
1.035,0.3570326,0.4609238
1.0366666666666666,0.3572756,0.4611656
1.0383333333333333,0.3574982,0.4614268
1.04,0.357738,0.4616694
1.0416666666666667,0.3579962,0.4619108
1.0433333333333332,0.3582296,0.4621592
1.045,0.3584516,0.4624262
1.0466666666666666,0.3586728,0.4626548
1.0483333333333333,0.3589012,0.462893
1.05,0.3591348,0.4631646
1.0516666666666667,0.35937,0.4634296
1.0533333333333332,0.3596084,0.4636682
1.055,0.3598386,0.463919
1.0566666666666666,0.3600736,0.464162
1.0583333333333333,0.3602974,0.464419
1.06,0.3605236,0.4646728
1.0616666666666668,0.3607524,0.4649332
1.0633333333333332,0.3609854,0.4651918
1.065,0.3612148,0.4654388
1.0666666666666667,0.3614544,0.4656852
1.0683333333333334,0.361674,0.4659208
1.07,0.3619226,0.4661592
1.0716666666666668,0.362152,0.4663994
1.0733333333333333,0.3623746,0.4666384
1.075,0.3626006,0.4668892
1.0766666666666667,0.3628324,0.4671322
1.0783333333333334,0.3630608,0.467385
1.08,0.363291,0.4676384
1.0816666666666668,0.3635236,0.4678796
1.0833333333333333,0.363755,0.4681144
1.085,0.3639854,0.4683696
1.0866666666666667,0.3642248,0.4686128
1.0883333333333334,0.3644616,0.4688644
1.09,0.3646908,0.4691166
1.0916666666666666,0.3649222,0.4693566
1.0933333333333333,0.365152,0.4696008
1.095,0.3653578,0.4698426
1.0966666666666667,0.3655846,0.4700802
1.0983333333333334,0.3658016,0.4703212
1.1,0.366004,0.4705516
1.1016666666666666,0.3662108,0.470803
1.1033333333333333,0.3664256,0.471034
1.105,0.3666572,0.4712688
1.1066666666666667,0.3668744,0.4714996
1.1083333333333334,0.3670794,0.4717316
1.11,0.3673036,0.4719726
1.1116666666666666,0.367512,0.4722122
1.1133333333333333,0.3677326,0.4724362
1.115,0.367957,0.4726862
1.1166666666666667,0.3681618,0.472928
1.1183333333333334,0.3683728,0.4731448
1.12,0.3685634,0.4733672
1.1216666666666666,0.3687942,0.47359
1.1233333333333333,0.3690012,0.473826
1.125,0.3692068,0.4740516
1.1266666666666667,0.3694172,0.4742612
1.1283333333333334,0.3696252,0.474495
1.13,0.3698394,0.4747348
1.1316666666666666,0.3700614,0.4749556
1.1333333333333333,0.3702812,0.4751792
1.135,0.3704772,0.4753984
1.1366666666666667,0.3706694,0.4756114
1.1383333333333334,0.3708974,0.475823
1.14,0.3711092,0.4760484
1.1416666666666666,0.3713138,0.476283
1.1433333333333333,0.3715076,0.4765086
1.145,0.3717288,0.476734
1.1466666666666667,0.3719228,0.4769424
1.1483333333333334,0.3721212,0.4771568
1.15,0.3723242,0.4773874
1.1516666666666666,0.372519,0.4776014
1.1533333333333333,0.3727156,0.4778202
1.155,0.3729196,0.4780526
1.1566666666666667,0.373123,0.4782798
1.1583333333333334,0.3733204,0.4785128
1.16,0.3735202,0.4787258
1.1616666666666666,0.3737138,0.47895
1.1633333333333333,0.3739058,0.4791604
1.165,0.3740986,0.479367
1.1666666666666667,0.3742942,0.4795732
1.1683333333333332,0.3744886,0.479785
1.17,0.374699,0.4800202
1.1716666666666666,0.3748886,0.4802384
1.1733333333333333,0.3750822,0.4804496
1.175,0.3752638,0.4806728
1.1766666666666667,0.375474,0.4808544
1.1783333333333332,0.37567,0.4810728
1.18,0.3758652,0.4812838
1.1816666666666666,0.3760572,0.4814974
1.1833333333333333,0.3762486,0.4817252
1.185,0.3764488,0.481948
1.1866666666666668,0.376635,0.4821678
1.1883333333333332,0.3768184,0.4823694
1.19,0.3770136,0.4825844
1.1916666666666667,0.3772102,0.48281
1.1933333333333334,0.3773942,0.483012
1.195,0.3775708,0.483221
1.1966666666666668,0.3777628,0.4834444
1.1983333333333333,0.3779562,0.4836552
1.2,0.378144,0.4838564
1.2016666666666667,0.3783258,0.4840502
1.2033333333333334,0.378502,0.4842494
1.205,0.3786884,0.4844676
1.2066666666666668,0.3788668,0.4846754
1.2083333333333333,0.3790454,0.48488
1.21,0.3792386,0.4850888
1.2116666666666667,0.3794214,0.485303
1.2133333333333334,0.3796024,0.4855002
1.215,0.379793,0.4857178
1.2166666666666666,0.3799744,0.485927
1.2183333333333333,0.3801554,0.4861392
1.22,0.3803294,0.4863496
1.2216666666666667,0.380517,0.4865638
1.2233333333333334,0.3806868,0.4867704
1.225,0.3808674,0.4869762
1.2266666666666666,0.381038,0.4871836
1.2283333333333333,0.3812134,0.4873832
