t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004896,0.0013326
0.0033333333333333335,0.0009752,0.0026746
0.005,0.0014572,0.0039418
0.006666666666666667,0.0019656,0.0052456
0.008333333333333333,0.0024258,0.0065874
0.01,0.0029204,0.0079106
0.011666666666666667,0.0034116,0.0092228
0.013333333333333334,0.0038914,0.0104882
0.015,0.0043768,0.0117564
0.016666666666666666,0.0048492,0.0130496
0.018333333333333333,0.005318,0.0143492
0.02,0.0058118,0.0155742
0.021666666666666667,0.006281,0.0168496
0.023333333333333334,0.0067508,0.018145
0.025,0.0072298,0.0194458
0.02666666666666667,0.007719,0.020687
0.028333333333333332,0.0082168,0.0219296
0.03,0.0087102,0.0231672
0.03166666666666667,0.0091926,0.0244326
0.03333333333333333,0.0096788,0.025667
0.035,0.0101736,0.026916
0.03666666666666667,0.0106744,0.0281838
0.03833333333333333,0.0111544,0.0294442
0.04,0.0116248,0.0306932
0.041666666666666664,0.012111,0.0319072
0.043333333333333335,0.0126044,0.0331076
0.045,0.013107,0.0343434
0.04666666666666667,0.0135884,0.0355918
0.04833333333333333,0.0140816,0.0368402
0.05,0.0145818,0.0380898
0.051666666666666666,0.0150856,0.0392948
0.05333333333333334,0.0155602,0.0405188
0.055,0.0160518,0.0417274
0.056666666666666664,0.0165466,0.0429608
0.058333333333333334,0.0170634,0.0441714
0.06,0.0175642,0.0453826
0.06166666666666667,0.0180486,0.0466048
0.06333333333333334,0.0185312,0.047815
0.065,0.0190372,0.0489798
0.06666666666666667,0.019551,0.0502316
0.06833333333333333,0.0200674,0.051431
0.07,0.0205734,0.05264
0.07166666666666667,0.0210832,0.0538402
0.07333333333333333,0.021569,0.0550536
0.075,0.0220716,0.0562678
0.07666666666666666,0.0225598,0.0574142
0.07833333333333334,0.0230718,0.0585622
0.08,0.023545,0.0597596
0.08166666666666667,0.0240492,0.0609286
0.08333333333333333,0.0245684,0.0621384
0.085,0.0250846,0.0632908
0.08666666666666667,0.02557,0.0644608
0.08833333333333333,0.0260598,0.0656282
0.09,0.026551,0.0668332
0.09166666666666666,0.0270694,0.068029
0.09333333333333334,0.0275744,0.0691682
0.095,0.0280728,0.0703436
0.09666666666666666,0.0285698,0.0714594
0.09833333333333333,0.0290828,0.0725508
0.1,0.0295966,0.0737094
0.10166666666666667,0.0300904,0.0748836
0.10333333333333333,0.0305884,0.0759968
0.105,0.031124,0.0771384
0.10666666666666667,0.031598,0.0782704
0.10833333333333334,0.0321136,0.0793838
0.11,0.0326148,0.0805006
0.11166666666666666,0.033108,0.0816236
0.11333333333333333,0.0336154,0.082744
0.115,0.0341432,0.083884
0.11666666666666667,0.0346374,0.0850252
0.11833333333333333,0.0351492,0.0861606
0.12,0.0356436,0.0872936
0.12166666666666667,0.036174,0.088429
0.12333333333333334,0.0366852,0.0895226
0.125,0.0372012,0.090607
0.12666666666666668,0.0377228,0.0917486
