t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004896,0.0013152
0.0033333333333333335,0.0009614,0.0026642
0.005,0.0014512,0.00394
0.006666666666666667,0.0019422,0.0052854
0.008333333333333333,0.0024206,0.0065872
0.01,0.0029138,0.0078968
0.011666666666666667,0.0034266,0.0091858
0.013333333333333334,0.0039012,0.010481
0.015,0.004367,0.0117654
0.016666666666666666,0.0048744,0.013027
0.018333333333333333,0.005342,0.0143024
0.02,0.0058486,0.0155446
0.021666666666666667,0.0063056,0.0168082
0.023333333333333334,0.0067748,0.0181048
0.025,0.0072554,0.0193912
0.02666666666666667,0.0077238,0.0206156
0.028333333333333332,0.0082406,0.021863
0.03,0.0087414,0.023095
0.03166666666666667,0.009216,0.0243896
0.03333333333333333,0.0097012,0.0255848
0.035,0.0101832,0.0268352
0.03666666666666667,0.0106644,0.0280602
0.03833333333333333,0.0111484,0.029335
0.04,0.011638,0.0306098
0.041666666666666664,0.012148,0.0318366
0.043333333333333335,0.0126376,0.0330686
0.045,0.0131434,0.0342962
0.04666666666666667,0.01364,0.0355502
0.04833333333333333,0.0141208,0.0367936
0.05,0.0146198,0.0380302
0.051666666666666666,0.0151396,0.0392242
0.05333333333333334,0.0156206,0.0404376
0.055,0.0161284,0.041657
0.056666666666666664,0.0166146,0.0428526
0.058333333333333334,0.017121,0.04406
0.06,0.0176362,0.045297
0.06166666666666667,0.0181294,0.0465368
0.06333333333333334,0.0186192,0.0477426
0.065,0.0191006,0.048891
0.06666666666666667,0.0196082,0.0501242
0.06833333333333333,0.0201098,0.0513118
0.07,0.0206118,0.0525164
0.07166666666666667,0.021123,0.0537534
0.07333333333333333,0.021612,0.0549442
0.075,0.0220892,0.056137
0.07666666666666666,0.022595,0.0572888
0.07833333333333334,0.0231146,0.0584636
0.08,0.0235982,0.0596252
0.08166666666666667,0.0241116,0.060797
0.08333333333333333,0.0246444,0.0619992
0.085,0.025153,0.0631608
0.08666666666666667,0.0256726,0.0643242
0.08833333333333333,0.0261664,0.0654966
0.09,0.0266582,0.0666988
0.09166666666666666,0.027168,0.0678744
0.09333333333333334,0.0276836,0.0690152
0.095,0.0281954,0.0702154
0.09666666666666666,0.0286846,0.0713434
0.09833333333333333,0.029186,0.0724428
0.1,0.0296978,0.0735826
0.10166666666666667,0.0301982,0.0746982
0.10333333333333333,0.0306976,0.0758206
0.105,0.0312336,0.0769358
0.10666666666666667,0.031721,0.0780668
0.10833333333333334,0.032225,0.079205
0.11,0.0327402,0.0803532
0.11166666666666666,0.033238,0.0814784
0.11333333333333333,0.0337452,0.0826052
0.115,0.0342668,0.0837026
0.11666666666666667,0.0347712,0.0848196
0.11833333333333333,0.03528,0.0859684
0.12,0.0357588,0.0870688
0.12166666666666667,0.0363022,0.088199
0.12333333333333334,0.036827,0.0893238
0.125,0.0373608,0.090425
0.12666666666666668,0.0378858,0.0915358
0.12833333333333333,0.0384254,0.0926152
0.13,0.0389152,0.0937246
0.13166666666666665,0.0394344,0.094811
0.13333333333333333,0.0399524,0.0959088
0.135,0.0404732,0.0969904
0.13666666666666666,0.0410038,0.0980944
0.13833333333333334,0.0414792,0.0991792
0.14,0.041983,0.1002768
0.14166666666666666,0.0425022,0.1013596
0.14333333333333334,0.0430272,0.1024334
0.145,0.0435312,0.103456
0.14666666666666667,0.0440344,0.1045228
0.14833333333333334,0.0445446,0.1056278
0.15,0.0450462,0.1067116
0.15166666666666667,0.0455706,0.1077654
0.15333333333333332,0.0460678,0.108811
0.155,0.046611,0.1098986
0.15666666666666668,0.047139,0.110978
0.15833333333333333,0.0476316,0.1120402
0.16,0.0481548,0.1131004
0.16166666666666665,0.0486668,0.1141436
0.16333333333333333,0.049183,0.1152238
0.165,0.0496876,0.1162606
0.16666666666666666,0.0501788,0.1173054
0.16833333333333333,0.0506904,0.1183404
0.17,0.0512036,0.1193704
0.17166666666666666,0.0517078,0.120394
0.17333333333333334,0.05222,0.1214236
0.175,0.0527354,0.1224488
0.17666666666666667,0.0532556,0.1234806
0.17833333333333334,0.0537776,0.1245026
0.18,0.0542816,0.1255378
0.18166666666666667,0.0547888,0.1265528
0.18333333333333332,0.0552722,0.1275838
0.185,0.0557944,0.128629
0.18666666666666668,0.0562996,0.1296508
0.18833333333333332,0.0568274,0.1306854
0.19,0.0573208,0.1316966
0.19166666666666668,0.0578704,0.1327038
0.19333333333333333,0.0583804,0.1337492
0.195,0.0589114,0.1348188
0.19666666666666666,0.059427,0.1358374
0.19833333333333333,0.0599534,0.1368602
0.2,0.0604902,0.1378602
0.20166666666666666,0.0610042,0.1388618
0.20333333333333334,0.061523,0.1398194
0.205,0.0620688,0.1408242
0.20666666666666667,0.0625892,0.1418246
0.20833333333333334,0.0631038,0.1427724
0.21,0.063618,0.143794
0.21166666666666667,0.0641222,0.144793
0.21333333333333335,0.0646518,0.1457748
0.215,0.0651618,0.1467908
0.21666666666666667,0.065687,0.1477658
0.21833333333333332,0.066198,0.148733
0.22,0.0667088,0.149736
0.22166666666666668,0.0672492,0.1507372
0.22333333333333333,0.067763,0.1516872
0.225,0.0682846,0.1526726
0.22666666666666666,0.0688124,0.1535934
0.22833333333333333,0.0693374,0.1545442
0.23,0.0698728,0.1555174
0.23166666666666666,0.0704082,0.156497
0.23333333333333334,0.070952,0.1574398
0.235,0.0714828,0.158394
0.23666666666666666,0.072028,0.1593498
0.23833333333333334,0.0725546,0.1603008
0.24,0.0730848,0.1612398
0.24166666666666667,0.0736468,0.1621856
0.24333333333333335,0.0741732,0.1631218
0.245,0.0747114,0.1640544
0.24666666666666667,0.0752328,0.1649868
0.24833333333333332,0.0757628,0.1659236
0.25,0.0762922,0.1668778
0.25166666666666665,0.076818,0.1678276
0.25333333333333335,0.0773642,0.1687976
0.255,0.0779134,0.1697536
0.25666666666666665,0.0784486,0.1707012
0.25833333333333336,0.0790076,0.1716642
0.26,0.0795484,0.1726038
0.26166666666666666,0.0801292,0.1735336
0.2633333333333333,0.0806374,0.1744492
0.265,0.0811768,0.1753982
0.26666666666666666,0.0817166,0.1763264
0.2683333333333333,0.0822392,0.1772232
0.27,0.0827964,0.1781414
0.27166666666666667,0.0833542,0.1790926
0.2733333333333333,0.0838934,0.1799732
0.275,0.0844268,0.180885
0.27666666666666667,0.084951,0.1818044
0.2783333333333333,0.0854968,0.1827152
0.28,0.0860248,0.1836146
0.2816666666666667,0.0865552,0.1845148
0.2833333333333333,0.0870782,0.1853946
0.285,0.087625,0.1863018
0.2866666666666667,0.0881524,0.1871974
0.28833333333333333,0.0886978,0.1881232
0.29,0.0892238,0.1890146
0.2916666666666667,0.0897526,0.18989
0.29333333333333333,0.0902922,0.1907836
0.295,0.090842,0.1916988
0.2966666666666667,0.0913828,0.192602
0.29833333333333334,0.0919126,0.1934572
0.3,0.092429,0.1943188
0.3016666666666667,0.092953,0.195214
0.30333333333333334,0.0934778,0.1961068
0.305,0.0940334,0.1969766
0.30666666666666664,0.094588,0.1978166
0.30833333333333335,0.095137,0.1986848
0.31,0.0956734,0.1995762
0.31166666666666665,0.09622,0.2004536
0.31333333333333335,0.096761,0.2013242
0.315,0.097329,0.202178
0.31666666666666665,0.097873,0.2030606
0.31833333333333336,0.0984036,0.2039174
0.32,0.0989546,0.2048114
0.32166666666666666,0.0995132,0.2056766
0.3233333333333333,0.1000618,0.2065558
0.325,0.1006272,0.2074286
0.32666666666666666,0.1011772,0.2082824
0.3283333333333333,0.1017312,0.2091244
0.33,0.102265,0.2099826
0.33166666666666667,0.1028116,0.2108306
0.3333333333333333,0.1033734,0.2116672
0.335,0.103938,0.212547
0.33666666666666667,0.1044746,0.2133848
0.3383333333333333,0.105011,0.214217
0.34,0.1055476,0.2150652
0.3416666666666667,0.1060852,0.215909
0.3433333333333333,0.1066176,0.2167162
