t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004808,0.0013006
0.0033333333333333335,0.0009568,0.0026498
0.005,0.0014564,0.0039232
0.006666666666666667,0.0019506,0.005216
0.008333333333333333,0.0024142,0.0065462
0.01,0.0029084,0.0078746
0.011666666666666667,0.0034088,0.0091636
0.013333333333333334,0.0038772,0.0104708
0.015,0.0043528,0.01175
0.016666666666666666,0.0048492,0.0130438
0.018333333333333333,0.0053342,0.014329
0.02,0.0058298,0.0156
0.021666666666666667,0.006305,0.0169006
0.023333333333333334,0.0067684,0.0181784
0.025,0.0072476,0.0194824
0.02666666666666667,0.0077336,0.0207438
0.028333333333333332,0.0082434,0.0219846
0.03,0.0087424,0.0231974
0.03166666666666667,0.009231,0.0244698
0.03333333333333333,0.0097042,0.0256782
0.035,0.0101918,0.0269438
0.03666666666666667,0.0106758,0.0281752
0.03833333333333333,0.0111656,0.0294286
0.04,0.0116462,0.030711
0.041666666666666664,0.0121506,0.031936
0.043333333333333335,0.0126514,0.0331696
0.045,0.0131726,0.034398
0.04666666666666667,0.0136978,0.0356812
0.04833333333333333,0.0141984,0.0369234
0.05,0.0146952,0.0381422
0.051666666666666666,0.0151968,0.039343
0.05333333333333334,0.015691,0.0405528
0.055,0.0161898,0.041779
0.056666666666666664,0.0166754,0.0430082
0.058333333333333334,0.0171858,0.0442102
0.06,0.017701,0.0454276
0.06166666666666667,0.0181966,0.0466244
0.06333333333333334,0.0186796,0.0478224
0.065,0.0191788,0.0489788
0.06666666666666667,0.0196924,0.0501896
0.06833333333333333,0.0202134,0.051396
0.07,0.020712,0.0526102
0.07166666666666667,0.0212074,0.0537992
0.07333333333333333,0.0217126,0.0549866
0.075,0.0222128,0.056198
0.07666666666666666,0.0227194,0.0573542
0.07833333333333334,0.0232466,0.0585016
0.08,0.0237174,0.0596782
0.08166666666666667,0.0242162,0.060854
0.08333333333333333,0.0247442,0.0620534
0.085,0.0252588,0.0632268
0.08666666666666667,0.0257526,0.064424
0.08833333333333333,0.02626,0.0655932
0.09,0.0267694,0.0667906
0.09166666666666666,0.0273052,0.0679914
0.09333333333333334,0.0278056,0.0691158
0.095,0.0283108,0.070294
