t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004986,0.001302
0.0033333333333333335,0.0009704,0.0026282
0.005,0.0014718,0.003901
0.006666666666666667,0.0019538,0.0052138
0.008333333333333333,0.0024286,0.0065012
0.01,0.0029104,0.007839
0.011666666666666667,0.0034134,0.0091368
0.013333333333333334,0.0038746,0.0104368
0.015,0.0043632,0.0117158
0.016666666666666666,0.004873,0.0129892
0.018333333333333333,0.005347,0.014274
0.02,0.005847,0.0155018
0.021666666666666667,0.0063126,0.0167892
0.023333333333333334,0.0067778,0.0180782
0.025,0.0072986,0.0193756
0.02666666666666667,0.007788,0.0206406
0.028333333333333332,0.0082948,0.0219026
0.03,0.0087854,0.023138
0.03166666666666667,0.0092616,0.0244156
0.03333333333333333,0.0097642,0.0256592
0.035,0.0102674,0.0269292
0.03666666666666667,0.0107452,0.0282026
0.03833333333333333,0.0112282,0.0294802
0.04,0.011722,0.0307642
0.041666666666666664,0.012218,0.0319862
0.043333333333333335,0.0127128,0.0332132
0.045,0.0132138,0.0344472
0.04666666666666667,0.0137248,0.0357076
0.04833333333333333,0.0142058,0.036934
0.05,0.0146984,0.038183
0.051666666666666666,0.0152026,0.0393806
0.05333333333333334,0.015693,0.0406124
0.055,0.0161956,0.041831
0.056666666666666664,0.0166856,0.0430914
0.058333333333333334,0.0171738,0.0442992
0.06,0.0176728,0.045564
0.06166666666666667,0.018172,0.0467786
0.06333333333333334,0.0186682,0.0480096
0.065,0.019186,0.0491512
0.06666666666666667,0.0197206,0.0503716
0.06833333333333333,0.0202096,0.051541
0.07,0.0207194,0.0527168
0.07166666666666667,0.0212192,0.0539274
0.07333333333333333,0.0217198,0.055149
0.075,0.0222228,0.0563186
0.07666666666666666,0.0227444,0.0574916
0.07833333333333334,0.0232548,0.0586468
0.08,0.0237274,0.0598192
0.08166666666666667,0.024251,0.061022
0.08333333333333333,0.0247716,0.062215
0.085,0.0252568,0.0634032
0.08666666666666667,0.025761,0.0645626
0.08833333333333333,0.0262514,0.0657296
0.09,0.0267432,0.0669312
0.09166666666666666,0.0272558,0.0680988
0.09333333333333334,0.0277492,0.0692156
0.095,0.0282562,0.0704212
0.09666666666666666,0.0287592,0.0715612
0.09833333333333333,0.0292646,0.0726692
0.1,0.0297736,0.0738128
0.10166666666666667,0.0302936,0.0749886
0.10333333333333333,0.0307888,0.0760916
0.105,0.0313288,0.0772104
0.10666666666666667,0.0318142,0.0783484
0.10833333333333334,0.0323036,0.079508
0.11,0.03281,0.0806468
0.11166666666666666,0.0333096,0.081768
0.11333333333333333,0.0338272,0.0828654
