t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004796,0.0013094
0.0033333333333333335,0.000941,0.0026206
0.005,0.001445,0.0039098
0.006666666666666667,0.0019332,0.0052058
0.008333333333333333,0.002405,0.006521
0.01,0.0029014,0.0078426
0.011666666666666667,0.003394,0.0091762
0.013333333333333334,0.0038754,0.0104808
0.015,0.0043388,0.011792
0.016666666666666666,0.0048176,0.0130904
0.018333333333333333,0.0052696,0.0143588
0.02,0.0057712,0.0155962
0.021666666666666667,0.0062482,0.0168448
0.023333333333333334,0.0067136,0.0181334
0.025,0.0071966,0.0194466
0.02666666666666667,0.0076738,0.0206672
0.028333333333333332,0.0081796,0.0219218
0.03,0.0086872,0.0231724
0.03166666666666667,0.0091866,0.0244356
0.03333333333333333,0.0096822,0.0256998
0.035,0.0101644,0.026972
0.03666666666666667,0.0106612,0.0282012
0.03833333333333333,0.01115,0.029426
0.04,0.0116432,0.0306966
0.041666666666666664,0.012132,0.031916
0.043333333333333335,0.0126334,0.0331394
0.045,0.0131308,0.0343666
0.04666666666666667,0.0136524,0.0356232
0.04833333333333333,0.0141276,0.0368548
0.05,0.0146182,0.0380668
0.051666666666666666,0.0151166,0.03925
0.05333333333333334,0.015606,0.040472
0.055,0.0161154,0.0416538
0.056666666666666664,0.0166072,0.0428802
0.058333333333333334,0.0171282,0.0440582
0.06,0.017635,0.0453058
0.06166666666666667,0.0181096,0.0465028
0.06333333333333334,0.0186172,0.0477106
0.065,0.0191062,0.0488732
0.06666666666666667,0.0196324,0.0500908
0.06833333333333333,0.0201438,0.0512968
0.07,0.0206614,0.0524946
0.07166666666666667,0.0211682,0.0536854
0.07333333333333333,0.0216576,0.05484
0.075,0.0221536,0.0560436
0.07666666666666666,0.0226554,0.0572046
0.07833333333333334,0.0231722,0.0583762
0.08,0.0236364,0.0595324
0.08166666666666667,0.0241594,0.0607246
0.08333333333333333,0.0246834,0.0619116
0.085,0.0251948,0.0630932
0.08666666666666667,0.0256924,0.0642784
0.08833333333333333,0.0262032,0.065477
0.09,0.0267122,0.066685
0.09166666666666666,0.0272272,0.0678698
0.09333333333333334,0.0277404,0.069035
0.095,0.028255,0.0702286
0.09666666666666666,0.0287454,0.0713424
0.09833333333333333,0.029244,0.072451
0.1,0.0297622,0.0736104
0.10166666666666667,0.0302692,0.0747554
0.10333333333333333,0.0307668,0.0758704
0.105,0.0313032,0.0770292
0.10666666666666667,0.031785,0.0781856
0.10833333333333334,0.0322784,0.0793062
0.11,0.0327854,0.0804502
0.11166666666666666,0.033288,0.0815666
0.11333333333333333,0.0337826,0.0826798
0.115,0.0342944,0.0837958
0.11666666666666667,0.034819,0.0848934
0.11833333333333333,0.035323,0.0860132
0.12,0.0358206,0.0871788
0.12166666666666667,0.0363456,0.0883036
0.12333333333333334,0.0368672,0.0894072
0.125,0.0373834,0.0905138
0.12666666666666668,0.0379312,0.0916384
0.12833333333333333,0.0384478,0.0927172
0.13,0.038945,0.0938188
0.13166666666666665,0.039462,0.094909
0.13333333333333333,0.0399738,0.0959952
0.135,0.0404768,0.0970874
0.13666666666666666,0.040984,0.0981942
0.13833333333333334,0.0414748,0.0992596
0.14,0.0419838,0.10036
0.14166666666666666,0.042491,0.1014562
0.14333333333333334,0.0430342,0.1025382
0.145,0.0435314,0.1035664
0.14666666666666667,0.0440372,0.1046424
0.14833333333333334,0.044568,0.1057404
0.15,0.045061,0.1068542
0.15166666666666667,0.0455702,0.1079122
0.15333333333333332,0.0460844,0.108943
0.155,0.0466146,0.1099916
0.15666666666666668,0.0471266,0.1110608
0.15833333333333333,0.0476236,0.1121106
0.16,0.0481672,0.1132154
0.16166666666666665,0.0486754,0.1142684
0.16333333333333333,0.0492082,0.1153686
0.165,0.049716,0.1164104
0.16666666666666666,0.0502204,0.1174418
0.16833333333333333,0.050718,0.118457
0.17,0.0512398,0.1194974
0.17166666666666666,0.0517516,0.1205372
0.17333333333333334,0.0522754,0.121571
0.175,0.0527908,0.1226184
0.17666666666666667,0.053308,0.1236508
0.17833333333333334,0.053832,0.1246596
0.18,0.0543296,0.125679
0.18166666666666667,0.054839,0.1267054
0.18333333333333332,0.0553538,0.1277386
0.185,0.0558766,0.128807
0.18666666666666668,0.0563846,0.1298656
0.18833333333333332,0.0568994,0.130904
0.19,0.057384,0.1319028
0.19166666666666668,0.0579336,0.1329254
0.19333333333333333,0.0584548,0.1339398
0.195,0.0589776,0.1349874
0.19666666666666666,0.0594976,0.1359766
0.19833333333333333,0.0600166,0.1370018
0.2,0.060535,0.1380338
0.20166666666666666,0.0610488,0.139031
0.20333333333333334,0.0615706,0.1400348
0.205,0.062094,0.141031
0.20666666666666667,0.0626104,0.1420526
0.20833333333333334,0.06315,0.1430074
0.21,0.0636582,0.1440198
0.21166666666666667,0.0641602,0.1450032
0.21333333333333335,0.0646722,0.1459628
0.215,0.065181,0.1469582
0.21666666666666667,0.0657108,0.1479066
0.21833333333333332,0.0662216,0.14888
0.22,0.0667484,0.1498696
0.22166666666666668,0.0672914,0.1508356
0.22333333333333333,0.067804,0.151772
0.225,0.0683268,0.1527608
0.22666666666666666,0.0688302,0.153693
0.22833333333333333,0.0693796,0.1546416
0.23,0.0699212,0.1556108
0.23166666666666666,0.0704372,0.1565498
0.23333333333333334,0.0709722,0.157515
0.235,0.0714928,0.1584722
0.23666666666666666,0.0720262,0.1594296
0.23833333333333334,0.0725528,0.1603884
0.24,0.0730956,0.1613264
0.24166666666666667,0.0736372,0.1622662
0.24333333333333335,0.074173,0.1632422
0.245,0.0747034,0.1641966
0.24666666666666667,0.0752174,0.1651612
0.24833333333333332,0.075743,0.1661044
0.25,0.0762782,0.167062
0.25166666666666665,0.0768038,0.1680388
0.25333333333333335,0.0773504,0.1689688
0.255,0.0779028,0.1698996
0.25666666666666665,0.0784516,0.1708324
0.25833333333333336,0.0790046,0.1717824
0.26,0.0795582,0.172709
0.26166666666666666,0.0801506,0.1736458
0.2633333333333333,0.0806664,0.1745724
0.265,0.0811796,0.1755354
0.26666666666666666,0.081708,0.176444
0.2683333333333333,0.082239,0.177305
0.27,0.082788,0.1782508
0.27166666666666667,0.0833378,0.1791382
0.2733333333333333,0.0838794,0.1800524
0.275,0.0844148,0.1809744
0.27666666666666667,0.084926,0.1818486
0.2783333333333333,0.0854716,0.1827544
0.28,0.086013,0.1836656
0.2816666666666667,0.0865512,0.1845676
0.2833333333333333,0.0871022,0.1854582
0.285,0.0876622,0.1863764
0.2866666666666667,0.0881912,0.1872634
0.28833333333333333,0.0887364,0.1881672
0.29,0.0892506,0.189077
0.2916666666666667,0.0897932,0.1899564
0.29333333333333333,0.090342,0.1908514
0.295,0.0908812,0.1917456
0.2966666666666667,0.0914344,0.1926154
0.29833333333333334,0.0919722,0.1934812
0.3,0.0925228,0.1943348
0.3016666666666667,0.093071,0.1952058
0.30333333333333334,0.0936042,0.1960866
0.305,0.0941834,0.1969546
0.30666666666666664,0.094734,0.1978292
0.30833333333333335,0.0952644,0.1987024
0.31,0.0958032,0.199606
0.31166666666666665,0.096368,0.2004678
0.31333333333333335,0.0969142,0.2013192
0.315,0.097485,0.202171
0.31666666666666665,0.0980254,0.2030494
0.31833333333333336,0.0985604,0.2039008
0.32,0.099121,0.2047948
0.32166666666666666,0.099687,0.2056594
0.3233333333333333,0.100233,0.2065266
0.325,0.1007908,0.2073924
0.32666666666666666,0.1013398,0.2082564
0.3283333333333333,0.1018824,0.2090818
0.33,0.102419,0.2099186
0.33166666666666667,0.1029748,0.2107478
0.3333333333333333,0.1035268,0.211619
0.335,0.1040736,0.2124758
0.33666666666666667,0.1046344,0.213311
0.3383333333333333,0.1051744,0.2141328
0.34,0.1057086,0.2149812
0.3416666666666667,0.1062752,0.2158282
0.3433333333333333,0.1068068,0.2166394
0.345,0.1073508,0.217469
0.3466666666666667,0.1079192,0.2182944
0.34833333333333333,0.1084556,0.2190892
0.35,0.1090008,0.219943
0.3516666666666667,0.1095526,0.2207632
0.35333333333333333,0.110123,0.2215566
0.355,0.1106698,0.2223716
0.3566666666666667,0.1112326,0.2232098
0.35833333333333334,0.111771,0.2240224
0.36,0.1123142,0.224848
0.3616666666666667,0.1128818,0.2256958
0.36333333333333334,0.1134476,0.2265404
0.365,0.1139946,0.2273654
0.36666666666666664,0.1145394,0.2281796
0.36833333333333335,0.1150996,0.2289984
0.37,0.115686,0.2298302
0.37166666666666665,0.1162266,0.2306406
0.37333333333333335,0.1167966,0.231477
0.375,0.1173466,0.2322654
0.37666666666666665,0.1179062,0.2331026
0.37833333333333335,0.1184806,0.2339072
0.38,0.1190486,0.2347066
0.38166666666666665,0.1196058,0.2355532
0.38333333333333336,0.1201578,0.2363878
