t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0005,0.0013054
0.0033333333333333335,0.0009574,0.0026444
0.005,0.0014592,0.0039356
0.006666666666666667,0.001932,0.005278
0.008333333333333333,0.0024102,0.0066046
0.01,0.0029076,0.0079056
0.011666666666666667,0.0034162,0.0092088
0.013333333333333334,0.003886,0.010487
0.015,0.0043712,0.0117772
0.016666666666666666,0.0048608,0.013027
0.018333333333333333,0.0053352,0.0143118
0.02,0.005836,0.01554
0.021666666666666667,0.0062994,0.0168102
0.023333333333333334,0.0067544,0.0181064
0.025,0.0072438,0.019423
0.02666666666666667,0.0077316,0.0206912
0.028333333333333332,0.0082258,0.0219336
0.03,0.0087288,0.0231868
0.03166666666666667,0.0092048,0.0244838
0.03333333333333333,0.009701,0.0257104
0.035,0.0101832,0.0269894
0.03666666666666667,0.0106786,0.0282626
0.03833333333333333,0.0111642,0.02952
0.04,0.0116488,0.0307892
0.041666666666666664,0.0121338,0.0319932
0.043333333333333335,0.0126262,0.033213
0.045,0.0131196,0.034416
0.04666666666666667,0.0136128,0.035668
0.04833333333333333,0.014091,0.0369458
0.05,0.014585,0.0381608
0.051666666666666666,0.0150842,0.0393712
0.05333333333333334,0.0155532,0.0406156
0.055,0.0160582,0.0418396
0.056666666666666664,0.016538,0.043081
0.058333333333333334,0.017038,0.0442696
0.06,0.0175386,0.0455142
0.06166666666666667,0.0180202,0.0467164
0.06333333333333334,0.0185216,0.047901
0.065,0.019024,0.0490498
0.06666666666666667,0.0195408,0.050255
0.06833333333333333,0.0200478,0.0514632
0.07,0.0205358,0.0526804
0.07166666666666667,0.0210574,0.0538772
0.07333333333333333,0.021562,0.0550718
0.075,0.0220478,0.0562746
0.07666666666666666,0.0225574,0.0574462
0.07833333333333334,0.0230518,0.0586036
0.08,0.0235342,0.0597658
0.08166666666666667,0.0240394,0.0609556
0.08333333333333333,0.0245528,0.0621284
0.085,0.0250456,0.063298
0.08666666666666667,0.0255572,0.0644804
0.08833333333333333,0.0260504,0.0656604
0.09,0.0265318,0.0668898
0.09166666666666666,0.0270714,0.068077
0.09333333333333334,0.0275672,0.0692258
0.095,0.028079,0.0703896
0.09666666666666666,0.0285864,0.071525
0.09833333333333333,0.0290954,0.0726452
0.1,0.0296228,0.07381
0.10166666666666667,0.0301332,0.0749668
0.10333333333333333,0.0306316,0.0760922
0.105,0.0311784,0.0772456
0.10666666666666667,0.0316464,0.0783942
0.10833333333333334,0.032159,0.0795244
0.11,0.0326618,0.0806582
0.11166666666666666,0.033174,0.0817726
0.11333333333333333,0.033673,0.0828868
0.115,0.0341844,0.0840144
0.11666666666666667,0.034696,0.0851174
0.11833333333333333,0.0352136,0.0862676
0.12,0.035707,0.0873922
0.12166666666666667,0.0362208,0.088513
0.12333333333333334,0.036757,0.0895868
0.125,0.0372742,0.0906876
0.12666666666666668,0.0378112,0.0918346
0.12833333333333333,0.0383266,0.0929054
0.13,0.0388418,0.0939772
0.13166666666666665,0.0393714,0.0950514
0.13333333333333333,0.039875,0.0961648
0.135,0.0404172,0.097256
0.13666666666666666,0.0409126,0.098344
0.13833333333333334,0.041401,0.099432
0.14,0.0419108,0.1005342
0.14166666666666666,0.042431,0.1016292
0.14333333333333334,0.0429636,0.1027068
0.145,0.0434714,0.1037392
0.14666666666666667,0.0439766,0.104837
0.14833333333333334,0.0444854,0.1059112
0.15,0.0449832,0.1070236
0.15166666666666667,0.045495,0.1080704
0.15333333333333332,0.0460106,0.1091058
0.155,0.046547,0.1101582
0.15666666666666668,0.0470606,0.1112576
0.15833333333333333,0.0475446,0.1123016
0.16,0.048067,0.1133492
0.16166666666666665,0.0485932,0.1144178
0.16333333333333333,0.0491076,0.1155244
0.165,0.0496152,0.116556
0.16666666666666666,0.0501254,0.117618
0.16833333333333333,0.0506266,0.118669
0.17,0.0511362,0.1197164
0.17166666666666666,0.0516442,0.1207556
0.17333333333333334,0.052175,0.1217826
0.175,0.0526976,0.1228254
0.17666666666666667,0.053197,0.123853
0.17833333333333334,0.0537222,0.1248808
0.18,0.0542382,0.1259122
0.18166666666666667,0.05474,0.1269278
0.18333333333333332,0.055248,0.1279512
0.185,0.0557798,0.1290004
0.18666666666666668,0.0562894,0.1300436
0.18833333333333332,0.0568192,0.1311004
0.19,0.0573138,0.1320768
0.19166666666666668,0.057842,0.133076
0.19333333333333333,0.0583736,0.1340822
0.195,0.0588946,0.1351342
0.19666666666666666,0.0594018,0.1361132
0.19833333333333333,0.0599226,0.1371274
0.2,0.0604632,0.1381448
0.20166666666666666,0.0609672,0.139153
0.20333333333333334,0.061479,0.14016
0.205,0.062028,0.141154
0.20666666666666667,0.0625532,0.1421628
0.20833333333333334,0.0630738,0.1431156
0.21,0.0636004,0.1441164
0.21166666666666667,0.0641162,0.1451076
0.21333333333333335,0.0646436,0.1461252
0.215,0.0651466,0.1471538
0.21666666666666667,0.0656556,0.1481154
0.21833333333333332,0.0661682,0.1491256
0.22,0.0667018,0.150114
0.22166666666666668,0.0672516,0.1510942
0.22333333333333333,0.0677788,0.152037
0.225,0.0683144,0.153035
0.22666666666666666,0.068844,0.1539446
0.22833333333333333,0.0693958,0.1548888
0.23,0.0699304,0.1558788
0.23166666666666666,0.0704626,0.1568424
0.23333333333333334,0.071005,0.1577882
0.235,0.07154,0.1587168
0.23666666666666666,0.072095,0.1596904
0.23833333333333334,0.0726238,0.1606338
0.24,0.0731504,0.161574
0.24166666666666667,0.0736976,0.1625206
0.24333333333333335,0.0742342,0.1635018
0.245,0.0747856,0.164459
0.24666666666666667,0.0753038,0.1653962
0.24833333333333332,0.0758216,0.1663306
0.25,0.07637,0.167269
0.25166666666666665,0.0769012,0.1682346
0.25333333333333335,0.0774342,0.169171
0.255,0.0779804,0.170082
0.25666666666666665,0.0785166,0.1710452
0.25833333333333336,0.0790616,0.172001
0.26,0.0795836,0.172938
0.26166666666666666,0.0801786,0.173867
0.2633333333333333,0.080702,0.1747952
0.265,0.0812556,0.175722
0.26666666666666666,0.081797,0.1766762
0.2683333333333333,0.0823252,0.1775834
0.27,0.0828976,0.1785028
0.27166666666666667,0.0834554,0.1794466
0.2733333333333333,0.0839776,0.180333
0.275,0.0845308,0.1812476
0.27666666666666667,0.0850518,0.1821572
0.2783333333333333,0.0855986,0.1830736
0.28,0.0861398,0.18399
0.2816666666666667,0.0866754,0.1848988
0.2833333333333333,0.0872136,0.185787
0.285,0.087753,0.1867224
0.2866666666666667,0.0882892,0.1876072
0.28833333333333333,0.0888464,0.1885186
0.29,0.0893536,0.1894084
0.2916666666666667,0.0898782,0.19031
0.29333333333333333,0.0904054,0.1911642
0.295,0.0909448,0.1920616
0.2966666666666667,0.0915042,0.192941
0.29833333333333334,0.092045,0.1938276
0.3,0.0925936,0.1947124
0.3016666666666667,0.0931422,0.1955854
0.30333333333333334,0.0936772,0.196479
0.305,0.094248,0.1973476
0.30666666666666664,0.094805,0.1981988
0.30833333333333335,0.0953476,0.1990482
0.31,0.095897,0.1999608
0.31166666666666665,0.0964622,0.200831
0.31333333333333335,0.0969966,0.2016816
0.315,0.0975736,0.2025394
0.31666666666666665,0.0981192,0.203399
0.31833333333333336,0.098642,0.204232
0.32,0.0992232,0.2051296
0.32166666666666666,0.0997886,0.20601
0.3233333333333333,0.1003454,0.2068602
0.325,0.1008798,0.2077378
